   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	21.0543	[ 0.77371577]	[ 0.82132034]	[ 0.49904031]	[ 0.05614284]	9.63366	10 	3  	1.06912  
36 	20.3821	[ 0.76777857]	[ 0.82228003]	[ 0.49568138]	[ 0.07680509]	9.58416	10 	3  	1.30701  
37 	20.8903	[ 0.77765931]	[ 0.82228003]	[ 0.46115769]	[ 0.06426675]	9.70297	10 	3  	1.16504  
38 	20.3929	[ 0.77645782]	[ 0.82275987]	[ 0.49904031]	[ 0.06976964]	9.50495	10 	3  	1.53264  
39 	20.9609	[ 0.77147232]	[ 0.82275987]	[ 0.57377008]	[ 0.05624919]	9.79208	10 	5  	0.799961 
40 	20.3461	[ 0.77572067]	[ 0.82659865]	[ 0.53851399]	[ 0.05860758]	9.65347	10 	3  	1.20589  
41 	20.5347	[ 0.77050712]	[ 0.82659865]	[ 0.62334579]	[ 0.05075387]	9.51485	10 	5  	1.31717  
42 	19.889 	[ 0.77003253]	[ 0.82659865]	[ 0.5]       	[ 0.05971398]	9.56436	10 	4  	1.15541  
43 	19.8764	[ 0.76690265]	[ 0.82659865]	[ 0.49904031]	[ 0.06567346]	9.37624	10 	3  	1.41317  
44 	20.3726	[ 0.77380128]	[ 0.82659865]	[ 0.54879281]	[ 0.05535538]	9.36634	10 	3  	1.34033  
45 	20.0748	[ 0.76754078]	[ 0.82659865]	[ 0.5]       	[ 0.06394137]	9.47525	10 	3  	1.44602  
46 	20.5536	[ 0.76072666]	[ 0.82659865]	[ 0.49904031]	[ 0.07742299]	9.45545	10 	3  	1.42485  
47 	20.9009	[ 0.77343721]	[ 0.82659865]	[ 0.49904031]	[ 0.05431489]	9.52475	10 	3  	1.36138  
48 	20.1264	[ 0.77994927]	[ 0.83975654]	[ 0.49904031]	[ 0.06129482]	9.48515	10 	3  	1.31717  
49 	19.5981	[ 0.76974147]	[ 0.82659865]	[ 0.49904031]	[ 0.08405831]	9.34653	10 	3  	1.48548  
50 	20.0577	[ 0.76748251]	[ 0.82659865]	[ 0.49904031]	[ 0.06822491]	9.22772	10 	3  	1.50827  
51 	20.3992	[ 0.76730173]	[ 0.83975654]	[ 0.49904031]	[ 0.07093284]	9.26733	10 	3  	1.36354  
52 	19.0326	[ 0.77345997]	[ 0.83975654]	[ 0.54305991]	[ 0.05816231]	8.9505 	10 	5  	1.51805  
53 	18.9192	[ 0.76905683]	[ 0.83975654]	[ 0.5]       	[ 0.05973601]	8.83168	10 	5  	1.48303  
54 	18.4724	[ 0.76166559]	[ 0.83975654]	[ 0.49904031]	[ 0.07548863]	8.72277	10 	3  	1.63573  
55 	18.6508	[ 0.76760529]	[ 0.83975654]	[ 0.49904031]	[ 0.07138577]	8.63366	10 	3  	1.68113  
56 	18.5062	[ 0.75533632]	[ 0.83975654]	[ 0.47259824]	[ 0.08091327]	8.39604	10 	3  	1.66549  
57 	18.9885	[ 0.77151482]	[ 0.84859582]	[ 0.50931912]	[ 0.05806426]	8.41584	10 	4  	1.57497  
58 	19.3474	[ 0.76614825]	[ 0.84907566]	[ 0.50691989]	[ 0.06304553]	8.31683	10 	5  	1.39965  
59 	18.3482	[ 0.76304687]	[ 0.84907566]	[ 0.49568138]	[ 0.07634938]	8.08911	10 	5  	1.47654  
60 	19.3286	[ 0.76428312]	[ 0.84907566]	[ 0.5]       	[ 0.06697633]	8.27723	10 	3  	1.64177  
61 	21.8093	[ 0.77647382]	[ 0.84907566]	[ 0.48704415]	[ 0.06498262]	8.86139	10 	4  	1.45582  
62 	24.5079	[ 0.7855869] 	[ 0.84955551]	[ 0.46108193]	[ 0.06366087]	8.94059	10 	4  	1.34843  
63 	25.3721	[ 0.79936767]	[ 0.84955551]	[ 0.5]       	[ 0.05268666]	8.71287	10 	4  	1.49147  
64 	26.7865	[ 0.79697619]	[ 0.84955551]	[ 0.5]       	[ 0.05897883]	8.76238	10 	4  	1.43609  
65 	28.8628	[ 0.80048815]	[ 0.85627336]	[ 0.66857763]	[ 0.04491076]	9.15842	10 	7  	1.05053  
66 	30.3498	[ 0.80945495]	[ 0.85627336]	[ 0.62218406]	[ 0.05026836]	9.18812	10 	4  	1.17493  
67 	32.0231	[ 0.81904763]	[ 0.85627336]	[ 0.51707243]	[ 0.04651916]	9.43564	10 	4  	1.06628  
68 	31.4021	[ 0.81581648]	[ 0.85627336]	[ 0.50479846]	[ 0.06119199]	9.45545	10 	5  	0.980248 
69 	33.1496	[ 0.82687445]	[ 0.85627336]	[ 0.5497525] 	[ 0.04818407]	9.59406	10 	4  	0.956253 
70 	35.9584	[ 0.83257985]	[ 0.85627336]	[ 0.62218406]	[ 0.04418552]	9.87129	10 	4  	0.68453  
71 	37.1672	[ 0.83570098]	[ 0.85627336]	[ 0.65254066]	[ 0.03477898]	9.9505 	10 	5  	0.49505  
72 	36.5226	[ 0.83567822]	[ 0.85627336]	[ 0.6733761] 	[ 0.03878415]	9.92079	10 	4  	0.608246 
73 	36.6911	[ 0.83210375]	[ 0.85723305]	[ 0.6614557] 	[ 0.03961255]	9.9802 	10 	9  	0.139319 
74 	36.7068	[ 0.83591177]	[ 0.85723305]	[ 0.72737145]	[ 0.03233099]	9.9901 	10 	9  	0.0990099
75 	36.7392	[ 0.83783265]	[ 0.85723305]	[ 0.67898273]	[ 0.03772856]	9.92079	10 	4  	0.608246 
76 	38.2159	[ 0.83497733]	[ 0.85723305]	[ 0.66973937]	[ 0.0395599] 	9.9901 	10 	9  	0.0990099
77 	37.7415	[ 0.83991007]	[ 0.85723305]	[ 0.62218406]	[ 0.03655498]	9.94059	10 	5  	0.503882 
78 	38.753 	[ 0.84145963]	[ 0.8577129] 	[ 0.67261845]	[ 0.03174769]	10     	10 	10 	0        
79 	38.5631	[ 0.84024964]	[ 0.8577129] 	[ 0.63678149]	[ 0.03340828]	9.94059	10 	5  	0.503882 
80 	38.3047	[ 0.8383145] 	[ 0.8577129] 	[ 0.73073038]	[ 0.03301864]	10     	10 	10 	0        
81 	38.981 	[ 0.8393267] 	[ 0.85819275]	[ 0.74474694]	[ 0.02843586]	10     	10 	10 	0        
82 	38.3875	[ 0.83604805]	[ 0.85819275]	[ 0.5]       	[ 0.04633644]	9.9802 	10 	9  	0.139319 
83 	38.0766	[ 0.83812046]	[ 0.85819275]	[ 0.62218406]	[ 0.0362321] 	9.93069	10 	5  	0.51237  
84 	37.7353	[ 0.83336426]	[ 0.85819275]	[ 0.62218406]	[ 0.04026633]	9.92079	10 	4  	0.608246 
85 	36.7311	[ 0.8265999] 	[ 0.85819275]	[ 0.49952015]	[ 0.06424929]	9.81188	10 	4  	0.930377 
86 	37.3342	[ 0.82892836]	[ 0.85819275]	[ 0.5]       	[ 0.05768372]	9.94059	10 	4  	0.594059 
87 	36.1764	[ 0.83399488]	[ 0.85915244]	[ 0.63342257]	[ 0.04180174]	9.89109	10 	4  	0.627757 
88 	36.339 	[ 0.83570098]	[ 0.86155167]	[ 0.66289524]	[ 0.03541334]	9.9802 	10 	9  	0.139319 
89 	36.0233	[ 0.84069448]	[ 0.86155167]	[ 0.62218406]	[ 0.03677081]	9.94059	10 	4  	0.594059 
90 	36.2067	[ 0.8300821] 	[ 0.86155167]	[ 0.3845843] 	[ 0.06584688]	9.90099	10 	4  	0.710668 
91 	36.9792	[ 0.83293217]	[ 0.86155167]	[ 0.5]       	[ 0.05299363]	9.91089	10 	4  	0.661517 
92 	37.1707	[ 0.83285965]	[ 0.86155167]	[ 0.50063138]	[ 0.0566008] 	9.87129	10 	4  	0.791832 
93 	36.7219	[ 0.83651314]	[ 0.86155167]	[ 0.53419537]	[ 0.04412344]	9.92079	10 	4  	0.608246 
94 	36.2631	[ 0.8400506] 	[ 0.86155167]	[ 0.62218406]	[ 0.03810084]	9.93069	10 	4  	0.601276 
95 	36.6145	[ 0.83636786]	[ 0.86155167]	[ 0.62218406]	[ 0.03960945]	9.94059	10 	5  	0.503882 
96 	35.6334	[ 0.82952799]	[ 0.86155167]	[ 0.53076068]	[ 0.05688279]	9.83168	10 	4  	0.771642 
97 	36.6766	[ 0.84317398]	[ 0.86155167]	[ 0.7494949] 	[ 0.03133493]	9.9901 	10 	9  	0.0990099
98 	36.323 	[ 0.83976354]	[ 0.86155167]	[ 0.52007779]	[ 0.04613727]	9.94059	10 	6  	0.417958 
99 	36.4916	[ 0.8355662] 	[ 0.86155167]	[ 0.5]       	[ 0.04698659]	9.9901 	10 	9  	0.0990099
100	36.6998	[ 0.83960701]	[ 0.86155167]	[ 0.73169007]	[ 0.03215582]	10     	10 	10 	0        
101	36.9728	[ 0.84076574]	[ 0.86155167]	[ 0.53689767]	[ 0.04063733]	10     	10 	10 	0        
102	36.5121	[ 0.83863957]	[ 0.86299121]	[ 0.67138095]	[ 0.03561736]	9.9505 	10 	6  	0.407267 
103	36.1639	[ 0.84408991]	[ 0.86299121]	[ 0.63678149]	[ 0.03217761]	9.92079	10 	4  	0.608246 
104	36.973 	[ 0.84262587]	[ 0.86155167]	[ 0.73169007]	[ 0.02958314]	9.9901 	10 	9  	0.0990099
105	36.5119	[ 0.83266587]	[ 0.86155167]	[ 0.64137792]	[ 0.0406765] 	9.9703 	10 	9  	0.169767 
106	35.9123	[ 0.83716577]	[ 0.86155167]	[ 0.67577533]	[ 0.03866427]	9.93069	10 	6  	0.428153 
107	36.6723	[ 0.84256311]	[ 0.86155167]	[ 0.73956965]	[ 0.02995452]	9.9901 	10 	9  	0.0990099
108	37.0694	[ 0.84377035]	[ 0.86155167]	[ 0.65206081]	[ 0.03343905]	9.9901 	10 	9  	0.0990099
109	36.887 	[ 0.84565398]	[ 0.86155167]	[ 0.62218406]	[ 0.0403402] 	9.91089	10 	4  	0.630873 
110	36.8026	[ 0.84737557]	[ 0.86155167]	[ 0.67900798]	[ 0.03007658]	9.9604 	10 	7  	0.312156 
111	37.0261	[ 0.84001809]	[ 0.86155167]	[ 0.62923023]	[ 0.03706869]	10     	10 	10 	0        
112	35.4814	[ 0.83190446]	[ 0.86155167]	[ 0.52235074]	[ 0.05753304]	9.89109	10 	4  	0.627757 
113	35.9416	[ 0.82920642]	[ 0.86155167]	[ 0.5]       	[ 0.04935845]	9.9505 	10 	7  	0.326282 
114	35.1997	[ 0.82676968]	[ 0.86155167]	[ 0.49904031]	[ 0.06660905]	9.73267	10 	4  	1.15947  
115	36.8655	[ 0.83447723]	[ 0.86155167]	[ 0.62923023]	[ 0.04208593]	9.9802 	10 	9  	0.139319 
116	36.6148	[ 0.84037817]	[ 0.86155167]	[ 0.73065461]	[ 0.03379817]	9.9703 	10 	9  	0.169767 
117	36.8921	[ 0.84414742]	[ 0.86155167]	[ 0.73065461]	[ 0.02989049]	9.9802 	10 	9  	0.139319 
118	36.5368	[ 0.84167793]	[ 0.86155167]	[ 0.62218406]	[ 0.03597922]	9.92079	10 	4  	0.608246 
119	36.5767	[ 0.83300693]	[ 0.86155167]	[ 0.68592787]	[ 0.03989952]	9.9802 	10 	9  	0.139319 
120	36.8528	[ 0.83819948]	[ 0.86155167]	[ 0.58154864]	[ 0.04402558]	9.9901 	10 	9  	0.0990099
121	36.9086	[ 0.83465427]	[ 0.86155167]	[ 0.62218406]	[ 0.04513565]	9.94059	10 	4  	0.594059 
122	36.5026	[ 0.83848253]	[ 0.86155167]	[ 0.62218406]	[ 0.04026701]	9.90099	10 	4  	0.637212 
123	35.8617	[ 0.83818222]	[ 0.86155167]	[ 0.5]       	[ 0.05218215]	9.84158	10 	4  	0.887009 
124	36.3874	[ 0.83625909]	[ 0.86155167]	[ 0.48848369]	[ 0.05064057]	9.90099	10 	4  	0.637212 
125	36.589 	[ 0.83416167]	[ 0.86155167]	[ 0.5]       	[ 0.05015336]	9.9703 	10 	9  	0.169767 
126	36.1311	[ 0.83441047]	[ 0.86155167]	[ 0.5]       	[ 0.05157607]	9.89109	10 	4  	0.627757 
127	36.7392	[ 0.83840152]	[ 0.86155167]	[ 0.53414486]	[ 0.04459876]	9.94059	10 	4  	0.594059 
128	36.6027	[ 0.83766612]	[ 0.86155167]	[ 0.68666027]	[ 0.03855908]	9.93069	10 	4  	0.601276 
129	36.2578	[ 0.8301096] 	[ 0.86155167]	[ 0.47355794]	[ 0.05768116]	9.86139	10 	4  	0.820887 
130	36.6876	[ 0.83486331]	[ 0.86155167]	[ 0.66569856]	[ 0.04242162]	9.94059	10 	5  	0.503882 
131	36.5482	[ 0.83773939]	[ 0.86155167]	[ 0.62218406]	[ 0.04358907]	9.87129	10 	4  	0.779227 
132	37.089 	[ 0.83842002]	[ 0.86155167]	[ 0.62786645]	[ 0.0381937] 	9.9802 	10 	8  	0.19802  
133	37.1274	[ 0.83990707]	[ 0.86155167]	[ 0.60599556]	[ 0.03929383]	9.9802 	10 	9  	0.139319 
134	35.7956	[ 0.83653889]	[ 0.86155167]	[ 0.62218406]	[ 0.04765612]	9.79208	10 	4  	1.02751  
135	36.9762	[ 0.8350811] 	[ 0.86155167]	[ 0.590792]  	[ 0.04580219]	9.9802 	10 	9  	0.139319 
136	37.0901	[ 0.83872508]	[ 0.86155167]	[ 0.50095969]	[ 0.04522156]	10     	10 	10 	0        
137	36.5989	[ 0.84193498]	[ 0.86155167]	[ 0.72383574]	[ 0.03279533]	10     	10 	10 	0        
138	36.9502	[ 0.84389562]	[ 0.86155167]	[ 0.6805738] 	[ 0.03418517]	9.9802 	10 	9  	0.139319 
139	37.2025	[ 0.82696697]	[ 0.86299121]	[ 0.5]       	[ 0.05973061]	9.9901 	10 	9  	0.0990099
140	36.8546	[ 0.84315597]	[ 0.86299121]	[ 0.73065461]	[ 0.03010506]	9.9901 	10 	9  	0.0990099
141	37.6448	[ 0.8385498] 	[ 0.86299121]	[ 0.49575715]	[ 0.04623301]	10     	10 	10 	0        
142	36.9087	[ 0.84294843]	[ 0.86299121]	[ 0.66090009]	[ 0.03415293]	9.9604 	10 	6  	0.39604  
143	35.9609	[ 0.83333925]	[ 0.86299121]	[ 0.5]       	[ 0.05233491]	9.85149	10 	4  	0.860418 
144	36.8613	[ 0.83650239]	[ 0.86299121]	[ 0.67476513]	[ 0.0363646] 	9.9802 	10 	9  	0.139319 
145	36.4446	[ 0.83067146]	[ 0.86299121]	[ 0.54669664]	[ 0.05290785]	9.89109	10 	4  	0.76948  
146	36.7985	[ 0.83983406]	[ 0.86299121]	[ 0.65185877]	[ 0.03691207]	9.9901 	10 	9  	0.0990099
147	36.0766	[ 0.82970052]	[ 0.86299121]	[ 0.5]       	[ 0.05594126]	9.93069	10 	7  	0.352008 
148	36.5604	[ 0.83469552]	[ 0.86299121]	[ 0.60614709]	[ 0.04145729]	9.93069	10 	4  	0.601276 
149	36.3636	[ 0.83344252]	[ 0.86299121]	[ 0.62218406]	[ 0.04176742]	9.91089	10 	4  	0.614978 
150	36.1321	[ 0.83317222]	[ 0.86299121]	[ 0.62218406]	[ 0.04565808]	9.86139	10 	4  	0.844665 
151	37.1542	[ 0.83646638]	[ 0.86463279]	[ 0.6574654] 	[ 0.03416702]	9.9703 	10 	7  	0.29703  
152	36.1006	[ 0.82882759]	[ 0.86463279]	[ 0.56677442]	[ 0.05695741]	9.81188	10 	4  	0.86417  
153	36.632 	[ 0.83476679]	[ 0.86299121]	[ 0.53166987]	[ 0.05349112]	9.9505 	10 	6  	0.407267 
154	37.4232	[ 0.83580175]	[ 0.86299121]	[ 0.63178099]	[ 0.03927424]	9.9802 	10 	9  	0.139319 
155	36.9137	[ 0.83729955]	[ 0.86299121]	[ 0.67638145]	[ 0.03754925]	9.9901 	10 	9  	0.0990099
156	36.7575	[ 0.84155265]	[ 0.86299121]	[ 0.74100919]	[ 0.03243561]	9.9901 	10 	9  	0.0990099
157	36.531 	[ 0.83678394]	[ 0.86299121]	[ 0.62218406]	[ 0.04557506]	9.92079	10 	4  	0.608246 
158	36.1331	[ 0.82994032]	[ 0.86299121]	[ 0.43511971]	[ 0.06018545]	9.9505 	10 	6  	0.407267 
159	36.1008	[ 0.83222328]	[ 0.86299121]	[ 0.62026467]	[ 0.05134644]	9.88119	10 	4  	0.721483 
160	35.4206	[ 0.8293607] 	[ 0.86299121]	[ 0.5]       	[ 0.05958453]	9.84158	10 	4  	0.852866 
161	35.5215	[ 0.83099253]	[ 0.86299121]	[ 0.58260935]	[ 0.04951062]	9.89109	10 	4  	0.627757 
162	36.7768	[ 0.84266438]	[ 0.86299121]	[ 0.57078998]	[ 0.03981827]	10     	10 	10 	0        
163	36.7776	[ 0.84233631]	[ 0.86299121]	[ 0.70701586]	[ 0.03457893]	9.94059	10 	5  	0.503882 
164	36.5464	[ 0.83622908]	[ 0.86299121]	[ 0.73118497]	[ 0.03540269]	9.9703 	10 	9  	0.169767 
165	35.976 	[ 0.83395087]	[ 0.86299121]	[ 0.58639762]	[ 0.04785511]	9.88119	10 	4  	0.774432 
166	36.2644	[ 0.82643411]	[ 0.86299121]	[ 0.45443984]	[ 0.06848612]	9.92079	10 	6  	0.501151 
167	36.9913	[ 0.83816372]	[ 0.86299121]	[ 0.7522477] 	[ 0.03297841]	10     	10 	10 	0        
168	36.8396	[ 0.83309945]	[ 0.86299121]	[ 0.50987473]	[ 0.04481774]	9.9604 	10 	7  	0.312156 
169	35.8897	[ 0.82998708]	[ 0.86299121]	[ 0.50671785]	[ 0.05467887]	9.86139	10 	4  	0.731602 
170	36.6297	[ 0.83033965]	[ 0.86299121]	[ 0.62218406]	[ 0.04238052]	9.92079	10 	4  	0.608246 
171	36.2507	[ 0.83048618]	[ 0.86299121]	[ 0.5]       	[ 0.05897341]	9.83168	10 	4  	0.912719 
172	36.8361	[ 0.83208075]	[ 0.86299121]	[ 0.48972118]	[ 0.05510038]	9.9901 	10 	9  	0.0990099
173	36.6603	[ 0.83746233]	[ 0.86299121]	[ 0.72701788]	[ 0.03426887]	9.9802 	10 	9  	0.139319 
174	37.1656	[ 0.83945348]	[ 0.86299121]	[ 0.72017375]	[ 0.0355118] 	9.9901 	10 	9  	0.0990099
175	36.73  	[ 0.83673168]	[ 0.86299121]	[ 0.74176685]	[ 0.03154874]	10     	10 	10 	0        
176	37.2356	[ 0.83711326]	[ 0.86299121]	[ 0.72977068]	[ 0.0327721] 	9.9901 	10 	9  	0.0990099
177	36.7223	[ 0.83962576]	[ 0.86299121]	[ 0.67625518]	[ 0.03347829]	9.9901 	10 	9  	0.0990099
178	36.675 	[ 0.83220027]	[ 0.86299121]	[ 0.52111324]	[ 0.04778242]	9.9802 	10 	9  	0.139319 
179	35.944 	[ 0.83441897]	[ 0.86299121]	[ 0.62218406]	[ 0.03849965]	9.92079	10 	4  	0.608246 
180	35.2734	[ 0.83103554]	[ 0.86299121]	[ 0.48638751]	[ 0.05613957]	9.86139	10 	4  	0.771134 
181	36.5992	[ 0.83271788]	[ 0.86299121]	[ 0.66569856]	[ 0.03959859]	9.94059	10 	4  	0.594059 
182	36.0048	[ 0.82819247]	[ 0.86299121]	[ 0.61311749]	[ 0.04679548]	9.91089	10 	4  	0.630873 
183	35.6033	[ 0.82473627]	[ 0.86299121]	[ 0.51151631]	[ 0.05942049]	9.88119	10 	5  	0.601765 
184	36.2527	[ 0.83276414]	[ 0.86299121]	[ 0.62218406]	[ 0.04474063]	9.93069	10 	5  	0.51237  
185	36.5325	[ 0.84027039]	[ 0.86299121]	[ 0.62218406]	[ 0.03596502]	9.94059	10 	4  	0.594059 
186	36.4152	[ 0.8321035] 	[ 0.86299121]	[ 0.62218406]	[ 0.03990517]	9.91089	10 	4  	0.614978 
187	35.9344	[ 0.83279989]	[ 0.86299121]	[ 0.69105465]	[ 0.04029199]	9.92079	10 	6  	0.437888 
188	36.4789	[ 0.83572623]	[ 0.86299121]	[ 0.74275179]	[ 0.03475192]	9.9802 	10 	9  	0.139319 
189	35.0682	[ 0.83094877]	[ 0.86299121]	[ 0.62218406]	[ 0.04777009]	9.76238	10 	4  	1.09136  
190	36.3805	[ 0.83456525]	[ 0.86299121]	[ 0.64322154]	[ 0.04506163]	9.94059	10 	5  	0.503882 
191	36.2547	[ 0.82942546]	[ 0.86299121]	[ 0.5]       	[ 0.0550982] 	9.87129	10 	4  	0.740128 
192	35.6709	[ 0.83025588]	[ 0.86299121]	[ 0.5]       	[ 0.05899987]	9.79208	10 	4  	0.988216 
193	35.5731	[ 0.82576673]	[ 0.86299121]	[ 0.5425548] 	[ 0.05725917]	9.86139	10 	4  	0.704015 
194	35.852 	[ 0.82876358]	[ 0.86299121]	[ 0.51926962]	[ 0.0471487] 	9.9703 	10 	9  	0.169767 
195	35.6769	[ 0.82350177]	[ 0.86299121]	[ 0.62218406]	[ 0.04568645]	9.88119	10 	4  	0.835916 
196	35.5186	[ 0.82565946]	[ 0.86299121]	[ 0.62218406]	[ 0.04442377]	9.89109	10 	4  	0.627757 
197	35.759 	[ 0.82354078]	[ 0.86299121]	[ 0.5]       	[ 0.06407134]	9.88119	10 	4  	0.721483 
198	36.5703	[ 0.83817997]	[ 0.86299121]	[ 0.60662693]	[ 0.03605172]	9.9802 	10 	8  	0.19802  
199	36.208 	[ 0.83337151]	[ 0.86299121]	[ 0.49856046]	[ 0.06545936]	9.89109	10 	4  	0.687959 
200	36.6876	[ 0.83001483]	[ 0.86299121]	[ 0.5]       	[ 0.05822662]	9.94059	10 	6  	0.441011 
201	35.797 	[ 0.82382809]	[ 0.86299121]	[ 0.62218406]	[ 0.05114688]	9.83168	10 	4  	0.868244 
202	36.7511	[ 0.82220326]	[ 0.86299121]	[ 0.5]       	[ 0.06775349]	9.92079	10 	5  	0.520532 
203	36.0121	[ 0.82870882]	[ 0.86299121]	[ 0.62218406]	[ 0.04552333]	9.93069	10 	4  	0.601276 
204	36.4271	[ 0.8306202] 	[ 0.86299121]	[ 0.70052531]	[ 0.04160994]	9.9703 	10 	9  	0.169767 
205	35.4349	[ 0.82703999]	[ 0.86299121]	[ 0.5]       	[ 0.06850039]	9.87129	10 	5  	0.712871 
206	36.8493	[ 0.84165317]	[ 0.86299121]	[ 0.72961915]	[ 0.02865883]	9.9901 	10 	9  	0.0990099
207	36.1704	[ 0.82859605]	[ 0.86299121]	[ 0.51139004]	[ 0.05599724]	9.85149	10 	4  	0.848833 
208	36.741 	[ 0.82659064]	[ 0.86299121]	[ 0.5]       	[ 0.06163297]	9.93069	10 	5  	0.51237  
209	36.5837	[ 0.83999284]	[ 0.86415294]	[ 0.72219416]	[ 0.03277762]	9.9901 	10 	9  	0.0990099
210	36.2552	[ 0.83400313]	[ 0.86415294]	[ 0.66090009]	[ 0.04375561]	9.91089	10 	6  	0.5093   
211	35.7885	[ 0.82898863]	[ 0.86415294]	[ 0.50164158]	[ 0.0498209] 	9.88119	10 	4  	0.721483 
212	36.1247	[ 0.82992907]	[ 0.86511264]	[ 0.5]       	[ 0.06077066]	9.80198	10 	4  	0.944183 
213	36.3244	[ 0.83868007]	[ 0.86511264]	[ 0.67357814]	[ 0.03482718]	9.9703 	10 	9  	0.169767 
