   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	27.3853	[ 0.76995285]	[ 0.81857143]	[ 0.49904762]	[ 0.06659896]	9.72277	10 	4  	0.945221 
44 	27.9515	[ 0.76705799]	[ 0.81857143]	[ 0.48714286]	[ 0.07051668]	9.84158	10 	7  	0.625097 
45 	26.9001	[ 0.76070721]	[ 0.81857143]	[ 0.48714286]	[ 0.08214846]	9.69307	10 	1  	1.1582   
46 	28.1253	[ 0.75680811]	[ 0.81904762]	[ 0.49571429]	[ 0.08692956]	9.91089	10 	4  	0.661517 
47 	27.5462	[ 0.76636021]	[ 0.81952381]	[ 0.5]       	[ 0.0722918] 	9.81188	10 	6  	0.754037 
48 	27.9921	[ 0.75792079]	[ 0.81952381]	[ 0.5]       	[ 0.07777593]	9.81188	10 	6  	0.727302 
49 	28.3272	[ 0.73184347]	[ 0.81952381]	[ 0.49904762]	[ 0.10764943]	9.82178	10 	5  	0.775823 
50 	28.2649	[ 0.75595002]	[ 0.81952381]	[ 0.5]       	[ 0.08752287]	9.83168	10 	5  	0.690377 
51 	28.4555	[ 0.74938237]	[ 0.81952381]	[ 0.49952381]	[ 0.08952553]	9.80198	10 	6  	0.717805 
52 	28.442 	[ 0.75360207]	[ 0.82714286]	[ 0.5]       	[ 0.08976755]	9.66337	10 	1  	1.18804  
53 	28.0217	[ 0.75262612]	[ 0.82714286]	[ 0.49285714]	[ 0.09446653]	9.62376	10 	1  	1.40615  
54 	29.6605	[ 0.75702499]	[ 0.82761905]	[ 0.4352381] 	[ 0.09027048]	9.84158	10 	7  	0.656011 
55 	30.2828	[ 0.7624611] 	[ 0.8352381] 	[ 0.5]       	[ 0.08940747]	9.92079	10 	7  	0.459943 
56 	29.6311	[ 0.75176803]	[ 0.8352381] 	[ 0.49619048]	[ 0.09741714]	9.86139	10 	4  	0.745012 
57 	28.9605	[ 0.7544413] 	[ 0.83619048]	[ 0.49142857]	[ 0.09213249]	9.65347	10 	3  	1.06646  
58 	29.0837	[ 0.75536068]	[ 0.83619048]	[ 0.49904762]	[ 0.08841087]	9.87129	10 	6  	0.607924 
59 	28.384 	[ 0.75436115]	[ 0.83619048]	[ 0.4947619] 	[ 0.08948901]	9.73267	10 	4  	1.0234   
60 	28.8934	[ 0.75939651]	[ 0.83619048]	[ 0.49619048]	[ 0.09151975]	9.77228	10 	1  	1.10696  
61 	29.1652	[ 0.7630363] 	[ 0.83619048]	[ 0.49142857]	[ 0.08260302]	9.87129	10 	7  	0.520155 
62 	29.3147	[ 0.76213107]	[ 0.84]      	[ 0.49904762]	[ 0.08722465]	9.84158	10 	7  	0.609052 
63 	28.0538	[ 0.76826968]	[ 0.84857143]	[ 0.49238095]	[ 0.09422382]	9.61386	10 	1  	1.46895  
64 	27.5632	[ 0.76382838]	[ 0.84857143]	[ 0.48761905]	[ 0.0942478] 	9.53465	10 	3  	1.21512  
65 	28.7465	[ 0.75574729]	[ 0.84857143]	[ 0.49952381]	[ 0.10156153]	9.84158	10 	4  	0.754297 
66 	28.6373	[ 0.74165488]	[ 0.84857143]	[ 0.]        	[ 0.13168856]	9.80198	10 	5  	0.758056 
67 	29.1876	[ 0.75779349]	[ 0.84857143]	[ 0.49714286]	[ 0.10245849]	9.80198	10 	2  	0.954612 
68 	29.2509	[ 0.76570486]	[ 0.84857143]	[ 0.5]       	[ 0.09809663]	9.85149	10 	3  	0.813088 
69 	29.5896	[ 0.76171146]	[ 0.84904762]	[ 0.49952381]	[ 0.10751106]	9.94059	10 	7  	0.339533 
70 	29.9992	[ 0.77099953]	[ 0.84904762]	[ 0.5]       	[ 0.09929611]	9.84158	10 	3  	0.852866 
71 	30.0911	[ 0.76516266]	[ 0.84904762]	[ 0.4947619] 	[ 0.10454233]	9.89109	10 	5  	0.643336 
72 	30.0217	[ 0.75515794]	[ 0.85285714]	[ 0.5]       	[ 0.11812987]	9.77228	10 	1  	1.2888   
73 	29.8456	[ 0.76126355]	[ 0.85285714]	[ 0.]        	[ 0.12230114]	9.80198	10 	1  	1.07187  
74 	30.3637	[ 0.77834512]	[ 0.85285714]	[ 0.48428571]	[ 0.09304709]	9.83168	10 	7  	0.598171 
75 	30.032 	[ 0.77694955]	[ 0.85285714]	[ 0.5]       	[ 0.10105599]	9.77228	10 	1  	1.03293  
76 	30.229 	[ 0.76364451]	[ 0.85285714]	[ 0.49952381]	[ 0.11121965]	9.80198	10 	6  	0.731468 
77 	30.0756	[ 0.76876473]	[ 0.85285714]	[ 0.49952381]	[ 0.1062199] 	9.85149	10 	2  	0.860418 
78 	29.603 	[ 0.77353135]	[ 0.85285714]	[ 0.49904762]	[ 0.10124242]	9.76238	10 	2  	0.986528 
79 	30.3082	[ 0.77235738]	[ 0.85285714]	[ 0.5]       	[ 0.09817093]	9.85149	10 	6  	0.603392 
80 	30.0132	[ 0.75950495]	[ 0.85333333]	[ 0.49666667]	[ 0.11149093]	9.78218	10 	1  	1.13978  
81 	29.6203	[ 0.76327676]	[ 0.85333333]	[ 0.49952381]	[ 0.10322346]	9.87129	10 	5  	0.654964 
82 	29.3344	[ 0.76335691]	[ 0.85333333]	[ 0.49095238]	[ 0.1019099] 	9.64356	10 	3  	1.18225  
83 	29.8753	[ 0.77110325]	[ 0.85333333]	[ 0.]        	[ 0.11791765]	9.79208	10 	1  	1.07461  
84 	30.4103	[ 0.76697784]	[ 0.85333333]	[ 0.5]       	[ 0.09393236]	9.94059	10 	7  	0.417958 
85 	30.0763	[ 0.77625177]	[ 0.85333333]	[ 0.5]       	[ 0.08919484]	9.81188	10 	3  	0.940959 
86 	30.6271	[ 0.77686469]	[ 0.85809524]	[ 0.49809524]	[ 0.08560846]	9.83168	10 	7  	0.661072 
87 	30.489 	[ 0.76895332]	[ 0.85809524]	[ 0.49238095]	[ 0.10663037]	9.80198	10 	2  	0.985236 
88 	30.9134	[ 0.74680811]	[ 0.86190476]	[ 0.]        	[ 0.13247854]	9.89109	10 	7  	0.485452 
89 	31.0459	[ 0.78292315]	[ 0.86571429]	[ 0.5]       	[ 0.08789055]	9.9604 	10 	8  	0.240494 
90 	30.1553	[ 0.77652994]	[ 0.86571429]	[ 0.4947619] 	[ 0.09606373]	9.89109	10 	7  	0.543203 
91 	30.1784	[ 0.77607732]	[ 0.86571429]	[ 0.49666667]	[ 0.09575]   	9.90099	10 	7  	0.43384  
92 	29.4595	[ 0.76743046]	[ 0.86571429]	[ 0.49428571]	[ 0.10538186]	9.87129	10 	7  	0.480581 
93 	29.844 	[ 0.76792551]	[ 0.86714286]	[ 0.48952381]	[ 0.10742949]	9.85149	10 	7  	0.56963  
94 	29.8527	[ 0.79129656]	[ 0.86714286]	[ 0.5]       	[ 0.07693537]	9.82178	10 	1  	1.0186   
95 	29.8419	[ 0.77322018]	[ 0.86714286]	[ 0.48761905]	[ 0.10283922]	9.82178	10 	4  	0.749865 
96 	30.2328	[ 0.76424328]	[ 0.86714286]	[ 0.49904762]	[ 0.10674919]	9.82178	10 	2  	0.905386 
97 	29.502 	[ 0.77671381]	[ 0.86714286]	[ 0.]        	[ 0.12136996]	9.65347	10 	2  	1.09396  
98 	29.8826	[ 0.79479019]	[ 0.86714286]	[ 0.5]       	[ 0.08021457]	9.82178	10 	9  	0.382696 
99 	29.0912	[ 0.7879868] 	[ 0.86714286]	[ 0.49666667]	[ 0.10400388]	9.62376	10 	1  	1.19281  
100	30.1406	[ 0.8054644] 	[ 0.86714286]	[ 0.]        	[ 0.10493162]	9.75248	10 	3  	0.813329 
101	30.1662	[ 0.7855917] 	[ 0.86857143]	[ 0.49761905]	[ 0.10134671]	9.81188	10 	4  	0.74079  
102	30.6193	[ 0.78146629]	[ 0.86857143]	[ 0.49428571]	[ 0.10788116]	9.81188	10 	7  	0.557805 
103	31.1694	[ 0.78976426]	[ 0.86714286]	[ 0.49761905]	[ 0.09868814]	9.81188	10 	7  	0.501737 
104	31.2117	[ 0.80289958]	[ 0.86809524]	[ 0.5]       	[ 0.07843374]	9.87129	10 	8  	0.414188 
105	30.5564	[ 0.77203206]	[ 0.86809524]	[ 0.49904762]	[ 0.11212056]	9.79208	10 	7  	0.568424 
106	31.9544	[ 0.79232438]	[ 0.86809524]	[ 0.5]       	[ 0.08976697]	9.85149	10 	8  	0.407507 
107	30.208 	[ 0.78635078]	[ 0.86809524]	[ 0.5]       	[ 0.09557785]	9.62376	10 	1  	1.08866  
108	31.1522	[ 0.77864686]	[ 0.86809524]	[ 0.5]       	[ 0.09563629]	9.74257	10 	1  	0.981547 
109	31.6853	[ 0.79229609]	[ 0.86904762]	[ 0.49857143]	[ 0.09854407]	9.75248	10 	1  	1.05686  
110	32.0452	[ 0.80880717]	[ 0.86904762]	[ 0.5]       	[ 0.07647353]	9.89109	10 	8  	0.369666 
111	31.1448	[ 0.79238095]	[ 0.86904762]	[ 0.49809524]	[ 0.1041701] 	9.65347	10 	1  	1.35293  
112	31.3528	[ 0.79071664]	[ 0.86904762]	[ 0.5]       	[ 0.09586415]	9.73267	10 	1  	1.0234   
113	31.6524	[ 0.79966997]	[ 0.87047619]	[ 0.49904762]	[ 0.09539609]	9.74257	10 	2  	1.1227   
114	31.9324	[ 0.80747289]	[ 0.87190476]	[ 0.49904762]	[ 0.08023838]	9.88119	10 	6  	0.493264 
115	31.4663	[ 0.78237152]	[ 0.87190476]	[ 0.49952381]	[ 0.10329297]	9.75248	10 	3  	0.837322 
116	32.0672	[ 0.78986799]	[ 0.87190476]	[ 0.49666667]	[ 0.09779227]	9.83168	10 	7  	0.488872 
117	31.5494	[ 0.76024517]	[ 0.87190476]	[ 0.48238095]	[ 0.12261733]	9.67327	10 	4  	0.976039 
118	33.1033	[ 0.77305516]	[ 0.87190476]	[ 0.]        	[ 0.1278555] 	9.77228	10 	4  	0.729589 
119	32.4956	[ 0.76109854]	[ 0.87238095]	[ 0.]        	[ 0.15004381]	9.69307	10 	5  	0.898211 
120	33.5972	[ 0.77887789]	[ 0.87238095]	[ 0.]        	[ 0.1270522] 	9.81188	10 	8  	0.501737 
121	33.2087	[ 0.78148986]	[ 0.87238095]	[ 0.48904762]	[ 0.10785082]	9.75248	10 	2  	1.00893  
122	34.1223	[ 0.7913107] 	[ 0.87238095]	[ 0.49857143]	[ 0.10235882]	9.82178	10 	1  	0.94812  
123	34.4874	[ 0.7918199] 	[ 0.87238095]	[ 0.]        	[ 0.1194447] 	9.85149	10 	3  	0.749734 
124	34.9518	[ 0.79490806]	[ 0.87238095]	[ 0.49714286]	[ 0.09933853]	9.91089	10 	8  	0.374933 
125	34.1061	[ 0.78851014]	[ 0.87238095]	[ 0.]        	[ 0.12217746]	9.67327	10 	1  	1.2032   
126	34.4114	[ 0.79925035]	[ 0.87238095]	[ 0.]        	[ 0.11751925]	9.70297	10 	3  	1.12174  
127	34.9687	[ 0.78225365]	[ 0.87285714]	[ 0.]        	[ 0.12566223]	9.81188	10 	7  	0.575281 
128	34.8285	[ 0.78877888]	[ 0.87333333]	[ 0.]        	[ 0.12461315]	9.73267	10 	1  	1.23394  
129	35.1749	[ 0.7897124] 	[ 0.87333333]	[ 0.]        	[ 0.14422205]	9.81188	10 	1  	0.951423 
130	34.3965	[ 0.79834041]	[ 0.87333333]	[ 0.]        	[ 0.12339179]	9.66337	10 	2  	1.08342  
131	34.7704	[ 0.7886893] 	[ 0.87571429]	[ 0.]        	[ 0.13034126]	9.68317	10 	2  	1.19347  
132	34.8899	[ 0.78916549]	[ 0.87571429]	[ 0.]        	[ 0.12637722]	9.68317	10 	1  	1.13391  
133	35.3474	[ 0.80169731]	[ 0.87571429]	[ 0.49809524]	[ 0.09587923]	9.77228	10 	1  	1.2177   
134	34.8965	[ 0.78924092]	[ 0.87571429]	[ 0.]        	[ 0.1412037] 	9.83168	10 	2  	0.856765 
135	34.8356	[ 0.78396511]	[ 0.87571429]	[ 0.49714286]	[ 0.09883107]	9.88119	10 	8  	0.42884  
136	34.1752	[ 0.77511551]	[ 0.87571429]	[ 0.49761905]	[ 0.10751909]	9.64356	10 	1  	1.4113   
137	34.9042	[ 0.80604903]	[ 0.87571429]	[ 0.5]       	[ 0.07714904]	9.88119	10 	8  	0.379868 
138	34.0355	[ 0.78140971]	[ 0.87571429]	[ 0.]        	[ 0.13396312]	9.79208	10 	2  	1.07461  
139	34.8509	[ 0.79975012]	[ 0.87571429]	[ 0.49952381]	[ 0.08866582]	9.85149	10 	3  	0.749734 
140	33.9004	[ 0.78899104]	[ 0.87571429]	[ 0.5]       	[ 0.09220584]	9.79208	10 	5  	0.799961 
141	34.5405	[ 0.78752947]	[ 0.87571429]	[ 0.]        	[ 0.12285244]	9.90099	10 	4  	0.637212 
142	34.5452	[ 0.79659123]	[ 0.87571429]	[ 0.5]       	[ 0.1001885] 	9.89109	10 	4  	0.658546 
143	33.6471	[ 0.80223951]	[ 0.87571429]	[ 0.]        	[ 0.11231915]	9.76238	10 	1  	1.16167  
144	33.7822	[ 0.80817067]	[ 0.87571429]	[ 0.5]       	[ 0.08486725]	9.82178	10 	4  	0.722976 
145	33.5333	[ 0.7968364] 	[ 0.87571429]	[ 0.49809524]	[ 0.10461469]	9.82178	10 	4  	0.883244 
146	33.5002	[ 0.77957096]	[ 0.87571429]	[ 0.]        	[ 0.13315069]	9.77228	10 	3  	0.953173 
147	34.0999	[ 0.80470061]	[ 0.87571429]	[ 0.49571429]	[ 0.09993772]	9.79208	10 	2  	1.02751  
148	34.3958	[ 0.80702499]	[ 0.87571429]	[ 0.]        	[ 0.11370887]	9.91089	10 	6  	0.46881  
149	34.4865	[ 0.80650165]	[ 0.87571429]	[ 0.49857143]	[ 0.0880533] 	9.86139	10 	1  	0.923078 
150	34.334 	[ 0.7858793] 	[ 0.87571429]	[ 0.]        	[ 0.14553811]	9.94059	10 	8  	0.339533 
151	33.481 	[ 0.7920462] 	[ 0.87571429]	[ 0.4952381] 	[ 0.0993829] 	9.79208	10 	1  	1.00806  
152	34.5558	[ 0.78799151]	[ 0.87571429]	[ 0.49952381]	[ 0.09706842]	9.87129	10 	7  	0.538854 
153	34.7975	[ 0.79486563]	[ 0.87571429]	[ 0.5]       	[ 0.08859268]	9.86139	10 	2  	0.820887 
154	34.8324	[ 0.79809995]	[ 0.87571429]	[ 0.5]       	[ 0.0851737] 	9.9604 	10 	8  	0.240494 
155	33.8656	[ 0.7772843] 	[ 0.87571429]	[ 0.]        	[ 0.1297374] 	9.71287	10 	1  	1.08397  
156	35.3747	[ 0.80516737]	[ 0.87571429]	[ 0.5]       	[ 0.08402947]	9.90099	10 	9  	0.298675 
157	35.108 	[ 0.79779821]	[ 0.87571429]	[ 0.42809524]	[ 0.09962873]	9.79208	10 	2  	0.936782 
158	35.0481	[ 0.80954738]	[ 0.87571429]	[ 0.5]       	[ 0.08476883]	9.85149	10 	6  	0.619584 
159	33.9984	[ 0.80553512]	[ 0.87571429]	[ 0.49952381]	[ 0.09127154]	9.77228	10 	1  	1.07059  
160	34.3655	[ 0.80840641]	[ 0.87571429]	[ 0.49952381]	[ 0.09001539]	9.78218	10 	1  	1.27895  
161	34.3533	[ 0.8093918] 	[ 0.87571429]	[ 0.5]       	[ 0.0932472] 	9.85149	10 	1  	0.937515 
162	34.1267	[ 0.79518623]	[ 0.87571429]	[ 0.]        	[ 0.12534356]	9.76238	10 	1  	1.03549  
163	34.7587	[ 0.81751532]	[ 0.87571429]	[ 0.49857143]	[ 0.07614596]	9.93069	10 	8  	0.322657 
164	33.873 	[ 0.80369637]	[ 0.87571429]	[ 0.]        	[ 0.1123265] 	9.82178	10 	1  	0.94812  
165	33.9165	[ 0.79307874]	[ 0.87571429]	[ 0.]        	[ 0.11677698]	9.85149	10 	1  	0.926893 
166	33.7586	[ 0.79937294]	[ 0.87571429]	[ 0.48]      	[ 0.09211686]	9.81188	10 	2  	0.897884 
167	33.9186	[ 0.81068364]	[ 0.87571429]	[ 0.5]       	[ 0.08298303]	9.78218	10 	1  	1.16554  
168	33.9993	[ 0.80803395]	[ 0.87571429]	[ 0.49904762]	[ 0.08843657]	9.88119	10 	3  	0.748426 
169	34.1316	[ 0.81665724]	[ 0.87571429]	[ 0.50095238]	[ 0.07206194]	9.9604 	10 	8  	0.278639 
170	33.6358	[ 0.80800566]	[ 0.87571429]	[ 0.49952381]	[ 0.08593979]	9.86139	10 	1  	0.923078 
171	33.6901	[ 0.78228194]	[ 0.87571429]	[ 0.]        	[ 0.14987726]	9.75248	10 	1  	1.28515  
172	34.1367	[ 0.79412541]	[ 0.87571429]	[ 0.49714286]	[ 0.10418428]	9.89109	10 	7  	0.442786 
173	33.7621	[ 0.78432343]	[ 0.87571429]	[ 0.48095238]	[ 0.11305325]	9.76238	10 	2  	1.01619  
174	34.3346	[ 0.78439887]	[ 0.87571429]	[ 0.]        	[ 0.12897853]	9.84158	10 	1  	0.930588 
175	33.676 	[ 0.79035832]	[ 0.87571429]	[ 0.49571429]	[ 0.09788934]	9.83168	10 	5  	0.661072 
176	34.1328	[ 0.78776049]	[ 0.87571429]	[ 0.49857143]	[ 0.09595163]	9.81188	10 	5  	0.754037 
177	33.4087	[ 0.78186233]	[ 0.87571429]	[ 0.49095238]	[ 0.10221869]	9.68317	10 	2  	1.28148  
178	34.7274	[ 0.79413484]	[ 0.87571429]	[ 0.5]       	[ 0.09005123]	9.90099	10 	5  	0.571691 
179	34.1943	[ 0.78993871]	[ 0.87571429]	[ 0.]        	[ 0.12518454]	9.85149	10 	1  	0.937515 
180	34.7785	[ 0.79107968]	[ 0.87571429]	[ 0.49904762]	[ 0.10670509]	9.9802 	10 	8  	0.19802  
181	34.306 	[ 0.80595474]	[ 0.87571429]	[ 0.49809524]	[ 0.10344931]	9.82178	10 	1  	0.96878  
182	34.6642	[ 0.78636964]	[ 0.87571429]	[ 0.49809524]	[ 0.11880206]	9.92079	10 	8  	0.335467 
183	34.1693	[ 0.78805281]	[ 0.87571429]	[ 0.49857143]	[ 0.11103466]	9.87129	10 	4  	0.68453  
184	33.9586	[ 0.79451202]	[ 0.87571429]	[ 0.49952381]	[ 0.1146428] 	9.89109	10 	1  	0.910891 
185	33.7586	[ 0.80599717]	[ 0.87571429]	[ 0.49904762]	[ 0.09864981]	9.90099	10 	5  	0.554102 
186	34.3218	[ 0.7849505] 	[ 0.87571429]	[ 0.]        	[ 0.12919115]	9.9505 	10 	9  	0.21692  
187	33.5435	[ 0.79952852]	[ 0.87571429]	[ 0.49857143]	[ 0.0943814] 	9.73267	10 	1  	1.14227  
188	33.8187	[ 0.78491749]	[ 0.87571429]	[ 0.]        	[ 0.1306018] 	9.83168	10 	6  	0.564096 
189	34.0808	[ 0.80389439]	[ 0.87571429]	[ 0.]        	[ 0.11398409]	9.94059	10 	8  	0.309    
190	33.0868	[ 0.80735974]	[ 0.87571429]	[ 0.49190476]	[ 0.090901]  	9.79208	10 	4  	0.761926 
191	33.4634	[ 0.80759076]	[ 0.87571429]	[ 0.49857143]	[ 0.08674147]	9.79208	10 	1  	0.988216 
192	34.0346	[ 0.78932107]	[ 0.87571429]	[ 0.5]       	[ 0.11358609]	9.81188	10 	2  	1.01194  
193	33.8223	[ 0.8163272] 	[ 0.87571429]	[ 0.5]       	[ 0.07410641]	9.91089	10 	8  	0.40047  
194	34.097 	[ 0.79583687]	[ 0.87571429]	[ 0.49857143]	[ 0.1040539] 	9.92079	10 	8  	0.363786 
195	33.744 	[ 0.79530882]	[ 0.87571429]	[ 0.49809524]	[ 0.1106264] 	9.80198	10 	3  	0.820768 
196	33.1022	[ 0.79717115]	[ 0.87571429]	[ 0.49714286]	[ 0.09762301]	9.67327	10 	1  	1.42196  
197	33.996 	[ 0.78462989]	[ 0.87571429]	[ 0.]        	[ 0.12515859]	9.85149	10 	2  	0.848833 
198	33.1265	[ 0.79614804]	[ 0.87571429]	[ 0.49666667]	[ 0.09816347]	9.64356	10 	1  	1.38295  
199	33.4154	[ 0.78084394]	[ 0.87571429]	[ 0.]        	[ 0.12687989]	9.68317	10 	1  	1.34923  
200	32.7557	[ 0.78160773]	[ 0.87571429]	[ 0.]        	[ 0.13087813]	9.75248	10 	3  	0.860646 
201	33.9897	[ 0.80122112]	[ 0.87571429]	[ 0.5]       	[ 0.09431053]	9.90099	10 	8  	0.358902 
202	32.9569	[ 0.78872702]	[ 0.87571429]	[ 0.]        	[ 0.14451596]	9.74257	10 	2  	0.929745 
203	33.0064	[ 0.78261669]	[ 0.87571429]	[ 0.]        	[ 0.12582447]	9.82178	10 	7  	0.586921 
204	34.3734	[ 0.78724187]	[ 0.87571429]	[ 0.49904762]	[ 0.10591938]	9.84158	10 	5  	0.625097 
205	34.0003	[ 0.78815653]	[ 0.87571429]	[ 0.49952381]	[ 0.10254321]	9.78218	10 	1  	0.981048 
206	33.836 	[ 0.81108911]	[ 0.87571429]	[ 0.5]       	[ 0.08855308]	9.74257	10 	3  	1.21585  
207	32.8201	[ 0.79349364]	[ 0.87571429]	[ 0.49952381]	[ 0.1132845] 	9.74257	10 	1  	1.24004  
208	34.137 	[ 0.79447902]	[ 0.87571429]	[ 0.48809524]	[ 0.10765908]	9.86139	10 	7  	0.48807  
209	34.8103	[ 0.80963225]	[ 0.87571429]	[ 0.5]       	[ 0.08188074]	9.93069	10 	5  	0.531343 
210	34.5358	[ 0.80768977]	[ 0.87571429]	[ 0.49904762]	[ 0.09200625]	9.85149	10 	1  	0.937515 
211	35.2387	[ 0.81799623]	[ 0.87571429]	[ 0.5]       	[ 0.08513792]	9.9901 	10 	9  	0.0990099
212	34.1631	[ 0.79273456]	[ 0.87571429]	[ 0.48904762]	[ 0.10348238]	9.78218	10 	1  	1.14843  
213	34.1562	[ 0.8132579] 	[ 0.87571429]	[ 0.5]       	[ 0.09351023]	9.85149	10 	4  	0.72284  
214	34.0858	[ 0.81799623]	[ 0.87571429]	[ 0.49952381]	[ 0.08734736]	9.90099	10 	5  	0.554102 
215	32.7886	[ 0.79595945]	[ 0.87571429]	[ 0.]        	[ 0.13268142]	9.80198	10 	3  	0.796276 
