   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	29.5882	[ 0.683398]  	[ 0.7516871] 	[ 0.47742099]	[ 0.05554227]	9.9505 	10 	9  	0.21692  
26 	30.0052	[ 0.68633427]	[ 0.7516871] 	[ 0.48172309]	[ 0.05284709]	9.93069	10 	6  	0.428153 
27 	30.3512	[ 0.69583492]	[ 0.7516871] 	[ 0.477899]  	[ 0.04105567]	9.90099	10 	1  	0.895588 
28 	29.7709	[ 0.67864683]	[ 0.75216511]	[ 0.47646496]	[ 0.05768472]	9.91089	10 	5  	0.528383 
29 	29.9987	[ 0.68755199]	[ 0.75216511]	[ 0.49403892]	[ 0.04711274]	9.9604 	10 	6  	0.39604  
30 	30.0721	[ 0.6855258] 	[ 0.75216511]	[ 0.49988753]	[ 0.05382458]	9.9901 	10 	9  	0.0990099
31 	28.901 	[ 0.68559206]	[ 0.75216511]	[ 0.47646496]	[ 0.0606114] 	9.9901 	10 	9  	0.0990099
32 	29.2549	[ 0.68227131]	[ 0.75264312]	[ 0.48124508]	[ 0.05808764]	9.90099	10 	4  	0.710668 
33 	30.4673	[ 0.68929477]	[ 0.75264312]	[ 0.47694298]	[ 0.05673076]	9.9604 	10 	7  	0.312156 
34 	31.163 	[ 0.69627619]	[ 0.75264312]	[ 0.47981104]	[ 0.03886841]	9.91089	10 	3  	0.704989 
35 	30.877 	[ 0.67869027]	[ 0.75264312]	[ 0.49271735]	[ 0.05839026]	9.9703 	10 	7  	0.29703  
36 	30.4841	[ 0.6891358] 	[ 0.75264312]	[ 0.5282308] 	[ 0.04253296]	9.85149	10 	1  	1.0185   
37 	29.6895	[ 0.68570175]	[ 0.75264312]	[ 0.49451693]	[ 0.04584727]	9.9703 	10 	7  	0.29703  
38 	29.0376	[ 0.68424099]	[ 0.75264312]	[ 0.4735969] 	[ 0.05159683]	9.90099	10 	3  	0.710668 
39 	29.6788	[ 0.69013832]	[ 0.7516871] 	[ 0.48782477]	[ 0.0581352] 	10     	10 	10 	0        
40 	29.7356	[ 0.68544367]	[ 0.7516871] 	[ 0.49367338]	[ 0.05670837]	9.91089	10 	2  	0.79726  
41 	28.9673	[ 0.68075125]	[ 0.7516871] 	[ 0.46738275]	[ 0.06702652]	9.92079	10 	5  	0.574769 
42 	29.615 	[ 0.68506366]	[ 0.7516871] 	[ 0.48650321]	[ 0.05564704]	9.87129	10 	3  	0.852061 
43 	29.3435	[ 0.69169875]	[ 0.7516871] 	[ 0.477899]  	[ 0.04898843]	9.9505 	10 	9  	0.21692  
44 	30.1528	[ 0.68684291]	[ 0.7516871] 	[ 0.47657744]	[ 0.05739973]	9.82178	10 	1  	1.25387  
45 	30.3354	[ 0.69004728]	[ 0.7516871] 	[ 0.49547295]	[ 0.05036892]	9.9505 	10 	6  	0.407267 
46 	30.1669	[ 0.68415469]	[ 0.7516871] 	[ 0.46701721]	[ 0.06087107]	9.81188	10 	1  	1.10546  
47 	31.7438	[ 0.6766805] 	[ 0.7516871] 	[ 0.47550894]	[ 0.06009544]	9.93069	10 	7  	0.428153 
48 	31.5679	[ 0.6726838] 	[ 0.7516871] 	[ 0.4708413] 	[ 0.06752465]	9.71287	10 	1  	1.22948  
49 	34.1286	[ 0.6898705] 	[ 0.7516871] 	[ 0.47562141]	[ 0.05037211]	9.90099	10 	1  	0.895588 
50 	33.8513	[ 0.68896654]	[ 0.7516871] 	[ 0.48315713]	[ 0.04987836]	9.93069	10 	3  	0.693069 
51 	33.1758	[ 0.68073566]	[ 0.75312113]	[ 0.49654145]	[ 0.05999794]	9.80198	10 	1  	1.08107  
52 	34.6232	[ 0.69055481]	[ 0.75312113]	[ 0.50826679]	[ 0.05319842]	9.91089	10 	1  	0.891089 
53 	34.1384	[ 0.68280139]	[ 0.75312113]	[ 0.47885502]	[ 0.0526017] 	9.9802 	10 	9  	0.139319 
54 	34.926 	[ 0.68106028]	[ 0.75312113]	[ 0.46606119]	[ 0.05467393]	9.9802 	10 	9  	0.139319 
55 	33.4074	[ 0.67767105]	[ 0.75312113]	[ 0.46367113]	[ 0.06129472]	9.83168	10 	4  	0.890759 
56 	34.6926	[ 0.68049151]	[ 0.75312113]	[ 0.49319537]	[ 0.05171259]	9.90099	10 	4  	0.667565 
57 	34.6088	[ 0.68322762]	[ 0.75312113]	[ 0.50731076]	[ 0.04725449]	9.9901 	10 	9  	0.0990099
58 	32.7027	[ 0.68206252]	[ 0.75312113]	[ 0.46892925]	[ 0.06132278]	9.75248	10 	1  	1.29283  
59 	32.3665	[ 0.68267472]	[ 0.75312113]	[ 0.46606119]	[ 0.05883427]	9.77228	10 	1  	1.31165  
60 	33.0084	[ 0.68282644]	[ 0.75312113]	[ 0.48554718]	[ 0.05350623]	9.9901 	10 	9  	0.0990099
61 	32.6375	[ 0.68787354]	[ 0.75312113]	[ 0.50981329]	[ 0.04264378]	9.92079	10 	6  	0.437888 
62 	33.3363	[ 0.68709347]	[ 0.75312113]	[ 0.48267911]	[ 0.05070616]	9.9604 	10 	8  	0.240494 
63 	32.3407	[ 0.67821225]	[ 0.75312113]	[ 0.46845124]	[ 0.06335632]	9.75248	10 	1  	1.32311  
64 	32.7906	[ 0.67986789]	[ 0.75312113]	[ 0.4822011] 	[ 0.0593031] 	9.87129	10 	4  	0.84036  
65 	33.1282	[ 0.68999522]	[ 0.75312113]	[ 0.50694523]	[ 0.04347338]	9.89109	10 	1  	0.910891 
66 	33.3636	[ 0.68298819]	[ 0.75312113]	[ 0.49367338]	[ 0.05670072]	9.90099	10 	2  	0.802286 
67 	33.4437	[ 0.69232097]	[ 0.75359915]	[ 0.47131931]	[ 0.04636959]	9.91089	10 	2  	0.79726  
68 	32.5527	[ 0.68688522]	[ 0.75359915]	[ 0.47598695]	[ 0.05599492]	9.9703 	10 	9  	0.169767 
69 	33.1858	[ 0.68805367]	[ 0.75359915]	[ 0.50264312]	[ 0.04893216]	9.9901 	10 	9  	0.0990099
70 	32.0483	[ 0.68726413]	[ 0.75359915]	[ 0.51639298]	[ 0.04483848]	9.84158	10 	2  	1.11455  
71 	31.4624	[ 0.68292834]	[ 0.75359915]	[ 0.48830278]	[ 0.05649819]	9.85149	10 	4  	0.860418 
72 	33.1518	[ 0.69288807]	[ 0.75359915]	[ 0.48889326]	[ 0.04574599]	9.91089	10 	4  	0.630873 
73 	31.6437	[ 0.67534725]	[ 0.75359915]	[ 0.47503093]	[ 0.06428781]	9.86139	10 	1  	0.954714 
74 	32.9745	[ 0.68167526]	[ 0.75359915]	[ 0.4832696] 	[ 0.05326727]	9.88119	10 	2  	0.882022 
75 	32.0302	[ 0.67301398]	[ 0.75359915]	[ 0.49223934]	[ 0.05815842]	9.84158	10 	4  	0.864397 
76 	33.8495	[ 0.6860517] 	[ 0.75359915]	[ 0.48411315]	[ 0.05204442]	9.93069	10 	4  	0.601276 
77 	34.0613	[ 0.68969761]	[ 0.75359915]	[ 0.50073108]	[ 0.04269219]	9.9604 	10 	7  	0.312156 
78 	34.8205	[ 0.68771987]	[ 0.75503318]	[ 0.48506917]	[ 0.06041549]	9.91089	10 	1  	0.891089 
79 	34.7716	[ 0.68333647]	[ 0.75503318]	[ 0.497385]  	[ 0.05468417]	9.91089	10 	4  	0.661517 
80 	34.7816	[ 0.68156529]	[ 0.75551119]	[ 0.46701721]	[ 0.05802802]	9.87129	10 	4  	0.84036  
81 	33.3511	[ 0.67372418]	[ 0.75551119]	[ 0.4822011] 	[ 0.06194623]	9.89109	10 	2  	0.807158 
82 	33.335 	[ 0.67896226]	[ 0.75551119]	[ 0.48650321]	[ 0.05705854]	9.86139	10 	5  	0.613861 
83 	33.1514	[ 0.693179]  	[ 0.75551119]	[ 0.49510741]	[ 0.04315736]	9.84158	10 	4  	0.792698 
84 	34.1367	[ 0.69246407]	[ 0.75216511]	[ 0.48793724]	[ 0.05603319]	9.89109	10 	4  	0.76948  
85 	35.6356	[ 0.6899156] 	[ 0.7559892] 	[ 0.48172309]	[ 0.05128567]	9.9604 	10 	7  	0.312156 
86 	36.0529	[ 0.69294347]	[ 0.75455517]	[ 0.48889326]	[ 0.05208143]	9.9703 	10 	7  	0.29703  
87 	36.1508	[ 0.70237898]	[ 0.75646721]	[ 0.53014284]	[ 0.04687875]	9.9901 	10 	9  	0.0990099
88 	36.108 	[ 0.69980211]	[ 0.75646721]	[ 0.48076707]	[ 0.04959519]	10     	10 	10 	0        
89 	36.7214	[ 0.70201901]	[ 0.75694523]	[ 0.50539872]	[ 0.04490363]	9.9703 	10 	7  	0.29703  
90 	36.2276	[ 0.6950078] 	[ 0.75694523]	[ 0.47598695]	[ 0.06002763]	9.87129	10 	3  	0.816457 
91 	36.1569	[ 0.70340766]	[ 0.75694523]	[ 0.47933303]	[ 0.04285562]	10     	10 	10 	0        
92 	36.697 	[ 0.70105658]	[ 0.75694523]	[ 0.50981329]	[ 0.04873667]	9.91089	10 	1  	0.891089 
93 	37.2358	[ 0.69605041]	[ 0.75694523]	[ 0.50073108]	[ 0.06040063]	9.89109	10 	1  	0.910891 
94 	38.5132	[ 0.70237536]	[ 0.75694523]	[ 0.50264312]	[ 0.04729067]	9.93069	10 	4  	0.601276 
95 	39.9053	[ 0.70464821]	[ 0.75694523]	[ 0.50359915]	[ 0.04134617]	10     	10 	10 	0        
96 	37.9354	[ 0.70733281]	[ 0.75694523]	[ 0.5481948] 	[ 0.0372751] 	10     	10 	10 	0        
97 	39.0692	[ 0.70062562]	[ 0.75694523]	[ 0.50073108]	[ 0.04839048]	10     	10 	10 	0        
98 	39.3881	[ 0.70557611]	[ 0.75790125]	[ 0.50790125]	[ 0.04334508]	10     	10 	10 	0        
99 	40.5786	[ 0.7046457] 	[ 0.75694523]	[ 0.48363514]	[ 0.05010485]	9.85149	10 	1  	1.0185   
100	41.5769	[ 0.70275621]	[ 0.75694523]	[ 0.53826904]	[ 0.0461579] 	10     	10 	10 	0        
101	40.8003	[ 0.71156699]	[ 0.75933528]	[ 0.50826679]	[ 0.03457106]	9.9604 	10 	6  	0.39604  
102	42.0216	[ 0.70565434]	[ 0.75933528]	[ 0.48650321]	[ 0.04338768]	9.9802 	10 	8  	0.19802  
103	42.4593	[ 0.70943389]	[ 0.75933528]	[ 0.50837926]	[ 0.04279691]	9.9802 	10 	8  	0.19802  
104	43.686 	[ 0.71021174]	[ 0.75933528]	[ 0.51507142]	[ 0.04057469]	9.9901 	10 	9  	0.0990099
105	40.4576	[ 0.70773426]	[ 0.75933528]	[ 0.477899]  	[ 0.04938307]	9.85149	10 	1  	1.0185   
106	41.5531	[ 0.70577656]	[ 0.75933528]	[ 0.48208863]	[ 0.04309792]	9.9901 	10 	9  	0.0990099
107	41.9751	[ 0.70401736]	[ 0.75933528]	[ 0.5282308] 	[ 0.05039786]	9.92079	10 	2  	0.792079 
108	41.0442	[ 0.70003541]	[ 0.75933528]	[ 0.48878079]	[ 0.05923958]	9.94059	10 	6  	0.417958 
109	42.8385	[ 0.70345638]	[ 0.75933528]	[ 0.49834102]	[ 0.05050387]	10     	10 	10 	0        
110	41.4408	[ 0.70618692]	[ 0.77212912]	[ 0.52106062]	[ 0.04506797]	9.9802 	10 	8  	0.19802  
111	40.2807	[ 0.71316027]	[ 0.77212912]	[ 0.48363514]	[ 0.04661557]	9.94059	10 	6  	0.417958 
112	39.5654	[ 0.70805359]	[ 0.77212912]	[ 0.53109886]	[ 0.05320236]	9.89109	10 	1  	0.899956 
113	34.6393	[ 0.7115681] 	[ 0.77308514]	[ 0.4822011] 	[ 0.05829037]	9.94059	10 	9  	0.236383 
114	32.8346	[ 0.70108136]	[ 0.77212912]	[ 0.50348667]	[ 0.07024292]	9.86139	10 	3  	0.771134 
115	29.9836	[ 0.71023874]	[ 0.77308514]	[ 0.46749522]	[ 0.06736291]	9.76238	10 	1  	1.12706  
116	26.562 	[ 0.70642913]	[ 0.77308514]	[ 0.50312113]	[ 0.06569815]	9.84158	10 	3  	0.817297 
117	26.0538	[ 0.71348544]	[ 0.77308514]	[ 0.48113261]	[ 0.06245953]	9.94059	10 	7  	0.339533 
118	25.5965	[ 0.69823389]	[ 0.77308514]	[ 0.]        	[ 0.09814862]	9.83168	10 	5  	0.821365 
119	26.0221	[ 0.71144115]	[ 0.77308514]	[ 0.54867282]	[ 0.05963451]	9.9703 	10 	9  	0.169767 
120	25.4294	[ 0.70604438]	[ 0.77308514]	[ 0.48363514]	[ 0.06372154]	9.86139	10 	6  	0.613861 
121	26.1743	[ 0.71552248]	[ 0.77356315]	[ 0.50551119]	[ 0.0577356] 	9.90099	10 	3  	0.751302 
122	25.3731	[ 0.71007699]	[ 0.77404117]	[ 0.48937127]	[ 0.05952626]	9.88119	10 	4  	0.679066 
123	26.0365	[ 0.71330169]	[ 0.77404117]	[ 0.49929704]	[ 0.06064434]	9.93069	10 	7  	0.428153 
124	25.937 	[ 0.70679689]	[ 0.77404117]	[ 0.48124508]	[ 0.06245678]	9.90099	10 	6  	0.517131 
125	26.2199	[ 0.7222436] 	[ 0.77260713]	[ 0.497385]  	[ 0.05404415]	9.9802 	10 	9  	0.139319 
126	26.7127	[ 0.72003227]	[ 0.77356315]	[ 0.48172309]	[ 0.05995678]	9.89109	10 	6  	0.524659 
127	26.8399	[ 0.71151799]	[ 0.77356315]	[ 0.46701721]	[ 0.06664736]	9.80198	10 	3  	1.02464  
128	26.9566	[ 0.70563458]	[ 0.77356315]	[ 0.51687099]	[ 0.06658594]	9.94059	10 	6  	0.417958 
129	27.4152	[ 0.72294433]	[ 0.77356315]	[ 0.51878304]	[ 0.05310018]	9.90099	10 	3  	0.751302 
130	27.8347	[ 0.72079007]	[ 0.77356315]	[ 0.48411315]	[ 0.05749955]	9.9703 	10 	9  	0.169767 
131	27.7245	[ 0.71670735]	[ 0.77356315]	[ 0.46701721]	[ 0.07135065]	9.68317	10 	1  	1.47541  
132	28.3271	[ 0.71462158]	[ 0.78731301]	[ 0.52918682]	[ 0.06393284]	9.89109	10 	7  	0.464609 
133	29.2111	[ 0.72892239]	[ 0.80297492]	[ 0.48506917]	[ 0.05481349]	9.9802 	10 	9  	0.139319 
134	29.0972	[ 0.73176847]	[ 0.80297492]	[ 0.56087617]	[ 0.04772516]	9.9901 	10 	9  	0.0990099
135	28.7175	[ 0.72091591]	[ 0.80297492]	[ 0.48973681]	[ 0.06762556]	9.91089	10 	5  	0.5468   
136	29.0594	[ 0.73491939]	[ 0.80297492]	[ 0.50790125]	[ 0.05405579]	9.9604 	10 	6  	0.39604  
137	28.4195	[ 0.73417161]	[ 0.80297492]	[ 0.49786301]	[ 0.0618473] 	9.9901 	10 	9  	0.0990099
138	27.2025	[ 0.73853357]	[ 0.80297492]	[ 0.53779102]	[ 0.05925269]	9.9505 	10 	9  	0.21692  
139	25.7853	[ 0.7245287] 	[ 0.80297492]	[ 0.46701721]	[ 0.08149045]	9.80198	10 	2  	1.01494  
140	26.7567	[ 0.72446105]	[ 0.80297492]	[ 0.]        	[ 0.10259148]	9.9505 	10 	9  	0.21692  
141	26.4552	[ 0.73927606]	[ 0.80297492]	[ 0.46701721]	[ 0.08223262]	9.73267	10 	2  	1.1248   
142	27.5026	[ 0.74472378]	[ 0.80297492]	[ 0.48028906]	[ 0.06748411]	9.9901 	10 	9  	0.0990099
143	26.3899	[ 0.74140442]	[ 0.80393094]	[ 0.46701721]	[ 0.07397454]	9.79208	10 	1  	1.09288  
144	26.5727	[ 0.72963899]	[ 0.80393094]	[ 0.48411315]	[ 0.07880043]	9.90099	10 	5  	0.637212 
145	26.7384	[ 0.73811375]	[ 0.80393094]	[ 0.46701721]	[ 0.06918362]	9.89109	10 	4  	0.627757 
146	27.2326	[ 0.74346291]	[ 0.80393094]	[ 0.55488696]	[ 0.06430341]	9.9901 	10 	9  	0.0990099
147	27.0995	[ 0.73482613]	[ 0.80393094]	[ 0.]        	[ 0.10408953]	9.94059	10 	7  	0.339533 
148	26.9805	[ 0.73728244]	[ 0.80393094]	[ 0.50264312]	[ 0.0787359] 	9.83168	10 	3  	0.934162 
149	26.4242	[ 0.74067418]	[ 0.80393094]	[ 0.46701721]	[ 0.08391551]	9.84158	10 	1  	0.982346 
150	26.8928	[ 0.73230272]	[ 0.80393094]	[ 0.46701721]	[ 0.08251349]	9.76238	10 	1  	1.12706  
151	26.8052	[ 0.73025481]	[ 0.80393094]	[ 0.46701721]	[ 0.0869306] 	9.70297	10 	3  	1.06747  
152	28.3943	[ 0.74312939]	[ 0.80393094]	[ 0.46701721]	[ 0.0737061] 	9.90099	10 	5  	0.637212 
153	29.9153	[ 0.73637124]	[ 0.80393094]	[ 0.51830503]	[ 0.07630842]	9.81188	10 	3  	0.886788 
154	29.9833	[ 0.73954722]	[ 0.80393094]	[ 0.51495895]	[ 0.06781218]	9.88119	10 	1  	0.904194 
155	30.139 	[ 0.73506165]	[ 0.80393094]	[ 0.47562141]	[ 0.07367319]	9.93069	10 	7  	0.379093 
156	31.4625	[ 0.73835289]	[ 0.80393094]	[ 0.49415139]	[ 0.07218805]	9.84158	10 	1  	1.03151  
157	31.2234	[ 0.73199258]	[ 0.80393094]	[ 0.46701721]	[ 0.07389251]	9.86139	10 	6  	0.580708 
158	30.237 	[ 0.75556826]	[ 0.80393094]	[ 0.46701721]	[ 0.0654671] 	9.83168	10 	4  	0.833332 
159	31.896 	[ 0.74407622]	[ 0.80393094]	[ 0.46701721]	[ 0.07079201]	9.9604 	10 	6  	0.39604  
160	31.2144	[ 0.75055485]	[ 0.80393094]	[ 0.54425824]	[ 0.06064376]	9.94059	10 	7  	0.367539 
161	31.3078	[ 0.74926586]	[ 0.80393094]	[ 0.51065684]	[ 0.06317729]	9.90099	10 	2  	0.802286 
162	33.3838	[ 0.74951809]	[ 0.80393094]	[ 0.54723878]	[ 0.06160453]	9.90099	10 	1  	0.895588 
163	36.614 	[ 0.7495309] 	[ 0.80393094]	[ 0.51256889]	[ 0.06782563]	9.9505 	10 	8  	0.294378 
164	38.2717	[ 0.75323945]	[ 0.80393094]	[ 0.51448094]	[ 0.06439907]	9.87129	10 	3  	0.852061 
165	41.0217	[ 0.7450999] 	[ 0.80393094]	[ 0.]        	[ 0.10387137]	9.87129	10 	1  	0.91914  
166	41.8817	[ 0.75001977]	[ 0.80393094]	[ 0.51209088]	[ 0.06850184]	9.9802 	10 	9  	0.139319 
167	44.5653	[ 0.7682886] 	[ 0.80393094]	[ 0.5282308] 	[ 0.05229372]	9.9802 	10 	9  	0.139319 
168	45.6503	[ 0.75530406]	[ 0.80393094]	[ 0.51209088]	[ 0.06514707]	9.93069	10 	6  	0.492668 
169	48.4395	[ 0.7671558] 	[ 0.80393094]	[ 0.47981104]	[ 0.05370462]	9.9604 	10 	7  	0.312156 
170	48.6138	[ 0.76358922]	[ 0.80393094]	[ 0.5395906] 	[ 0.05815959]	9.9901 	10 	9  	0.0990099
171	51.1439	[ 0.75236639]	[ 0.80393094]	[ 0.52201665]	[ 0.07065547]	10     	10 	10 	0        
172	51.1339	[ 0.76148814]	[ 0.80440895]	[ 0.49786301]	[ 0.06466619]	10     	10 	10 	0        
173	51.7094	[ 0.76988773]	[ 0.80440895]	[ 0.54257114]	[ 0.04831497]	9.9901 	10 	9  	0.0990099
174	51.1619	[ 0.7679136] 	[ 0.80440895]	[ 0.52249466]	[ 0.05268474]	10     	10 	10 	0        
175	50.3385	[ 0.76217802]	[ 0.80440895]	[ 0.49212687]	[ 0.06289962]	9.9802 	10 	8  	0.19802  
176	49.7365	[ 0.76078268]	[ 0.80440895]	[ 0.5481948] 	[ 0.05902116]	10     	10 	10 	0        
177	48.3544	[ 0.76942503]	[ 0.80440895]	[ 0.57378248]	[ 0.04178102]	10     	10 	10 	0        
178	47.9554	[ 0.76450905]	[ 0.80440895]	[ 0.54999438]	[ 0.05092815]	10     	10 	10 	0        
179	47.5038	[ 0.77119119]	[ 0.80440895]	[ 0.56911484]	[ 0.0475691] 	10     	10 	10 	0        
180	47.7755	[ 0.76340576]	[ 0.80440895]	[ 0.53109886]	[ 0.05943388]	10     	10 	10 	0        
181	46.0699	[ 0.75547806]	[ 0.80440895]	[ 0.51161287]	[ 0.06308203]	10     	10 	10 	0        
182	46.5543	[ 0.75720525]	[ 0.80440895]	[ 0.49690698]	[ 0.06138302]	10     	10 	10 	0        
183	47.853 	[ 0.76238988]	[ 0.80440895]	[ 0.51543696]	[ 0.06089259]	10     	10 	10 	0        
184	48.4897	[ 0.76553774]	[ 0.80440895]	[ 0.54962884]	[ 0.05077134]	10     	10 	10 	0        
185	46.0655	[ 0.74207314]	[ 0.80440895]	[ 0.]        	[ 0.10557918]	9.9604 	10 	6  	0.39604  
186	45.1971	[ 0.75879714]	[ 0.80440895]	[ 0.54245867]	[ 0.05737034]	10     	10 	10 	0        
187	45.7799	[ 0.75731661]	[ 0.80440895]	[ 0.51543696]	[ 0.0665807] 	9.9703 	10 	7  	0.29703  
188	47.0218	[ 0.76496368]	[ 0.80440895]	[ 0.57187043]	[ 0.04656855]	9.9901 	10 	9  	0.0990099
189	47.336 	[ 0.75391903]	[ 0.80297492]	[ 0.4903273] 	[ 0.06456911]	9.9604 	10 	8  	0.278639 
190	46.3932	[ 0.74588526]	[ 0.80297492]	[ 0.50742324]	[ 0.0817748] 	9.9703 	10 	8  	0.220506 
191	43.9121	[ 0.75688453]	[ 0.80297492]	[ 0.50216511]	[ 0.06432484]	9.9901 	10 	9  	0.0990099
192	43.8224	[ 0.75946502]	[ 0.80297492]	[ 0.5552525] 	[ 0.06017183]	10     	10 	10 	0        
193	42.6457	[ 0.74990534]	[ 0.80297492]	[ 0.50120909]	[ 0.07045532]	9.93069	10 	4  	0.601276 
194	43.4737	[ 0.76296422]	[ 0.80297492]	[ 0.48411315]	[ 0.05893008]	9.9802 	10 	8  	0.19802  
195	40.4221	[ 0.76096949]	[ 0.80345293]	[ 0.51400292]	[ 0.06143427]	9.9505 	10 	9  	0.21692  
196	40.7613	[ 0.76544058]	[ 0.80345293]	[ 0.52870881]	[ 0.04763197]	9.9901 	10 	9  	0.0990099
197	41.3741	[ 0.74933129]	[ 0.80345293]	[ 0.54628276]	[ 0.06832328]	9.9802 	10 	9  	0.139319 
198	39.8381	[ 0.75410527]	[ 0.80393094]	[ 0.49786301]	[ 0.06651472]	9.9901 	10 	9  	0.0990099
199	38.689 	[ 0.75964013]	[ 0.80393094]	[ 0.50407716]	[ 0.06215942]	9.9604 	10 	6  	0.39604  
200	37.8845	[ 0.76250709]	[ 0.80393094]	[ 0.54628276]	[ 0.04686574]	10     	10 	10 	0        
201	38.598 	[ 0.75439008]	[ 0.80536498]	[ 0.48554718]	[ 0.06350517]	9.9604 	10 	8  	0.240494 
202	38.9603	[ 0.7599795] 	[ 0.80536498]	[ 0.52631875]	[ 0.05831973]	9.9802 	10 	9  	0.139319 
203	40.9621	[ 0.75763705]	[ 0.80536498]	[ 0.54102463]	[ 0.05544132]	9.9703 	10 	8  	0.220506 
204	40.0489	[ 0.74668037]	[ 0.80536498]	[ 0.48363514]	[ 0.07407603]	9.93069	10 	5  	0.51237  
205	39.837 	[ 0.76011703]	[ 0.80536498]	[ 0.57367]   	[ 0.05144392]	9.9703 	10 	9  	0.169767 
206	39.0211	[ 0.74325077]	[ 0.80536498]	[ 0.48411315]	[ 0.07526462]	9.88119	10 	5  	0.649251 
207	41.1532	[ 0.7623626] 	[ 0.80536498]	[ 0.5623102] 	[ 0.0613535] 	10     	10 	10 	0        
208	39.6437	[ 0.75659138]	[ 0.80536498]	[ 0.49319537]	[ 0.06881065]	9.89109	10 	8  	0.41983  
209	39.5136	[ 0.75921585]	[ 0.80536498]	[ 0.5130469] 	[ 0.05953046]	9.9802 	10 	8  	0.19802  
210	39.6834	[ 0.75752903]	[ 0.80536498]	[ 0.53385446]	[ 0.05713979]	9.9703 	10 	9  	0.169767 
211	39.3494	[ 0.74617953]	[ 0.80536498]	[ 0.49297042]	[ 0.07703006]	9.9505 	10 	8  	0.294378 
212	40.5466	[ 0.75295632]	[ 0.80536498]	[ 0.5087448] 	[ 0.07111045]	9.9703 	10 	8  	0.220506 
213	38.6477	[ 0.76205803]	[ 0.80536498]	[ 0.49164886]	[ 0.05901474]	9.9703 	10 	9  	0.169767 
