   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	18.692 	[0.64549047]	[0.68082061]	[0.49618321]	[0.0614208] 	9.88119	10 	3  	0.76154  
28 	19.1539	[0.64735871]	[0.68082061]	[0.4985687] 	[0.06085771]	9.77228	10 	2  	1.15939  
29 	19.8122	[0.6434191] 	[0.68082061]	[0.49570611]	[0.05910555]	9.88119	10 	2  	0.882022 
30 	19.4018	[0.64627579]	[0.68082061]	[0.4976145] 	[0.05898456]	9.70297	10 	3  	1.21496  
31 	19.5193	[0.64977019]	[0.68082061]	[0.49475191]	[0.06203307]	9.51485	10 	2  	1.81093  
32 	19.9049	[0.65095939]	[0.68082061]	[0.49427481]	[0.05913083]	9.77228	10 	2  	1.11587  
33 	20.2878	[0.63945587]	[0.68082061]	[0.49618321]	[0.06445256]	9.83168	10 	4  	0.758703 
34 	20.075 	[0.63590715]	[0.68082061]	[0.49618321]	[0.06546287]	9.76238	10 	2  	1.2598   
35 	20.1634	[0.6480283] 	[0.68082061]	[0.49570611]	[0.05625919]	9.88119	10 	4  	0.735078 
36 	19.7256	[0.64215668]	[0.68082061]	[0.49618321]	[0.06339234]	9.70297	10 	3  	1.23917  
37 	19.5055	[0.64068523]	[0.68082061]	[0.49522901]	[0.0647383] 	9.61386	10 	2  	1.34952  
38 	19.2558	[0.63903309]	[0.68082061]	[0.49522901]	[0.06489163]	9.63366	10 	2  	1.46729  
39 	20.7685	[0.65076572]	[0.68082061]	[0.49618321]	[0.0579771] 	9.9802 	10 	9  	0.139319 
40 	20.1826	[0.64712371]	[0.68082061]	[0.49618321]	[0.0579206] 	9.87129	10 	6  	0.639668 
41 	20.0633	[0.63917953]	[0.68082061]	[0.4971374] 	[0.06285762]	9.79208	10 	4  	0.926153 
42 	20.1965	[0.64927538]	[0.68082061]	[0.49522901]	[0.0576402] 	9.73267	10 	3  	1.15947  
43 	19.3312	[0.64124263]	[0.68082061]	[0.49618321]	[0.06606153]	9.72277	10 	2  	1.38677  
44 	19.783 	[0.63985975]	[0.68082061]	[0.49427481]	[0.06669445]	9.81188	10 	4  	0.875552 
45 	19.4683	[0.63816865]	[0.68082061]	[0.49666031]	[0.06823276]	9.50495	10 	2  	1.81099  
46 	20.0353	[0.64958478]	[0.69358302]	[0.5]       	[0.05426509]	9.73267	10 	2  	1.26562  
47 	19.788 	[0.64864239]	[0.69358302]	[0.49570611]	[0.06245476]	9.64356	10 	2  	1.47309  
48 	20.2458	[0.65057323]	[0.69358302]	[0.49427481]	[0.05533354]	9.81188	10 	2  	1.11438  
49 	19.6997	[0.64293137]	[0.69358302]	[0.49188931]	[0.06706506]	9.77228	10 	3  	1.03293  
50 	20.8926	[0.64396588]	[0.69358302]	[0.49427481]	[0.06582762]	9.9505 	10 	7  	0.355334 
51 	19.5572	[0.63749669]	[0.69358302]	[0.49379771]	[0.07259093]	9.52475	10 	2  	1.59575  
52 	20.0594	[0.64284871]	[0.69358302]	[0.49188931]	[0.0704313] 	9.81188	10 	3  	0.972013 
53 	20.9795	[0.65377239]	[0.69358302]	[0.49284351]	[0.05760937]	9.79208	10 	3  	1.01783  
54 	19.7432	[0.64930018]	[0.69358302]	[0.49188931]	[0.0658914] 	9.62376	10 	2  	1.52115  
55 	20.0594	[0.64256528]	[0.69549141]	[0.49188931]	[0.07002333]	9.77228	10 	2  	1.0613   
56 	21.0245	[0.64562037]	[0.71207061]	[0.49332061]	[0.06318084]	9.87129	10 	6  	0.654964 
57 	20.6268	[0.65324097]	[0.71397901]	[0.49188931]	[0.06448177]	9.62376	10 	3  	1.42016  
58 	20.6333	[0.64684619]	[0.71397901]	[0.49188931]	[0.06893302]	9.56436	10 	2  	1.60084  
59 	21.5166	[0.66185828]	[0.71397901]	[0.49188931]	[0.0644848] 	9.82178	10 	3  	1.0186   
60 	20.3581	[0.65941964]	[0.71397901]	[0.49427481]	[0.07241904]	9.67327	10 	2  	1.32088  
61 	20.2061	[0.65412077]	[0.71397901]	[0.49188931]	[0.07740337]	9.59406	10 	2  	1.37285  
62 	20.1867	[0.66496887]	[0.71397901]	[0.49427481]	[0.06953639]	9.74257	10 	2  	1.04979  
63 	19.9682	[0.66796727]	[0.71397901]	[0.49427481]	[0.07722211]	9.58416	10 	2  	1.47096  
64 	19.3267	[0.67526902]	[0.71397901]	[0.49522901]	[0.06185355]	9.70297	10 	2  	1.30152  
65 	19.1289	[0.66548612]	[0.71397901]	[0.49570611]	[0.07089833]	9.71287	10 	2  	1.30753  
66 	17.875 	[0.64671156]	[0.71397901]	[0.49379771]	[0.08944991]	9.06931	10 	2  	2.27886  
67 	18.0245	[0.65675898]	[0.71397901]	[0.49332061]	[0.07794883]	9.35644	10 	2  	1.83251  
68 	18.6863	[0.66741814]	[0.71397901]	[0.49570611]	[0.06718853]	9.74257	10 	2  	1.18283  
69 	18.972 	[0.6743467] 	[0.71397901]	[0.49570611]	[0.06592092]	9.70297	10 	2  	1.42499  
70 	19.1258	[0.67427821]	[0.71397901]	[0.49141221]	[0.06655657]	9.78218	10 	2  	1.04932  
71 	18.761 	[0.66923678]	[0.71397901]	[0.49379771]	[0.07161908]	9.78218	10 	2  	1.07725  
72 	19.1154	[0.68504601]	[0.71397901]	[0.4985687] 	[0.05446955]	9.78218	10 	2  	1.19904  
73 	18.1111	[0.66517553]	[0.71397901]	[0.49570611]	[0.0759584] 	9.59406	10 	2  	1.51676  
74 	18.6949	[0.66605061]	[0.71397901]	[0.49618321]	[0.07377455]	9.69307	10 	2  	1.34048  
75 	18.7929	[0.68076747]	[0.71397901]	[0.49427481]	[0.05664507]	9.71287	10 	2  	1.2375   
76 	19.262 	[0.65876186]	[0.71397901]	[0.49570611]	[0.08201757]	9.86139	10 	3  	0.856307 
77 	18.62  	[0.65819264]	[0.71397901]	[0.49570611]	[0.07314909]	9.64356	10 	2  	1.45278  
78 	18.6372	[0.66164217]	[0.71397901]	[0.49332061]	[0.07768716]	9.67327	10 	3  	1.23568  
79 	17.8875	[0.65259736]	[0.71397901]	[0.49379771]	[0.08128335]	9.34653	10 	2  	1.92655  
80 	19.0332	[0.68060922]	[0.71397901]	[0.49570611]	[0.05958412]	9.79208	10 	4  	0.812243 
81 	18.49  	[0.66040572]	[0.71397901]	[0.49379771]	[0.07724627]	9.62376	10 	2  	1.33388  
82 	19.386 	[0.66917065]	[0.71397901]	[0.49666031]	[0.06902581]	9.70297	10 	2  	1.13926  
83 	18.3321	[0.64995087]	[0.71397901]	[0.49475191]	[0.08196306]	9.42574	10 	2  	1.60041  
84 	18.3198	[0.6618134] 	[0.71397901]	[0.49093511]	[0.06893718]	9.45545	10 	2  	1.50593  
85 	18.8639	[0.66686546]	[0.71397901]	[0.49570611]	[0.07032718]	9.64356	10 	2  	1.0953   
86 	19.1027	[0.67278787]	[0.71397901]	[0.49570611]	[0.06844356]	9.74257	10 	6  	0.684387 
87 	18.4348	[0.66308882]	[0.71397901]	[0.49379771]	[0.07764522]	9.66337	10 	2  	1.09252  
88 	18.5157	[0.67184784]	[0.71397901]	[0.49570611]	[0.06850175]	9.77228	10 	4  	0.831094 
89 	18.8134	[0.67741833]	[0.71397901]	[0.49570611]	[0.06351699]	9.70297	10 	3  	1.00044  
90 	19.3736	[0.66501847]	[0.71397901]	[0.49570611]	[0.07430636]	9.65347	10 	2  	1.29306  
91 	18.5325	[0.6653078] 	[0.71397901]	[0.49666031]	[0.07656014]	9.45545	10 	2  	1.42485  
92 	18.9613	[0.66600337]	[0.71397901]	[0.49570611]	[0.07171298]	9.55446	10 	2  	1.12113  
93 	18.5167	[0.66437368]	[0.71397901]	[0.49570611]	[0.07494859]	9.34653	10 	2  	1.38189  
94 	18.7746	[0.66285145]	[0.71397901]	[0.49570611]	[0.07761966]	9.46535	10 	2  	1.28637  
95 	18.7949	[0.66078717]	[0.71397901]	[0.49427481]	[0.07747246]	9.62376	10 	3  	1.23362  
96 	18.9556	[0.67277606]	[0.71397901]	[0.49570611]	[0.06177215]	9.74257	10 	2  	1.10493  
97 	18.7975	[0.66575656]	[0.71397901]	[0.49570611]	[0.07604846]	9.69307	10 	2  	1.14098  
98 	18.7641	[0.67520997]	[0.71397901]	[0.49570611]	[0.06696317]	9.92079	10 	8  	0.363786 
99 	18.4261	[0.67403139]	[0.71397901]	[0.49332061]	[0.06898863]	9.85149	10 	3  	0.883133 
100	18.6782	[0.67536349]	[0.71397901]	[0.49379771]	[0.06002645]	9.9604 	10 	8  	0.240494 
101	18.3413	[0.65571031]	[0.71397901]	[0.49570611]	[0.07361424]	9.84158	10 	6  	0.741055 
102	17.8881	[0.65753486]	[0.71397901]	[0.49570611]	[0.07501451]	9.66337	10 	2  	1.43007  
103	18.9707	[0.67884608]	[0.71397901]	[0.49570611]	[0.05638708]	9.84158	10 	4  	0.741055 
104	18.6835	[0.67526548]	[0.71397901]	[0.49379771]	[0.06506034]	9.9505 	10 	6  	0.407267 
105	18.7326	[0.67100937]	[0.71397901]	[0.49570611]	[0.06882134]	9.9703 	10 	7  	0.29703  
106	17.852 	[0.65578117]	[0.71397901]	[0.49332061]	[0.08390857]	9.76238	10 	5  	0.935002 
107	17.6634	[0.65612246]	[0.71397901]	[0.49093511]	[0.08282471]	9.52475	10 	2  	1.63861  
108	17.591 	[0.67163881]	[0.71397901]	[0.49427481]	[0.07251888]	9.64356	10 	2  	1.40427  
109	18.4381	[0.66642143]	[0.71397901]	[0.49570611]	[0.07413165]	9.78218	10 	3  	0.929217 
110	18.8878	[0.67135184]	[0.71397901]	[0.49570611]	[0.06812796]	9.88119	10 	2  	0.811881 
111	17.9495	[0.66522159]	[0.71397901]	[0.49666031]	[0.0737663] 	9.52475	10 	2  	1.64464  
112	18.9117	[0.68572859]	[0.71397901]	[0.49475191]	[0.0509013] 	9.9505 	10 	8  	0.258566 
113	18.4137	[0.66563846]	[0.71397901]	[0.49475191]	[0.07439903]	9.65347	10 	2  	1.44493  
114	18.0918	[0.66238143]	[0.71397901]	[0.49475191]	[0.0783046] 	9.73267	10 	2  	1.22588  
115	18.3963	[0.66960287]	[0.71397901]	[0.49427481]	[0.06820119]	9.90099	10 	5  	0.535935 
116	17.868 	[0.67058069]	[0.71397901]	[0.49522901]	[0.06398026]	9.83168	10 	3  	0.879574 
117	17.726 	[0.66960878]	[0.72721851]	[0.49427481]	[0.06932963]	9.68317	10 	2  	1.36382  
118	17.6482	[0.67108731]	[0.72721851]	[0.49427481]	[0.06672875]	9.71287	10 	2  	1.38118  
119	18.1102	[0.66329076]	[0.72721851]	[0.49332061]	[0.0735383] 	9.9901 	10 	9  	0.0990099
120	17.2349	[0.6759823] 	[0.72721851]	[0.49570611]	[0.06682611]	9.60396	10 	2  	1.503    
121	17.0834	[0.6708405] 	[0.72721851]	[0.49570611]	[0.0747442] 	9.71287	10 	2  	1.33005  
122	16.9926	[0.67985224]	[0.72721851]	[0.4971374] 	[0.06898008]	9.80198	10 	2  	1.03426  
123	17.2558	[0.67183367]	[0.72721851]	[0.49332061]	[0.0756546] 	9.75248	10 	3  	1.09369  
124	16.9657	[0.67946489]	[0.72721851]	[0.49332061]	[0.07684313]	9.80198	10 	2  	0.954612 
125	16.5299	[0.67110857]	[0.72721851]	[0.49427481]	[0.07746015]	9.53465	10 	2  	1.64446  
126	16.2828	[0.66942573]	[0.72721851]	[0.49666031]	[0.07847825]	9.50495	10 	2  	1.59593  
127	17.3961	[0.68628481]	[0.72721851]	[0.49427481]	[0.05969411]	9.91089	10 	7  	0.46881  
128	16.6253	[0.65947396]	[0.72721851]	[0.49475191]	[0.08221544]	9.51485	10 	2  	1.6205   
129	17.1894	[0.6803317] 	[0.72721851]	[0.4971374] 	[0.0690052] 	9.82178	10 	3  	0.860532 
130	17.1381	[0.67590554]	[0.72721851]	[0.49666031]	[0.06534648]	9.90099	10 	2  	0.814533 
131	17.3245	[0.68439531]	[0.72721851]	[0.4980916] 	[0.06401758]	9.89109	10 	2  	0.807158 
132	17.2755	[0.66594669]	[0.72721851]	[0.49570611]	[0.08399376]	9.72277	10 	2  	1.30588  
133	17.1819	[0.6689321] 	[0.72721851]	[0.49666031]	[0.07942285]	9.75248	10 	2  	1.15532  
134	16.6483	[0.66897934]	[0.72721851]	[0.4976145] 	[0.07090522]	9.57426	10 	2  	1.66708  
135	17.2513	[0.67184784]	[0.72721851]	[0.49284351]	[0.07146286]	9.76238	10 	2  	1.10039  
136	17.1864	[0.67446716]	[0.72721851]	[0.49666031]	[0.07139212]	9.77228	10 	2  	1.2177   
137	17.1124	[0.67570006]	[0.72769561]	[0.49570611]	[0.07327116]	9.74257	10 	2  	1.30993  
138	17.0124	[0.67142506]	[0.72769561]	[0.48711832]	[0.0814719] 	9.77228	10 	2  	1.0233   
139	17.1895	[0.67454274]	[0.72769561]	[0.49666031]	[0.06778838]	9.91089	10 	2  	0.79726  
140	17.222 	[0.67399833]	[0.72769561]	[0.49332061]	[0.0706719] 	9.73267	10 	2  	1.21778  
141	17.1239	[0.66433943]	[0.72769561]	[0.49475191]	[0.07990861]	9.84158	10 	4  	0.741055 
142	16.6534	[0.67548277]	[0.72769561]	[0.49618321]	[0.07220154]	9.66337	10 	2  	1.43007  
143	16.3889	[0.65796827]	[0.72769561]	[0.49666031]	[0.08277898]	9.59406	10 	2  	1.53622  
144	17.1314	[0.66328603]	[0.72769561]	[0.48377863]	[0.08517526]	9.51485	10 	2  	1.58966  
145	16.8773	[0.67427467]	[0.72769561]	[0.49475191]	[0.07713442]	9.68317	10 	2  	1.44147  
146	16.9358	[0.67165653]	[0.72769561]	[0.4971374] 	[0.07462982]	9.77228	10 	2  	1.2577   
147	16.9799	[0.67568589]	[0.72769561]	[0.49666031]	[0.07341465]	9.77228	10 	3  	1.15082  
148	16.8467	[0.67852959]	[0.72769561]	[0.49475191]	[0.07608165]	9.78218	10 	3  	0.950289 
149	16.6634	[0.66569042]	[0.72769561]	[0.49427481]	[0.08125671]	9.59406	10 	2  	1.66012  
150	16.2894	[0.66807002]	[0.72769561]	[0.49666031]	[0.08352477]	9.47525	10 	2  	1.65663  
151	17.2926	[0.67242768]	[0.72769561]	[0.49666031]	[0.07992996]	9.66337	10 	3  	1.26081  
152	16.5559	[0.66905138]	[0.72769561]	[0.49570611]	[0.07845136]	9.65347	10 	2  	1.48548  
153	16.7432	[0.67552056]	[0.72769561]	[0.4971374] 	[0.07266757]	9.81188	10 	2  	1.12323  
154	17.5565	[0.67748682]	[0.72769561]	[0.49332061]	[0.06916429]	9.89109	10 	5  	0.643336 
155	17.4478	[0.66836053]	[0.72769561]	[0.49475191]	[0.07452948]	9.82178	10 	4  	0.800941 
156	17.4533	[0.67743604]	[0.72769561]	[0.49427481]	[0.07445739]	9.78218	10 	4  	0.991089 
157	16.3951	[0.67465965]	[0.72769561]	[0.4971374] 	[0.08324286]	9.52475	10 	2  	1.64464  
158	16.9213	[0.67505527]	[0.72769561]	[0.49618321]	[0.07462161]	9.76238	10 	3  	0.986528 
159	16.6885	[0.67220212]	[0.72769561]	[0.49427481]	[0.08056968]	9.55446	10 	2  	1.54455  
160	16.8322	[0.66481889]	[0.72769561]	[0.4971374] 	[0.08442413]	9.75248	10 	3  	1.15532  
161	17.2874	[0.67057715]	[0.72769561]	[0.49332061]	[0.07398156]	9.93069	10 	5  	0.51237  
162	16.4731	[0.65903347]	[0.72769561]	[0.49522901]	[0.08538725]	9.58416	10 	2  	1.52385  
163	16.7387	[0.6647563] 	[0.72769561]	[0.49475191]	[0.08084471]	9.68317	10 	2  	1.34187  
164	17.338 	[0.68472125]	[0.72769561]	[0.49475191]	[0.0646865] 	9.9703 	10 	9  	0.169767 
165	17.1368	[0.67861462]	[0.72769561]	[0.49666031]	[0.07531647]	9.82178	10 	2  	1.12043  
166	17.2278	[0.67581107]	[0.72769561]	[0.49666031]	[0.07417734]	9.74257	10 	2  	1.06848  
167	17.306 	[0.68790506]	[0.72769561]	[0.49332061]	[0.06310823]	9.77228	10 	2  	1.19306  
168	16.9751	[0.67660466]	[0.72769561]	[0.4971374] 	[0.08151073]	9.55446	10 	2  	1.65592  
169	17.2634	[0.67746202]	[0.72769561]	[0.49332061]	[0.07481299]	9.72277	10 	2  	1.23576  
170	17.3331	[0.67374206]	[0.72769561]	[0.49522901]	[0.06802273]	9.80198	10 	7  	0.580539 
171	17.2015	[0.67451204]	[0.72769561]	[0.49570611]	[0.07791446]	9.74257	10 	2  	1.04031  
172	16.8744	[0.6807344] 	[0.72769561]	[0.4971374] 	[0.07492161]	9.70297	10 	2  	1.36827  
173	17.464 	[0.68848608]	[0.72769561]	[0.49570611]	[0.06470272]	9.86139	10 	2  	0.844665 
174	17.5092	[0.67578745]	[0.72769561]	[0.4971374] 	[0.07749376]	9.73267	10 	2  	1.31925  
175	17.0551	[0.6754934] 	[0.72769561]	[0.49570611]	[0.07654424]	9.61386	10 	2  	1.61043  
176	17.0342	[0.67213835]	[0.72769561]	[0.49332061]	[0.07707634]	9.73267	10 	2  	1.15947  
177	16.8211	[0.67164117]	[0.72769561]	[0.49475191]	[0.07949223]	9.80198	10 	2  	1.05323  
178	16.8897	[0.68360526]	[0.72769561]	[0.4971374] 	[0.06921917]	9.92079	10 	5  	0.539218 
179	17.1515	[0.6785473] 	[0.72769561]	[0.49332061]	[0.07838896]	9.78218	10 	2  	1.04932  
180	16.8149	[0.68098476]	[0.72769561]	[0.49570611]	[0.07149378]	9.92079	10 	6  	0.437888 
181	15.9843	[0.67857328]	[0.72769561]	[0.4985687] 	[0.07594143]	9.49505	10 	2  	1.68643  
182	16.7847	[0.68253888]	[0.72769561]	[0.49666031]	[0.07256273]	9.70297	10 	2  	1.21496  
183	16.5837	[0.68300299]	[0.72769561]	[0.49427481]	[0.07167045]	9.76238	10 	2  	1.15311  
184	15.9637	[0.67099874]	[0.72769561]	[0.49332061]	[0.08219866]	9.59406	10 	2  	1.52976  
185	15.9374	[0.68169923]	[0.72769561]	[0.49332061]	[0.07506744]	9.71287	10 	2  	1.2214   
186	16.6605	[0.66604943]	[0.72769561]	[0.4971374] 	[0.07940372]	9.82178	10 	2  	1.05677  
187	16.4777	[0.66031715]	[0.72769561]	[0.49522901]	[0.08032835]	9.58416	10 	2  	1.47096  
188	16.4537	[0.66092652]	[0.72769561]	[0.49427481]	[0.07913291]	9.63366	10 	2  	1.41227  
189	16.7808	[0.67495843]	[0.72769561]	[0.49379771]	[0.07941678]	9.71287	10 	2  	1.3595   
190	16.8367	[0.67177934]	[0.72769561]	[0.49332061]	[0.0800663] 	9.82178	10 	2  	1.12043  
191	16.7468	[0.67449668]	[0.72769561]	[0.49666031]	[0.07582849]	9.67327	10 	2  	1.30581  
192	16.3094	[0.67671685]	[0.72769561]	[0.49332061]	[0.07737689]	9.68317	10 	2  	1.33447  
193	16.2379	[0.67560086]	[0.72769561]	[0.49666031]	[0.07420357]	9.50495	10 	2  	1.74415  
194	16.3888	[0.66599511]	[0.72769561]	[0.49522901]	[0.08153359]	9.69307	10 	3  	1.1582   
195	16.6815	[0.67235564]	[0.72769561]	[0.49618321]	[0.08011685]	9.65347	10 	2  	1.38189  
196	17.2192	[0.67767695]	[0.72769561]	[0.49332061]	[0.07265005]	9.78218	10 	3  	1.08641  
197	16.4013	[0.66589591]	[0.72769561]	[0.4971374] 	[0.07928859]	9.71287	10 	2  	1.22948  
198	16.4171	[0.67550521]	[0.72769561]	[0.49666031]	[0.06896455]	9.83168	10 	6  	0.745539 
199	16.2416	[0.67577918]	[0.72769561]	[0.49666031]	[0.07686395]	9.62376	10 	2  	1.44778  
200	16.5597	[0.67040946]	[0.72769561]	[0.49666031]	[0.07496586]	9.69307	10 	2  	1.26446  
201	16.9452	[0.67758484]	[0.72769561]	[0.4971374] 	[0.0707766] 	9.81188	10 	2  	0.951423 
202	17.2052	[0.67154316]	[0.72769561]	[0.49332061]	[0.07367447]	9.9703 	10 	9  	0.169767 
203	16.7695	[0.6552899] 	[0.72769561]	[0.49666031]	[0.08649069]	9.56436	10 	2  	1.49862  
204	16.6822	[0.66720321]	[0.72769561]	[0.49427481]	[0.07612105]	9.83168	10 	3  	0.821365 
205	16.4885	[0.67102]   	[0.72817271]	[0.49332061]	[0.0734148] 	9.76238	10 	2  	1.02589  
206	17.0966	[0.67117825]	[0.72817271]	[0.49332061]	[0.07564843]	9.89109	10 	5  	0.643336 
207	17.1958	[0.67919682]	[0.72817271]	[0.49522901]	[0.07181009]	9.89109	10 	4  	0.643336 
208	17.0239	[0.66960642]	[0.72817271]	[0.49475191]	[0.07793186]	9.64356	10 	2  	1.38295  
209	16.7186	[0.67481672]	[0.72817271]	[0.49666031]	[0.08176076]	9.64356	10 	3  	1.2788   
210	17.7302	[0.68175946]	[0.72817271]	[0.4976145] 	[0.06817624]	9.82178	10 	2  	1.05677  
211	17.5872	[0.67652672]	[0.72817271]	[0.49427481]	[0.072595]  	9.92079	10 	4  	0.624312 
212	16.3877	[0.66802986]	[0.72817271]	[0.49427481]	[0.08024286]	9.69307	10 	3  	1.12349  
213	17.3595	[0.67161992]	[0.72817271]	[0.49618321]	[0.07864183]	9.84158	10 	2  	0.90906  
214	17.0725	[0.66815032]	[0.72817271]	[0.49332061]	[0.07384358]	9.70297	10 	2  	1.26291  
215	16.9962	[0.67446952]	[0.72817271]	[0.49618321]	[0.07434152]	9.63366	10 	2  	1.39818  
216	17.4181	[0.6735661] 	[0.72817271]	[0.49618321]	[0.0709543] 	9.71287	10 	2  	1.18853  
217	18.3117	[0.67723646]	[0.72817271]	[0.5]       	[0.0707705] 	9.85149	10 	3  	0.775697 
218	18.7733	[0.68204288]	[0.72817271]	[0.49570611]	[0.07294487]	9.80198	10 	2  	0.985236 
219	18.6413	[0.68484643]	[0.72817271]	[0.49618321]	[0.07188777]	9.76238	10 	2  	1.04501  
220	19.0236	[0.69068617]	[0.72817271]	[0.4976145] 	[0.06212799]	9.88119	10 	6  	0.633818 
221	18.9248	[0.67612638]	[0.72817271]	[0.4980916] 	[0.07174286]	9.81188	10 	2  	0.972013 
222	18.2521	[0.66866285]	[0.72817271]	[0.49475191]	[0.08024127]	9.71287	10 	3  	1.16327  
223	18.7362	[0.6773085] 	[0.72817271]	[0.49522901]	[0.07773322]	9.72277	10 	2  	1.24375  
224	18.8833	[0.67069997]	[0.72817271]	[0.49379771]	[0.0821592] 	9.70297	10 	5  	1.00044  
225	19.5557	[0.67494072]	[0.72817271]	[0.49570611]	[0.07324008]	9.9703 	10 	8  	0.220506 
226	18.9496	[0.66593252]	[0.72960401]	[0.49522901]	[0.08151646]	9.76238	10 	3  	0.955946 
227	19.2314	[0.6729839] 	[0.72960401]	[0.49475191]	[0.0743314] 	9.84158	10 	5  	0.754297 
228	18.4949	[0.66737444]	[0.73055821]	[0.49141221]	[0.07943808]	9.68317	10 	2  	1.26593  
229	18.8517	[0.67023822]	[0.73055821]	[0.49666031]	[0.07394539]	9.69307	10 	2  	1.20841  
230	18.9734	[0.67325788]	[0.73055821]	[0.49427481]	[0.07905849]	9.82178	10 	6  	0.722976 
231	19.7584	[0.66268257]	[0.73055821]	[0.49666031]	[0.080271]  	9.87129	10 	6  	0.68453  
232	20.2171	[0.68078164]	[0.73055821]	[0.49522901]	[0.07369018]	9.88119	10 	6  	0.601765 
233	21.1267	[0.68062812]	[0.73055821]	[0.49332061]	[0.07657024]	9.85149	10 	6  	0.70901  
234	21.7047	[0.67875515]	[0.73055821]	[0.4976145] 	[0.07580056]	9.63366	10 	2  	1.50723  
235	22.7082	[0.68499287]	[0.73055821]	[0.4971374] 	[0.07351039]	9.60396	10 	2  	1.53558  
236	23.4261	[0.6865151] 	[0.73103531]	[0.4985687] 	[0.06934184]	9.86139	10 	2  	0.985335 
237	22.9981	[0.68425596]	[0.73103531]	[0.4971374] 	[0.07013457]	9.82178	10 	2  	0.937619 
238	24.646 	[0.69444392]	[0.73103531]	[0.4976145] 	[0.06264913]	9.83168	10 	2  	0.944702 
239	24.2385	[0.69045117]	[0.73103531]	[0.4976145] 	[0.06806969]	9.79208	10 	5  	0.774812 
240	25.8988	[0.68942493]	[0.73103531]	[0.4971374] 	[0.06928222]	9.86139	10 	4  	0.675303 
241	26.3282	[0.68646195]	[0.73103531]	[0.4971374] 	[0.07077103]	9.75248	10 	4  	0.989108 
242	26.9365	[0.67244657]	[0.73103531]	[0.49666031]	[0.08639257]	9.70297	10 	2  	1.23115  
243	28.2716	[0.6953745] 	[0.73103531]	[0.49666031]	[0.06288335]	9.94059	10 	4  	0.594059 
