   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	72.7826	[0.51271087]	[0.62017018]	[0.48853868]	[0.02511748]	9.11881	10 	2  	1.30716  
38 	78.8906	[0.50738942]	[0.62017018]	[0.38338977]	[0.02583556]	9.24752	10 	3  	1.35271  
39 	88.8989	[0.51047612]	[0.62017018]	[0.40079882]	[0.02092393]	9.24752	10 	3  	1.46515  
40 	88.7019	[0.51411388]	[0.62017018]	[0.46691847]	[0.01934907]	9.22772	10 	2  	1.37791  
41 	89.0952	[0.51657128]	[0.62017018]	[0.49053573]	[0.0222024] 	9.12871	10 	2  	1.64505  
42 	83.9391	[0.52073689]	[0.62017018]	[0.43223062]	[0.02670478]	9.20792	10 	3  	1.24532  
43 	86.0233	[0.52500565]	[0.62017018]	[0.48002952]	[0.02749492]	9.35644	10 	7  	0.839426 
44 	72.6453	[0.52606564]	[0.62017018]	[0.46097074]	[0.03158012]	9.34653	10 	4  	0.938037 
45 	84.1611	[0.5312216] 	[0.60319528]	[0.49522445]	[0.03082653]	9.22772	10 	7  	0.78199  
46 	81.9451	[0.53521441]	[0.60319528]	[0.49904489]	[0.03083134]	9.23762	10 	4  	0.891639 
47 	83.9232	[0.54426388]	[0.60367283]	[0.49952245]	[0.03170382]	9.22772	10 	8  	0.611461 
48 	86.4585	[0.5486285] 	[0.60415039]	[0.49952245]	[0.03265788]	9.0495 	10 	8  	0.533552 
49 	88.317 	[0.54099106]	[0.60415039]	[0.49952245]	[0.03529316]	9.07921	10 	5  	0.726897 
50 	86.912 	[0.54319271]	[0.60415039]	[0.5]       	[0.03291062]	9.21782	10 	7  	0.654065 
51 	84.585 	[0.55131932]	[0.60415039]	[0.5]       	[0.03369961]	9.20792	10 	7  	0.664769 
52 	84.9948	[0.54729384]	[0.60415039]	[0.5]       	[0.03190984]	9.27723	10 	6  	0.797506 
53 	80.5634	[0.54219591]	[0.60415039]	[0.49952245]	[0.03280433]	9.41584	10 	7  	0.707349 
54 	84.3972	[0.5461092] 	[0.60415039]	[0.5]       	[0.03404404]	9.46535	10 	8  	0.69744  
55 	81.2295	[0.55525151]	[0.60415039]	[0.49952245]	[0.03262079]	9.46535	10 	5  	0.928795 
56 	88.313 	[0.54782427]	[0.60415039]	[0.49904489]	[0.03442746]	9.56436	10 	7  	0.680941 
57 	88.6264	[0.54920621]	[0.60415039]	[0.5]       	[0.03281907]	9.68317	10 	8  	0.595872 
58 	86.1102	[0.54797901]	[0.60415039]	[0.5]       	[0.03309901]	9.75248	10 	8  	0.475248 
59 	86.4687	[0.54992319]	[0.60415039]	[0.5]       	[0.03228323]	9.79208	10 	5  	0.618475 
60 	85.3298	[0.55147062]	[0.60415039]	[0.49952245]	[0.03222254]	9.89109	10 	9  	0.311527 
61 	89.3692	[0.55493472]	[0.61786924]	[0.5]       	[0.03315905]	9.84158	10 	4  	0.656011 
62 	81.8509	[0.55270255]	[0.61977946]	[0.49904489]	[0.03317851]	9.89109	10 	5  	0.543203 
63 	83.9796	[0.55730573]	[0.61977946]	[0.49952245]	[0.03170846]	9.93069	10 	8  	0.290354 
64 	83.8865	[0.55299312]	[0.61977946]	[0.5]       	[0.03267158]	9.89109	10 	7  	0.395544 
65 	84.1394	[0.56489374]	[0.61977946]	[0.49952245]	[0.03185948]	9.89109	10 	6  	0.543203 
66 	86.1616	[0.55556702]	[0.61977946]	[0.49952245]	[0.03432521]	9.91089	10 	8  	0.347523 
67 	79.9219	[0.56102645]	[0.61977946]	[0.5]       	[0.03220391]	9.83168	10 	6  	0.6145   
68 	83.2961	[0.56088589]	[0.63397586]	[0.5]       	[0.0345647] 	9.81188	10 	3  	0.817057 
69 	84.7121	[0.56377873]	[0.63445342]	[0.5]       	[0.03493012]	9.86139	10 	4  	0.731602 
70 	84.0992	[0.56100882]	[0.63445342]	[0.5]       	[0.03529817]	9.85149	10 	6  	0.603392 
71 	90.1923	[0.56402331]	[0.63445342]	[0.49904489]	[0.03899215]	9.83168	10 	6  	0.630406 
72 	84.4092	[0.55829093]	[0.63445342]	[0.49952245]	[0.04052738]	9.65347	10 	3  	1.11191  
73 	84.6438	[0.56232715]	[0.63445342]	[0.49952245]	[0.04036486]	9.81188	10 	6  	0.60873  
74 	85.3087	[0.56173182]	[0.63445342]	[0.]        	[0.06584342]	9.74257	10 	5  	0.684387 
75 	83.4654	[0.56419353]	[0.63445342]	[0.49952245]	[0.04115847]	9.86139	10 	7  	0.48807  
76 	83.6817	[0.56186421]	[0.63445342]	[0.49904489]	[0.04032156]	9.76238	10 	5  	0.759736 
77 	87.871 	[0.5640577] 	[0.63445342]	[0.49904489]	[0.04241327]	9.64356	10 	4  	1.13088  
78 	89.3935	[0.56891362]	[0.6325432] 	[0.5]       	[0.04040627]	9.78218	10 	7  	0.725818 
79 	88.9129	[0.56831356]	[0.6325432] 	[0.49952245]	[0.03582832]	9.84158	10 	5  	0.670934 
80 	87.7567	[0.56542674]	[0.63445342]	[0.49952245]	[0.0404388] 	9.72277	10 	3  	1.05416  
81 	83.3139	[0.55910376]	[0.63445342]	[0.49952245]	[0.04101177]	9.73267	10 	4  	0.831212 
82 	88.346 	[0.559908]  	[0.63445342]	[0.49904489]	[0.04196713]	9.57426	10 	4  	1.00835  
83 	82.4687	[0.56416859]	[0.63445342]	[0.49856734]	[0.03922759]	9.64356	10 	5  	0.88535  
84 	83.3718	[0.56844338]	[0.63445342]	[0.49808978]	[0.03865958]	9.58416	10 	3  	1.20451  
85 	86.7264	[0.56649447]	[0.63445342]	[0.49952245]	[0.04141716]	9.78218	10 	7  	0.537761 
86 	86.2838	[0.56401858]	[0.63349831]	[0.49952245]	[0.03665368]	9.74257	10 	5  	0.684387 
87 	82.0149	[0.57079161]	[0.63349831]	[0.49952245]	[0.04164031]	9.69307	10 	4  	0.898211 
88 	81.8259	[0.56781624]	[0.63397586]	[0.49904489]	[0.04049278]	9.78218	10 	6  	0.669032 
89 	85.2387	[0.57040303]	[0.63445342]	[0.5]       	[0.03678997]	9.78218	10 	7  	0.555868 
90 	86.9826	[0.5622717] 	[0.63445342]	[0.49952245]	[0.04008179]	9.77228	10 	6  	0.673122 
91 	87.3352	[0.56783042]	[0.63445342]	[0.49904489]	[0.03743392]	9.79208	10 	3  	0.799961 
92 	86.4333	[0.5668276] 	[0.63445342]	[0.49952245]	[0.03790784]	9.77228	10 	6  	0.701924 
93 	83.6287	[0.57353099]	[0.63445342]	[0.5]       	[0.04012329]	9.85149	10 	3  	0.813088 
94 	86.327 	[0.56938387]	[0.63445342]	[0.5]       	[0.04115889]	9.72277	10 	2  	1.28293  
95 	81.9285	[0.56581059]	[0.63445342]	[0.49856734]	[0.04364948]	9.78218	10 	2  	1.07725  
96 	85.4511	[0.56796754]	[0.63445342]	[0.49952245]	[0.04306541]	9.79208	10 	3  	0.978146 
97 	83.7341	[0.57182409]	[0.63445342]	[0.49904489]	[0.03605837]	9.79208	10 	3  	0.988216 
98 	83.156 	[0.57006302]	[0.63445342]	[0.5]       	[0.03921383]	9.87129	10 	3  	0.804238 
99 	99.6322	[0.57108949]	[0.63445342]	[0.49904489]	[0.03790376]	9.84158	10 	3  	0.829322 
100	88.2185	[0.57088273]	[0.63445342]	[0.5]       	[0.03862914]	9.9802 	10 	8  	0.19802  
101	88.5079	[0.57506768]	[0.63445342]	[0.5]       	[0.03976091]	9.76238	10 	4  	0.85768  
102	87.7296	[0.57233087]	[0.63445342]	[0.49952245]	[0.04186506]	9.88119	10 	7  	0.531896 
103	85.0346	[0.56784934]	[0.63445342]	[0.49952245]	[0.03992603]	9.88119	10 	5  	0.664326 
104	86.098 	[0.56775262]	[0.63445342]	[0.49952245]	[0.04122762]	9.79208	10 	3  	0.871062 
105	88.8851	[0.56572204]	[0.63445342]	[0.49952245]	[0.03928405]	9.88119	10 	7  	0.512944 
106	88.0712	[0.56558965]	[0.63445342]	[0.49952245]	[0.03720537]	9.79208	10 	3  	0.836267 
107	91.8697	[0.5748764] 	[0.63445342]	[0.5]       	[0.03560103]	9.80198	10 	5  	0.717805 
108	90.3055	[0.57484201]	[0.64864982]	[0.5]       	[0.03702445]	9.93069	10 	9  	0.253975 
109	92.5352	[0.57459872]	[0.64864982]	[0.49856734]	[0.03995337]	9.92079	10 	8  	0.304526 
110	99.1402	[0.57466836]	[0.64864982]	[0.49952245]	[0.03982318]	9.90099	10 	8  	0.358902 
111	99.862 	[0.57778557]	[0.64864982]	[0.49952245]	[0.03636065]	9.88119	10 	8  	0.352842 
112	108.166	[0.57100567]	[0.64864982]	[0.49904489]	[0.03605889]	9.88119	10 	4  	0.633818 
113	105.326	[0.57676384]	[0.64864982]	[0.49904489]	[0.03474113]	9.82178	10 	3  	0.749865 
114	95.8706	[0.57664219]	[0.64864982]	[0.49952245]	[0.03761433]	9.68317	10 	5  	0.658993 
115	93.5359	[0.5770686] 	[0.64864982]	[0.49952245]	[0.03907896]	9.71287	10 	8  	0.513899 
116	101.614	[0.57410139]	[0.64864982]	[0.5]       	[0.03862064]	9.70297	10 	4  	0.711219 
117	102.41 	[0.57466363]	[0.64864982]	[0.49904489]	[0.03752446]	9.66337	10 	5  	0.678922 
118	97.2693	[0.57825324]	[0.64864982]	[0.5]       	[0.03690458]	9.63366	10 	6  	0.640587 
119	103.494	[0.57771938]	[0.64864982]	[0.49665712]	[0.03726733]	9.62376	10 	8  	0.5423   
120	106.423	[0.58056837]	[0.64864982]	[0.49952245]	[0.03669842]	9.63366	10 	8  	0.592407 
121	102.963	[0.57663273]	[0.64864982]	[0.49904489]	[0.0386451] 	9.51485	10 	8  	0.712183 
122	100.32 	[0.58299225]	[0.64864982]	[0.5]       	[0.03616928]	9.43564	10 	8  	0.736809 
123	104.126	[0.58562289]	[0.6467396] 	[0.5]       	[0.02954259]	9.48515	10 	8  	0.725953 
124	104.97 	[0.58371869]	[0.6467396] 	[0.49952245]	[0.03535379]	9.41584	10 	7  	0.774179 
125	102.176	[0.57892895]	[0.6467396] 	[0.49856734]	[0.03669978]	9.40594	10 	8  	0.706101 
126	103.25 	[0.58203199]	[0.6467396] 	[0.5]       	[0.0344281] 	9.36634	10 	6  	0.817177 
127	102.781	[0.58137519]	[0.6467396] 	[0.4947469] 	[0.03677046]	9.51485	10 	8  	0.638902 
128	100.88 	[0.58050819]	[0.6467396] 	[0.49904489]	[0.03462034]	9.40594	10 	4  	0.869485 
129	99.9772	[0.57600431]	[0.6467396] 	[0.5]       	[0.0373414] 	9.56436	10 	5  	0.750127 
130	105.012	[0.58741103]	[0.6467396] 	[0.49904489]	[0.03282517]	9.56436	10 	6  	0.680941 
131	107.071	[0.58161246]	[0.6467396] 	[0.5]       	[0.03862686]	9.50495	10 	6  	0.639055 
132	110.666	[0.57403864]	[0.6467396] 	[0.]        	[0.06741888]	9.51485	10 	8  	0.537944 
133	106.684	[0.5828186] 	[0.64912738]	[0.5]       	[0.03622142]	9.55446	10 	8  	0.535386 
134	109.632	[0.57941081]	[0.67704263]	[0.49904489]	[0.03790352]	9.62376	10 	8  	0.504465 
135	118.256	[0.58210635]	[0.67704263]	[0.49952245]	[0.03704353]	9.68317	10 	8  	0.486057 
136	114.165	[0.58193269]	[0.67704263]	[0.5]       	[0.03795737]	9.63366	10 	8  	0.501932 
137	114.72 	[0.59256828]	[0.67704263]	[0.51371885]	[0.02981462]	9.62376	10 	8  	0.504465 
138	112.434	[0.57990813]	[0.67704263]	[0.49426934]	[0.03807794]	9.52475	10 	8  	0.537579 
139	114.281	[0.58328756]	[0.67704263]	[0.5]       	[0.0386759] 	9.56436	10 	8  	0.534287 
140	115.413	[0.58690554]	[0.67704263]	[0.49856734]	[0.03384672]	9.64356	10 	8  	0.518646 
141	122.622	[0.57546786]	[0.67704263]	[0.49952245]	[0.04127455]	9.73267	10 	8  	0.48525  
142	121.537	[0.58914287]	[0.67704263]	[0.49904489]	[0.03508745]	9.85149	10 	8  	0.407507 
143	120.618	[0.58221037]	[0.67704263]	[0.49904489]	[0.03840443]	9.86139	10 	4  	0.660478 
144	122.515	[0.58546213]	[0.67704263]	[0.49952245]	[0.03948812]	9.89109	10 	6  	0.464609 
145	127.352	[0.58894772]	[0.67704263]	[0.5]       	[0.03498553]	9.9703 	10 	9  	0.169767 
146	122.503	[0.58954907]	[0.67704263]	[0.49952245]	[0.03746188]	9.9505 	10 	8  	0.258566 
147	117.129	[0.59315631]	[0.67704263]	[0.49952245]	[0.0373313] 	9.94059	10 	8  	0.275098 
148	129.887	[0.59103718]	[0.69076148]	[0.49952245]	[0.04110071]	9.9604 	10 	9  	0.195027 
149	116.103	[0.59548562]	[0.6784753] 	[0.49952245]	[0.036938]  	9.86139	10 	7  	0.422855 
150	110.51 	[0.59618326]	[0.6784753] 	[0.46166536]	[0.03341957]	9.86139	10 	9  	0.345543 
151	112.818	[0.58661368]	[0.6784753] 	[0.49904489]	[0.04021905]	9.81188	10 	7  	0.460582 
152	113.926	[0.58422289]	[0.6784753] 	[0.49235912]	[0.04013093]	9.85149	10 	9  	0.35561  
153	114.133	[0.59101698]	[0.6784753] 	[0.49379179]	[0.03447434]	9.85149	10 	9  	0.35561  
154	112.394	[0.59242987]	[0.6784753] 	[0.49952245]	[0.03230473]	9.88119	10 	9  	0.323567 
155	115.393	[0.59188655]	[0.6784753] 	[0.49952245]	[0.03778482]	9.82178	10 	9  	0.382696 
156	111.908	[0.59278535]	[0.6784753] 	[0.49952245]	[0.0354204] 	9.86139	10 	7  	0.422855 
157	114.005	[0.58710327]	[0.6784753] 	[0.43922028]	[0.03895079]	9.89109	10 	6  	0.464609 
158	117.666	[0.59289754]	[0.6784753] 	[0.49856734]	[0.0354825] 	10     	10 	10 	0        
159	117.377	[0.59614242]	[0.6784753] 	[0.5]       	[0.03051619]	9.9802 	10 	9  	0.139319 
160	115.037	[0.59661955]	[0.6784753] 	[0.5]       	[0.03368092]	9.9802 	10 	9  	0.139319 
161	112.809	[0.59832989]	[0.6784753] 	[0.51467396]	[0.02794531]	9.9802 	10 	9  	0.139319 
162	109.139	[0.59453008]	[0.6784753] 	[0.5]       	[0.03226179]	9.94059	10 	8  	0.275098 
163	109.716	[0.58960796]	[0.64817227]	[0.49952245]	[0.03455895]	9.9505 	10 	9  	0.21692  
164	108.809	[0.59180144]	[0.66332378]	[0.49952245]	[0.03401729]	9.92079	10 	9  	0.270063 
165	110.919	[0.59291173]	[0.66332378]	[0.49952245]	[0.03270057]	9.93069	10 	9  	0.253975 
166	111.977	[0.59366782]	[0.66332378]	[0.5]       	[0.03641847]	9.89109	10 	7  	0.395544 
167	111.431	[0.59375164]	[0.66332378]	[0.49952245]	[0.0332628] 	9.9802 	10 	9  	0.139319 
168	122.034	[0.59455716]	[0.66332378]	[0.5]       	[0.03557933]	9.9703 	10 	9  	0.169767 
169	121.23 	[0.59072426]	[0.66332378]	[0.49904489]	[0.03841055]	9.9802 	10 	9  	0.139319 
170	125.875	[0.59586603]	[0.66332378]	[0.49952245]	[0.03718024]	9.9802 	10 	9  	0.139319 
171	131.671	[0.60430814]	[0.66332378]	[0.52934792]	[0.0293625] 	9.9604 	10 	9  	0.195027 
172	129.952	[0.60009353]	[0.67656508]	[0.5132413] 	[0.03284917]	10     	10 	10 	0        
173	126.166	[0.59278664]	[0.67656508]	[0.5]       	[0.0382208] 	9.9604 	10 	6  	0.39604  
174	130.521	[0.60014082]	[0.67895285]	[0.5]       	[0.03746203]	9.9901 	10 	9  	0.0990099
175	131.512	[0.59932111]	[0.67895285]	[0.49904489]	[0.03865828]	10     	10 	10 	0        
176	127.01 	[0.59406585]	[0.67895285]	[0.49904489]	[0.03967614]	9.9901 	10 	9  	0.0990099
177	131.261	[0.59859338]	[0.67895285]	[0.49952245]	[0.03599943]	9.9901 	10 	9  	0.0990099
178	130.609	[0.59681813]	[0.67895285]	[0.49904489]	[0.04000231]	9.9604 	10 	9  	0.195027 
179	127.92 	[0.59663975]	[0.67895285]	[0.5]       	[0.0406519] 	9.93069	10 	4  	0.601276 
180	128.057	[0.59929145]	[0.67895285]	[0.5]       	[0.04045711]	9.9901 	10 	9  	0.0990099
181	129.108	[0.59486665]	[0.67895285]	[0.49904489]	[0.03652628]	9.9901 	10 	9  	0.0990099
182	127.765	[0.59813044]	[0.67895285]	[0.5]       	[0.03768362]	10     	10 	10 	0        
183	121.213	[0.59585314]	[0.67895285]	[0.49952245]	[0.0409559] 	9.9505 	10 	5  	0.49505  
184	121.055	[0.59532873]	[0.67895285]	[0.49904489]	[0.04376533]	9.93069	10 	5  	0.51237  
185	127.685	[0.60019154]	[0.67895285]	[0.49952245]	[0.03738069]	9.9901 	10 	9  	0.0990099
186	120.031	[0.59575857]	[0.67895285]	[0.49856734]	[0.04165332]	9.9604 	10 	6  	0.39604  
187	120.966	[0.59572848]	[0.67895285]	[0.46774334]	[0.03875577]	10     	10 	10 	0        
188	129.285	[0.58575743]	[0.67895285]	[0.5]       	[0.04244477]	9.9901 	10 	9  	0.0990099
189	125.494	[0.5913918] 	[0.67895285]	[0.49952245]	[0.03860857]	9.9901 	10 	9  	0.0990099
190	125.492	[0.598317]  	[0.67895285]	[0.49952245]	[0.0367935] 	10     	10 	10 	0        
191	122.13 	[0.5937611] 	[0.67895285]	[0.49570201]	[0.0435019] 	10     	10 	10 	0        
192	120.228	[0.59779732]	[0.67895285]	[0.49904489]	[0.04080082]	9.93069	10 	5  	0.531343 
193	128.452	[0.59782096]	[0.67895285]	[0.49952245]	[0.03589633]	10     	10 	10 	0        
194	128.885	[0.59632081]	[0.67895285]	[0.5]       	[0.03883924]	10     	10 	10 	0        
195	131.026	[0.59524233]	[0.67895285]	[0.49808978]	[0.04264165]	9.9703 	10 	8  	0.220506 
196	131.541	[0.59936237]	[0.67895285]	[0.5]       	[0.03764978]	9.9703 	10 	9  	0.169767 
197	135.016	[0.59769802]	[0.67895285]	[0.49952245]	[0.04047828]	9.94059	10 	9  	0.236383 
198	130.901	[0.59970367]	[0.67895285]	[0.49952245]	[0.03933479]	9.9604 	10 	8  	0.240494 
199	128.584	[0.60795793]	[0.67895285]	[0.49952245]	[0.03850318]	9.9703 	10 	9  	0.169767 
200	133.41 	[0.60080234]	[0.67895285]	[0.5]       	[0.04144432]	9.9505 	10 	9  	0.21692  
201	134.22 	[0.61023309]	[0.67895285]	[0.5]       	[0.03712261]	9.9802 	10 	9  	0.139319 
202	132.04 	[0.60826871]	[0.70782322]	[0.5]       	[0.04000767]	9.9901 	10 	9  	0.0990099
203	128.027	[0.60600559]	[0.70782322]	[0.49952245]	[0.03748588]	9.9802 	10 	9  	0.139319 
204	126.336	[0.60672256]	[0.70782322]	[0.49952245]	[0.04160588]	9.93069	10 	4  	0.601276 
205	125.237	[0.607691]  	[0.70782322]	[0.5]       	[0.04196166]	9.9901 	10 	9  	0.0990099
206	131.144	[0.61166704]	[0.70782322]	[0.49952245]	[0.04104913]	9.9901 	10 	9  	0.0990099
207	125.938	[0.61236167]	[0.70782322]	[0.5]       	[0.03962159]	10     	10 	10 	0        
208	129.51 	[0.60700712]	[0.70782322]	[0.5]       	[0.04226007]	9.9901 	10 	9  	0.0990099
209	121.364	[0.6119056] 	[0.70782322]	[0.5]       	[0.04208011]	10     	10 	10 	0        
210	123.23 	[0.61040072]	[0.67799774]	[0.5]       	[0.04307029]	10     	10 	10 	0        
211	127.345	[0.61403762]	[0.69171659]	[0.5]       	[0.03742395]	9.9802 	10 	9  	0.139319 
212	128.725	[0.61443695]	[0.69171659]	[0.5]       	[0.03648361]	9.9901 	10 	9  	0.0990099
213	123.319	[0.60614958]	[0.69171659]	[0.49952245]	[0.04496479]	9.9604 	10 	6  	0.39604  
214	121.91 	[0.60466835]	[0.69219415]	[0.49808978]	[0.04279547]	10     	10 	10 	0        
215	121.58 	[0.60133578]	[0.69219415]	[0.47108622]	[0.04337771]	10     	10 	10 	0        
216	117.541	[0.61079059]	[0.69219415]	[0.51371885]	[0.03787162]	9.9901 	10 	9  	0.0990099
217	130.424	[0.60938243]	[0.69219415]	[0.49952245]	[0.04318261]	10     	10 	10 	0        
218	126.102	[0.60919717]	[0.69219415]	[0.5]       	[0.04509763]	10     	10 	10 	0        
219	129.874	[0.61566629]	[0.69219415]	[0.5]       	[0.0370582] 	10     	10 	10 	0        
220	126.057	[0.61152519]	[0.6926717] 	[0.51515152]	[0.04125434]	10     	10 	10 	0        
221	127.731	[0.60881074]	[0.6926717] 	[0.49904489]	[0.03963778]	10     	10 	10 	0        
222	126.362	[0.61633857]	[0.6926717] 	[0.48185291]	[0.03866991]	9.94059	10 	4  	0.594059 
223	132.099	[0.60463998]	[0.6926717] 	[0.49952245]	[0.04053081]	9.9901 	10 	9  	0.0990099
224	144.488	[0.60290599]	[0.6926717] 	[0.5]       	[0.04179511]	9.9703 	10 	7  	0.29703  
225	136.164	[0.60893367]	[0.6926717] 	[0.51467396]	[0.03876283]	10     	10 	10 	0        
226	140.384	[0.61331463]	[0.6926717] 	[0.4851958] 	[0.03848256]	10     	10 	10 	0        
227	138.237	[0.61502282]	[0.6926717] 	[0.5]       	[0.03723152]	10     	10 	10 	0        
228	140.672	[0.61505334]	[0.6926717] 	[0.49856734]	[0.04026909]	10     	10 	10 	0        
229	141.8  	[0.62079174]	[0.6926717] 	[0.49904489]	[0.03785359]	10     	10 	10 	0        
230	141.122	[0.61674133]	[0.6926717] 	[0.5]       	[0.04418378]	10     	10 	10 	0        
231	138.76 	[0.61788127]	[0.6926717] 	[0.5]       	[0.04110798]	10     	10 	10 	0        
232	138.855	[0.61995655]	[0.6926717] 	[0.49952245]	[0.0393668] 	10     	10 	10 	0        
233	129.904	[0.61700353]	[0.6926717] 	[0.49808978]	[0.04374325]	10     	10 	10 	0        
234	132.335	[0.62444755]	[0.6926717] 	[0.49808978]	[0.03680098]	10     	10 	10 	0        
235	132.575	[0.61905173]	[0.6926717] 	[0.5]       	[0.03881867]	10     	10 	10 	0        
236	136.877	[0.62875543]	[0.6926717] 	[0.5]       	[0.03121367]	10     	10 	10 	0        
237	131.677	[0.62010786]	[0.6926717] 	[0.5]       	[0.03810083]	9.9505 	10 	5  	0.49505  
238	136.33 	[0.60247486]	[0.6926717] 	[0.49808978]	[0.04408359]	9.9901 	10 	9  	0.0990099
239	135.291	[0.61171776]	[0.6926717] 	[0.5]       	[0.04174506]	9.9604 	10 	6  	0.39604  
240	140.193	[0.62126886]	[0.6926717] 	[0.49904489]	[0.03648864]	10     	10 	10 	0        
241	135.436	[0.6117874] 	[0.6926717] 	[0.5]       	[0.04457253]	9.9802 	10 	9  	0.139319 
242	132.474	[0.60961884]	[0.6926717] 	[0.49904489]	[0.04593533]	9.9802 	10 	9  	0.139319 
243	130.712	[0.61922195]	[0.69362681]	[0.49856734]	[0.04075057]	10     	10 	10 	0        
244	133.073	[0.61168337]	[0.69362681]	[0.5]       	[0.03889732]	10     	10 	10 	0        
245	128.573	[0.61189959]	[0.69362681]	[0.49904489]	[0.04294355]	10     	10 	10 	0        
246	125.571	[0.60942498]	[0.69362681]	[0.5]       	[0.04624457]	10     	10 	10 	0        
247	134.511	[0.60331821]	[0.69362681]	[0.5]       	[0.0423183] 	10     	10 	10 	0        
248	134.708	[0.61474041]	[0.69362681]	[0.49952245]	[0.04660437]	9.9901 	10 	9  	0.0990099
249	129.078	[0.61904357]	[0.69362681]	[0.5]       	[0.03711939]	10     	10 	10 	0        
