   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	19.7981	[ 0.69083803]	[ 0.77559809]	[ 0.46985646]	[ 0.06857941]	9.68317	10 	1  	1.52166  
19 	20.4993	[ 0.71392229]	[ 0.77559809]	[ 0.48181818]	[ 0.05151067]	9.82178	10 	1  	1.04735  
20 	21.2703	[ 0.70883239]	[ 0.77559809]	[ 0.48653452]	[ 0.06519673]	9.86139	10 	4  	0.717941 
21 	21.8085	[ 0.71229063]	[ 0.77559809]	[ 0.47983595]	[ 0.05927372]	10     	10 	10 	0        
22 	22.1007	[ 0.7156663] 	[ 0.77559809]	[ 0.46650718]	[ 0.05902265]	9.9505 	10 	8  	0.258566 
23 	22.3268	[ 0.70962826]	[ 0.78318524]	[ 0.46739576]	[ 0.07257185]	9.61386	10 	1  	1.54131  
24 	23.2436	[ 0.7074342] 	[ 0.7836637] 	[ 0.46363636]	[ 0.07559827]	9.88119	10 	1  	0.904194 
25 	23.588 	[ 0.72295297]	[ 0.78414217]	[ 0.4745728] 	[ 0.06556992]	9.86139	10 	1  	0.912289 
26 	24.3364	[ 0.72070951]	[ 0.78509911]	[ 0.47792208]	[ 0.06777716]	9.91089	10 	7  	0.447192 
27 	23.1266	[ 0.72023105]	[ 0.78509911]	[ 0.48940533]	[ 0.06411437]	9.79208	10 	4  	0.848024 
28 	23.3838	[ 0.71956647]	[ 0.78509911]	[ 0.46794258]	[ 0.07075466]	9.81188	10 	4  	0.804848 
29 	24.2134	[ 0.72301456]	[ 0.78557758]	[ 0.46650718]	[ 0.06500128]	9.80198	10 	1  	1.03426  
30 	26.531 	[ 0.7252905] 	[ 0.79699248]	[ 0.49514696]	[ 0.06897676]	9.77228	10 	1  	1.07059  
31 	27.5322	[ 0.72358845]	[ 0.79699248]	[ 0.48127136]	[ 0.06763478]	9.91089	10 	6  	0.5093   
32 	28.1279	[ 0.73378315]	[ 0.78509911]	[ 0.47368421]	[ 0.06414254]	9.9703 	10 	9  	0.169767 
33 	27.1604	[ 0.73924528]	[ 0.79794942]	[ 0.50082023]	[ 0.05552698]	9.92079	10 	3  	0.699125 
34 	28.0107	[ 0.73453165]	[ 0.79794942]	[ 0.51032126]	[ 0.06252789]	9.90099	10 	2  	0.802286 
35 	29.5673	[ 0.73646921]	[ 0.79794942]	[ 0.48796992]	[ 0.0592974] 	9.9802 	10 	8  	0.19802  
36 	30.2645	[ 0.74485223]	[ 0.79890636]	[ 0.47559809]	[ 0.05812701]	10     	10 	10 	0        
37 	31.0464	[ 0.74109148]	[ 0.79986329]	[ 0.51606288]	[ 0.05824953]	9.88119	10 	3  	0.847677 
38 	31.9768	[ 0.73527879]	[ 0.80034176]	[ 0.48995215]	[ 0.06871149]	9.88119	10 	2  	0.847677 
39 	30.87  	[ 0.73107476]	[ 0.80034176]	[ 0.47703349]	[ 0.08186086]	9.71287	10 	2  	1.29994  
40 	33.4134	[ 0.75156298]	[ 0.80034176]	[ 0.50464798]	[ 0.04980318]	9.91089	10 	3  	0.704989 
41 	32.737 	[ 0.74119705]	[ 0.80034176]	[ 0.48940533]	[ 0.07099418]	9.80198	10 	1  	1.21883  
42 	32.7142	[ 0.73723598]	[ 0.80034176]	[ 0.48414217]	[ 0.06580807]	9.9604 	10 	8  	0.278639 
43 	32.5304	[ 0.74224197]	[ 0.80082023]	[ 0.51558442]	[ 0.06193936]	9.9604 	10 	8  	0.240494 
44 	32.6221	[ 0.75177277]	[ 0.80082023]	[ 0.55461381]	[ 0.0523807] 	9.9505 	10 	9  	0.21692  
45 	32.3187	[ 0.75122257]	[ 0.80034176]	[ 0.51989064]	[ 0.05545387]	9.91089	10 	5  	0.528383 
46 	31.0993	[ 0.7490346] 	[ 0.80082023]	[ 0.48557758]	[ 0.06468288]	9.9604 	10 	9  	0.195027 
47 	30.0736	[ 0.74619424]	[ 0.80082023]	[ 0.48892686]	[ 0.0794516] 	9.68317	10 	1  	1.38543  
48 	31.5223	[ 0.75347144]	[ 0.80082023]	[ 0.50792891]	[ 0.05902461]	9.87129	10 	6  	0.538854 
49 	30.6153	[ 0.74503902]	[ 0.80082023]	[ 0.48653452]	[ 0.06873333]	9.73267	10 	1  	1.47515  
50 	29.9283	[ 0.73913903]	[ 0.80082023]	[ 0.50034176]	[ 0.07789285]	9.86139	10 	6  	0.613861 
51 	30.0579	[ 0.74494427]	[ 0.80177717]	[ 0.50656186]	[ 0.06885133]	9.9604 	10 	9  	0.195027 
52 	30.3516	[ 0.75014178]	[ 0.80177717]	[ 0.48031442]	[ 0.0631722] 	9.9802 	10 	9  	0.139319 
53 	30.7652	[ 0.74136963]	[ 0.80177717]	[ 0.50273411]	[ 0.06495221]	9.88119	10 	1  	0.915079 
54 	31.1259	[ 0.74249778]	[ 0.80177717]	[ 0.48646617]	[ 0.06962063]	9.87129	10 	3  	0.766416 
55 	30.571 	[ 0.73608007]	[ 0.80177717]	[ 0.]        	[ 0.10417301]	9.90099	10 	4  	0.621479 
56 	31.8291	[ 0.7320723] 	[ 0.80177717]	[ 0.47320574]	[ 0.08102015]	9.81188	10 	4  	0.840943 
57 	32.629 	[ 0.74301009]	[ 0.80177717]	[ 0.46746411]	[ 0.07828423]	9.73267	10 	1  	1.31925  
58 	31.9819	[ 0.74097169]	[ 0.80177717]	[ 0.46507177]	[ 0.08472873]	9.66337	10 	3  	1.24501  
59 	33.4665	[ 0.75282919]	[ 0.80177717]	[ 0.47559809]	[ 0.06449795]	9.84158	10 	1  	0.951629 
60 	34.7621	[ 0.74749227]	[ 0.80177717]	[ 0.48940533]	[ 0.07012473]	9.86139	10 	3  	0.856307 
61 	37.324 	[ 0.74693665]	[ 0.80177717]	[ 0.52132604]	[ 0.06198436]	9.90099	10 	3  	0.710668 
62 	37.65  	[ 0.75626984]	[ 0.80177717]	[ 0.5822283] 	[ 0.0515459] 	9.94059	10 	9  	0.236383 
63 	38.1262	[ 0.75546652]	[ 0.80177717]	[ 0.49125085]	[ 0.05833126]	9.92079	10 	9  	0.270063 
64 	36.5367	[ 0.74026515]	[ 0.80177717]	[ 0.52693096]	[ 0.06633674]	9.77228	10 	5  	0.910676 
65 	36.2892	[ 0.74451317]	[ 0.80177717]	[ 0.48701299]	[ 0.07172806]	9.89109	10 	4  	0.673413 
66 	37.3733	[ 0.76052056]	[ 0.80177717]	[ 0.48174983]	[ 0.063059]  	9.84158	10 	4  	0.792698 
67 	36.5328	[ 0.75756448]	[ 0.80177717]	[ 0.48940533]	[ 0.05695785]	9.9505 	10 	8  	0.258566 
68 	36.6037	[ 0.7469556] 	[ 0.80177717]	[ 0.56842105]	[ 0.05791408]	9.9505 	10 	9  	0.21692  
69 	37.4933	[ 0.75471397]	[ 0.80177717]	[ 0.50034176]	[ 0.05582599]	9.9802 	10 	9  	0.139319 
70 	35.7147	[ 0.75055799]	[ 0.80177717]	[ 0.46746411]	[ 0.0652691] 	9.90099	10 	2  	0.802286 
71 	36.9699	[ 0.73629461]	[ 0.80082023]	[ 0.4898838] 	[ 0.07636831]	9.73267	10 	2  	1.10705  
72 	41.5143	[ 0.75051129]	[ 0.8012987] 	[ 0.54272044]	[ 0.06416359]	9.85149	10 	4  	0.848833 
73 	45.2689	[ 0.75766329]	[ 0.8012987] 	[ 0.48701299]	[ 0.0665566] 	9.93069	10 	5  	0.51237  
74 	46.8715	[ 0.75883611]	[ 0.8012987] 	[ 0.50608339]	[ 0.05831793]	9.88119	10 	1  	0.904194 
75 	45.3505	[ 0.75141612]	[ 0.8012987] 	[ 0.49603554]	[ 0.06317386]	9.86139	10 	4  	0.689808 
76 	45.174 	[ 0.75344978]	[ 0.8012987] 	[ 0.51223513]	[ 0.06762511]	9.83168	10 	2  	0.995727 
77 	46.852 	[ 0.76162977]	[ 0.8012987] 	[ 0.52228298]	[ 0.05829762]	9.79208	10 	4  	1.0371   
78 	47.4167	[ 0.76725838]	[ 0.8012987] 	[ 0.55126452]	[ 0.04645282]	9.92079	10 	5  	0.520532 
79 	50.6481	[ 0.7622842] 	[ 0.8012987] 	[ 0.50936432]	[ 0.05774145]	9.91089	10 	5  	0.581889 
80 	49.5709	[ 0.75650264]	[ 0.8012987] 	[ 0.48462064]	[ 0.06322666]	9.91089	10 	7  	0.447192 
81 	52.4848	[ 0.76849279]	[ 0.8012987] 	[ 0.53178401]	[ 0.04435327]	10     	10 	10 	0        
82 	52.133 	[ 0.76620331]	[ 0.8012987] 	[ 0.55748462]	[ 0.05110183]	10     	10 	10 	0        
83 	50.8459	[ 0.76138275]	[ 0.8012987] 	[ 0.54456596]	[ 0.05407147]	9.90099	10 	1  	0.895588 
84 	51.7786	[ 0.76288787]	[ 0.8012987] 	[ 0.54183185]	[ 0.05360667]	9.94059	10 	7  	0.367539 
85 	50.9537	[ 0.75610606]	[ 0.8012987] 	[ 0.49938483]	[ 0.06702748]	9.75248	10 	1  	1.26182  
86 	53.5106	[ 0.76375344]	[ 0.8012987] 	[ 0.56698565]	[ 0.0487696] 	9.9703 	10 	7  	0.29703  
87 	54.255 	[ 0.77193952]	[ 0.8012987] 	[ 0.53561176]	[ 0.04346971]	9.90099	10 	2  	0.802286 
88 	54.4341	[ 0.77549387]	[ 0.8012987] 	[ 0.63178401]	[ 0.03195536]	10     	10 	10 	0        
89 	53.1964	[ 0.77202412]	[ 0.8012987] 	[ 0.61886535]	[ 0.03632629]	9.9901 	10 	9  	0.0990099
90 	52.0508	[ 0.76980706]	[ 0.8012987] 	[ 0.62747779]	[ 0.03889116]	9.9802 	10 	9  	0.139319 
91 	53.6008	[ 0.76243106]	[ 0.8012987] 	[ 0.53602187]	[ 0.05053208]	9.88119	10 	1  	0.904194 
92 	52.3276	[ 0.76802041]	[ 0.8012987] 	[ 0.48940533]	[ 0.05156059]	9.87129	10 	2  	0.828495 
93 	53.5152	[ 0.77364699]	[ 0.8012987] 	[ 0.63984962]	[ 0.0394363] 	9.9604 	10 	8  	0.240494 
94 	51.6339	[ 0.76390842]	[ 0.8012987] 	[ 0.48892686]	[ 0.06335297]	9.73267	10 	2  	1.29654  
95 	53.2057	[ 0.76355651]	[ 0.8012987] 	[ 0.53561176]	[ 0.05686189]	9.81188	10 	1  	1.19994  
96 	55.6572	[ 0.77584781]	[ 0.8012987] 	[ 0.62173616]	[ 0.03636338]	10     	10 	10 	0        
97 	54.106 	[ 0.76175024]	[ 0.8012987] 	[ 0.49794942]	[ 0.05730987]	9.85149	10 	1  	1.0185   
98 	56.1185	[ 0.77285518]	[ 0.8012987] 	[ 0.52795625]	[ 0.04551207]	9.93069	10 	6  	0.492668 
99 	57.6542	[ 0.77281187]	[ 0.8012987] 	[ 0.52317157]	[ 0.04487158]	9.9505 	10 	7  	0.355334 
100	56.617 	[ 0.76455676]	[ 0.8012987] 	[ 0.5012987] 	[ 0.05444548]	9.9802 	10 	8  	0.19802  
101	55.1954	[ 0.76781941]	[ 0.8012987] 	[ 0.50464798]	[ 0.05522996]	9.86139	10 	2  	0.985335 
102	54.2309	[ 0.76222803]	[ 0.8012987] 	[ 0.47409433]	[ 0.05997109]	9.86139	10 	1  	1.01503  
103	55.076 	[ 0.75877994]	[ 0.8012987] 	[ 0.50034176]	[ 0.06037931]	9.82178	10 	1  	1.04735  
104	54.965 	[ 0.767188]  	[ 0.8012987] 	[ 0.55741627]	[ 0.04886171]	9.87129	10 	3  	0.852061 
105	55.8398	[ 0.78166523]	[ 0.8012987] 	[ 0.58605605]	[ 0.03202994]	9.9505 	10 	5  	0.49505  
106	54.3254	[ 0.7641886] 	[ 0.8012987] 	[ 0.4898838] 	[ 0.05408823]	9.91089	10 	1  	0.891089 
107	51.806 	[ 0.7607669] 	[ 0.8012987] 	[ 0.50464798]	[ 0.06328309]	9.83168	10 	3  	0.868244 
108	53.3282	[ 0.76394158]	[ 0.8012987] 	[ 0.48653452]	[ 0.05637843]	9.9505 	10 	5  	0.49505  
109	53.2283	[ 0.76867687]	[ 0.8012987] 	[ 0.5531784] 	[ 0.04907918]	10     	10 	10 	0        
110	53.4873	[ 0.7708249] 	[ 0.8012987] 	[ 0.51654135]	[ 0.04952748]	9.9901 	10 	9  	0.0990099
111	52.1752	[ 0.76633257]	[ 0.80177717]	[ 0.47505126]	[ 0.05901045]	9.90099	10 	1  	0.895588 
112	53.7385	[ 0.77248567]	[ 0.80177717]	[ 0.48940533]	[ 0.04653705]	10     	10 	10 	0        
113	53.8143	[ 0.77325988]	[ 0.80177717]	[ 0.62939166]	[ 0.03860097]	10     	10 	10 	0        
114	51.9719	[ 0.76243782]	[ 0.80177717]	[ 0.59890636]	[ 0.04595375]	10     	10 	10 	0        
115	54.6586	[ 0.7700825] 	[ 0.80177717]	[ 0.49890636]	[ 0.04406034]	9.92079	10 	3  	0.699125 
116	54.1403	[ 0.76916075]	[ 0.80177717]	[ 0.52747779]	[ 0.04974568]	9.92079	10 	5  	0.574769 
117	53.9401	[ 0.76922437]	[ 0.80177717]	[ 0.48133971]	[ 0.04996923]	9.9802 	10 	8  	0.19802  
118	54.6998	[ 0.76619587]	[ 0.80177717]	[ 0.4683527] 	[ 0.05859154]	9.93069	10 	6  	0.492668 
119	53.8106	[ 0.76999858]	[ 0.80177717]	[ 0.48796992]	[ 0.0464357] 	9.93069	10 	3  	0.693069 
120	52.4454	[ 0.76686992]	[ 0.80177717]	[ 0.46746411]	[ 0.05021488]	9.93069	10 	4  	0.601276 
121	51.8459	[ 0.75571219]	[ 0.80177717]	[ 0.50273411]	[ 0.06615538]	9.84158	10 	3  	0.898102 
122	53.5018	[ 0.76418928]	[ 0.80177717]	[ 0.]        	[ 0.08584663]	10     	10 	10 	0        
123	53.0268	[ 0.77561365]	[ 0.80177717]	[ 0.62173616]	[ 0.03504355]	9.9901 	10 	9  	0.0990099
124	53.7337	[ 0.76902201]	[ 0.80177717]	[ 0.46746411]	[ 0.06001145]	9.79208	10 	2  	1.19667  
125	52.5185	[ 0.77040531]	[ 0.80177717]	[ 0.51934381]	[ 0.05126791]	9.88119	10 	4  	0.721483 
126	52.4654	[ 0.76292915]	[ 0.80177717]	[ 0.55741627]	[ 0.05370451]	9.92079	10 	3  	0.699125 
127	52.9523	[ 0.77026184]	[ 0.8012987] 	[ 0.5241285] 	[ 0.04922168]	9.90099	10 	1  	0.895588 
128	52.6882	[ 0.77462288]	[ 0.81414901]	[ 0.50991114]	[ 0.04770196]	9.9604 	10 	6  	0.39604  
129	52.2935	[ 0.77394747]	[ 0.81414901]	[ 0.61701982]	[ 0.0403903] 	9.9802 	10 	9  	0.139319 
130	51.4095	[ 0.7637372] 	[ 0.81414901]	[ 0.4708134] 	[ 0.06150887]	9.88119	10 	5  	0.693494 
131	52.5126	[ 0.7763432] 	[ 0.81414901]	[ 0.64415584]	[ 0.03745152]	9.9901 	10 	9  	0.0990099
132	52.2676	[ 0.76799469]	[ 0.81414901]	[ 0.47361586]	[ 0.05552506]	9.88119	10 	1  	0.936468 
133	52.5091	[ 0.77259395]	[ 0.81414901]	[ 0.52891319]	[ 0.04808538]	9.84158	10 	1  	1.01213  
134	53.8553	[ 0.76529578]	[ 0.81414901]	[ 0.51223513]	[ 0.05394222]	9.94059	10 	7  	0.417958 
135	53.591 	[ 0.77290052]	[ 0.81414901]	[ 0.65604921]	[ 0.03695161]	9.9802 	10 	9  	0.139319 
136	52.7301	[ 0.76837368]	[ 0.81414901]	[ 0.47368421]	[ 0.04882357]	9.91089	10 	1  	0.891089 
137	51.3882	[ 0.76450803]	[ 0.81462748]	[ 0.47368421]	[ 0.05491831]	9.85149	10 	4  	0.813088 
138	53.9539	[ 0.76524434]	[ 0.81462748]	[ 0.5784689] 	[ 0.0482139] 	9.9901 	10 	9  	0.0990099
139	55.1778	[ 0.77069699]	[ 0.81462748]	[ 0.52987013]	[ 0.04950958]	9.9802 	10 	8  	0.19802  
140	56.8912	[ 0.77000129]	[ 0.81462748]	[ 0.50553657]	[ 0.04852066]	9.9703 	10 	8  	0.220506 
141	56.6809	[ 0.77613002]	[ 0.81462748]	[ 0.47368421]	[ 0.05005698]	9.80198	10 	1  	1.13469  
142	55.2089	[ 0.77061646]	[ 0.81462748]	[ 0.48168148]	[ 0.05813854]	9.80198	10 	2  	0.912182 
143	55.2423	[ 0.76593464]	[ 0.81462748]	[ 0.51319207]	[ 0.0566042] 	9.87129	10 	7  	0.414188 
144	57.1961	[ 0.76689699]	[ 0.81462748]	[ 0.57559809]	[ 0.04561135]	9.90099	10 	5  	0.535935 
145	55.4415	[ 0.7670452] 	[ 0.81462748]	[ 0.48940533]	[ 0.05981484]	9.81188	10 	3  	0.908844 
146	55.8013	[ 0.76442073]	[ 0.81510595]	[ 0.52747779]	[ 0.05352674]	9.92079	10 	5  	0.520532 
147	56.7511	[ 0.76162436]	[ 0.81510595]	[ 0.47607656]	[ 0.05993999]	9.81188	10 	1  	1.19166  
148	56.8871	[ 0.7722373] 	[ 0.81510595]	[ 0.5836637] 	[ 0.04541306]	9.9604 	10 	8  	0.240494 
149	54.6589	[ 0.76615052]	[ 0.81510595]	[ 0.51599453]	[ 0.06039101]	9.69307	10 	1  	1.43329  
150	55.4936	[ 0.77188471]	[ 0.81510595]	[ 0.47368421]	[ 0.06044578]	9.84158	10 	1  	0.951629 
151	56.0036	[ 0.77522655]	[ 0.81510595]	[ 0.58749146]	[ 0.04485065]	9.9802 	10 	9  	0.139319 
152	53.629 	[ 0.77635741]	[ 0.81510595]	[ 0.51599453]	[ 0.0524801] 	9.85149	10 	1  	0.978847 
153	56.0036	[ 0.77404831]	[ 0.81510595]	[ 0.53704716]	[ 0.05308209]	9.88119	10 	1  	0.936468 
154	56.4098	[ 0.76798522]	[ 0.81510595]	[ 0.54463431]	[ 0.05998666]	9.94059	10 	4  	0.594059 
155	55.9027	[ 0.77283217]	[ 0.81510595]	[ 0.53178401]	[ 0.05175489]	9.93069	10 	4  	0.601276 
156	55.8051	[ 0.76948424]	[ 0.81510595]	[ 0.49514696]	[ 0.06079019]	9.87129	10 	2  	0.92985  
157	56.9294	[ 0.77929861]	[ 0.81510595]	[ 0.6303486] 	[ 0.0418808] 	10     	10 	10 	0        
158	58.0488	[ 0.77824963]	[ 0.81558442]	[ 0.48701299]	[ 0.05147865]	9.9703 	10 	7  	0.29703  
159	61.0382	[ 0.7762268] 	[ 0.81558442]	[ 0.48038278]	[ 0.05400416]	9.9703 	10 	7  	0.29703  
160	66.0262	[ 0.77227926]	[ 0.81558442]	[ 0.4645933] 	[ 0.06418463]	9.85149	10 	1  	1.066    
161	76.1916	[ 0.78871639]	[ 0.81558442]	[ 0.60321258]	[ 0.03729179]	10     	10 	10 	0        
162	82.7586	[ 0.79047461]	[ 0.81558442]	[ 0.67033493]	[ 0.0278311] 	10     	10 	10 	0        
163	80.8009	[ 0.78606214]	[ 0.81558442]	[ 0.65844156]	[ 0.03400494]	10     	10 	10 	0        
164	78.1272	[ 0.79089826]	[ 0.81510595]	[ 0.47368421]	[ 0.04044964]	9.91089	10 	1  	0.891089 
165	77.0531	[ 0.77572126]	[ 0.81510595]	[ 0.55741627]	[ 0.04846754]	9.87129	10 	2  	0.92985  
166	80.0608	[ 0.78590039]	[ 0.81510595]	[ 0.65604921]	[ 0.03432641]	10     	10 	10 	0        
167	82.188 	[ 0.78728843]	[ 0.81510595]	[ 0.56602871]	[ 0.04297788]	9.9703 	10 	7  	0.29703  
168	84.0707	[ 0.78513904]	[ 0.81510595]	[ 0.58701299]	[ 0.04330345]	10     	10 	10 	0        
169	88.0558	[ 0.78747318]	[ 0.81510595]	[ 0.5417635] 	[ 0.04559568]	9.9703 	10 	7  	0.29703  
170	89.2958	[ 0.79391187]	[ 0.81510595]	[ 0.65796309]	[ 0.02507697]	10     	10 	10 	0        
171	88.8822	[ 0.78233523]	[ 0.81510595]	[ 0.48414217]	[ 0.04987602]	9.9703 	10 	7  	0.29703  
172	92.2699	[ 0.79297862]	[ 0.81510595]	[ 0.6722488] 	[ 0.0266207] 	10     	10 	10 	0        
173	91.3261	[ 0.79327233]	[ 0.81510595]	[ 0.59084074]	[ 0.03107357]	10     	10 	10 	0        
174	91.949 	[ 0.79333257]	[ 0.81510595]	[ 0.67361586]	[ 0.02639752]	10     	10 	10 	0        
175	89.9497	[ 0.78848562]	[ 0.81510595]	[ 0.65652768]	[ 0.03012224]	10     	10 	10 	0        
176	88.3229	[ 0.78904191]	[ 0.81510595]	[ 0.50745044]	[ 0.03886614]	9.9604 	10 	6  	0.39604  
177	84.9948	[ 0.78738927]	[ 0.81510595]	[ 0.6303486] 	[ 0.03803173]	10     	10 	10 	0        
178	82.7806	[ 0.78789142]	[ 0.81510595]	[ 0.65030759]	[ 0.0337431] 	10     	10 	10 	0        
179	85.6509	[ 0.79369937]	[ 0.81510595]	[ 0.64272044]	[ 0.02704927]	10     	10 	10 	0        
180	85.724 	[ 0.79073855]	[ 0.81510595]	[ 0.60745044]	[ 0.03291055]	10     	10 	10 	0        
181	84.3049	[ 0.78687831]	[ 0.81510595]	[ 0.55133288]	[ 0.04339805]	9.9802 	10 	8  	0.19802  
182	85.1446	[ 0.78853367]	[ 0.81558442]	[ 0.65413534]	[ 0.03514575]	10     	10 	10 	0        
183	86.1474	[ 0.78931126]	[ 0.81558442]	[ 0.62795625]	[ 0.03230715]	10     	10 	10 	0        
184	83.1955	[ 0.79018225]	[ 0.81558442]	[ 0.6241285] 	[ 0.03510616]	10     	10 	10 	0        
185	88.0217	[ 0.7859877] 	[ 0.81558442]	[ 0.63226247]	[ 0.03969313]	10     	10 	10 	0        
186	90.4734	[ 0.79026346]	[ 0.81558442]	[ 0.48079289]	[ 0.04491088]	9.9505 	10 	5  	0.49505  
187	93.993 	[ 0.79521328]	[ 0.81558442]	[ 0.60177717]	[ 0.02974467]	10     	10 	10 	0        
188	96.2582	[ 0.79187144]	[ 0.81558442]	[ 0.56370472]	[ 0.03578131]	9.9901 	10 	9  	0.0990099
189	98.4396	[ 0.7882183] 	[ 0.81558442]	[ 0.64511278]	[ 0.03449572]	10     	10 	10 	0        
190	101.043	[ 0.79563693]	[ 0.81558442]	[ 0.59890636]	[ 0.02981331]	10     	10 	10 	0        
191	99.5502	[ 0.7897965] 	[ 0.81558442]	[ 0.59371155]	[ 0.03884923]	10     	10 	10 	0        
192	102.522	[ 0.79102346]	[ 0.81510595]	[ 0.57655502]	[ 0.03851851]	10     	10 	10 	0        
193	101.172	[ 0.79113107]	[ 0.81510595]	[ 0.66842105]	[ 0.02995347]	10     	10 	10 	0        
194	102.238	[ 0.79368651]	[ 0.81510595]	[ 0.65987697]	[ 0.03037068]	10     	10 	10 	0        
195	100.49 	[ 0.78598702]	[ 0.81510595]	[ 0.58270677]	[ 0.04155106]	10     	10 	10 	0        
196	102.734	[ 0.78763628]	[ 0.81510595]	[ 0.56555024]	[ 0.04439493]	10     	10 	10 	0        
197	103.938	[ 0.79305848]	[ 0.81510595]	[ 0.61079973]	[ 0.03422301]	10     	10 	10 	0        
198	103.744	[ 0.79092533]	[ 0.81510595]	[ 0.57894737]	[ 0.04237336]	10     	10 	10 	0        
199	107.133	[ 0.78877188]	[ 0.81510595]	[ 0.48653452]	[ 0.04355751]	9.94059	10 	4  	0.594059 
200	105.581	[ 0.79734981]	[ 0.81510595]	[ 0.68509911]	[ 0.02199385]	10     	10 	10 	0        
201	104.116	[ 0.79154998]	[ 0.81510595]	[ 0.65892003]	[ 0.03254761]	10     	10 	10 	0        
202	102.809	[ 0.79421438]	[ 0.81510595]	[ 0.64559125]	[ 0.02782768]	10     	10 	10 	0        
203	101.858	[ 0.78834011]	[ 0.81510595]	[ 0.66035543]	[ 0.03778525]	10     	10 	10 	0        
204	99.7821	[ 0.78941413]	[ 0.81510595]	[ 0.63984962]	[ 0.03821062]	10     	10 	10 	0        
205	100.785	[ 0.79430236]	[ 0.81510595]	[ 0.64606972]	[ 0.03143601]	10     	10 	10 	0        
206	99.9847	[ 0.79325677]	[ 0.81510595]	[ 0.64367738]	[ 0.03328771]	10     	10 	10 	0        
207	100.162	[ 0.7929238] 	[ 0.81510595]	[ 0.63321941]	[ 0.02922833]	10     	10 	10 	0        
208	97.5077	[ 0.78989531]	[ 0.81510595]	[ 0.61414901]	[ 0.03691954]	10     	10 	10 	0        
209	96.2516	[ 0.78523649]	[ 0.81558442]	[ 0.60369105]	[ 0.04136596]	10     	10 	10 	0        
210	97.5793	[ 0.78857427]	[ 0.81558442]	[ 0.57703349]	[ 0.03659839]	10     	10 	10 	0        
211	97.7134	[ 0.78424369]	[ 0.81558442]	[ 0.50464798]	[ 0.04796133]	9.9505 	10 	5  	0.49505  
212	101.103	[ 0.7915669] 	[ 0.81558442]	[ 0.49555707]	[ 0.03963616]	9.9505 	10 	5  	0.49505  
213	104.564	[ 0.79023369]	[ 0.81606288]	[ 0.63130554]	[ 0.03770801]	10     	10 	10 	0        
214	106.545	[ 0.79458186]	[ 0.81606288]	[ 0.67744361]	[ 0.02369181]	10     	10 	10 	0        
215	104.614	[ 0.79072975]	[ 0.81606288]	[ 0.6593985] 	[ 0.03400979]	10     	10 	10 	0        
216	104.67 	[ 0.78909808]	[ 0.81606288]	[ 0.64128503]	[ 0.03853476]	10     	10 	10 	0        
