   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
205	38.5604	[ 0.54487977]	[ 0.56666667]	[ 0.49714286]	[ 0.02954634]     	9.94059	10 	4  	0.594059 
206	37.5236	[ 0.54335691]	[ 0.56666667]	[ 0.49666667]	[ 0.03016604]     	9.88119	10 	3  	0.847677 
207	38.0847	[ 0.54391796]	[ 0.56666667]	[ 0.49714286]	[ 0.03046189]     	9.86139	10 	1  	1.01503  
208	38.1727	[ 0.54384724]	[ 0.56666667]	[ 0.49619048]	[ 0.02922002]     	9.81188	10 	2  	1.11438  
209	37.5732	[ 0.54134842]	[ 0.56666667]	[ 0.49714286]	[ 0.0301684]      	9.84158	10 	4  	0.841176 
210	38.3952	[ 0.55259783]	[ 0.56666667]	[ 0.49952381]	[ 0.02482633]     	9.9505 	10 	5  	0.49505  
211	39.9406	[ 0.54955681]	[ 0.56666667]	[ 0.49761905]	[ 0.02732363]     	9.9802 	10 	9  	0.139319 
212	39.8896	[ 0.55015087]	[ 0.56666667]	[ 0.49857143]	[ 0.02704453]     	10     	10 	10 	0        
213	39.3674	[ 0.54895804]	[ 0.56666667]	[ 0.49761905]	[ 0.02817059]     	9.9703 	10 	7  	0.29703  
214	39.5788	[ 0.54762376]	[ 0.56666667]	[ 0.49666667]	[ 0.02807437]     	9.9505 	10 	5  	0.49505  
215	39.539 	[ 0.54491278]	[ 0.56666667]	[ 0.49714286]	[ 0.02911034]     	9.9901 	10 	9  	0.0990099
216	39.0031	[ 0.5479868] 	[ 0.56666667]	[ 0.49619048]	[ 0.02744289]     	9.78218	10 	1  	1.22356  
217	39.5911	[ 0.54454031]	[ 0.56666667]	[ 0.49619048]	[ 0.02985071]     	9.9802 	10 	8  	0.19802  
218	39.91  	[ 0.54503065]	[ 0.56666667]	[ 0.49619048]	[ 0.02948465]     	9.9604 	10 	8  	0.278639 
219	39.655 	[ 0.55175389]	[ 0.56666667]	[ 0.49857143]	[ 0.02609794]     	9.91089	10 	5  	0.564617 
220	40.4306	[ 0.54764734]	[ 0.56666667]	[ 0.49619048]	[ 0.02782514]     	10     	10 	10 	0        
221	38.9275	[ 0.54778878]	[ 0.56666667]	[ 0.49761905]	[ 0.02853373]     	9.85149	10 	2  	0.948017 
222	39.9941	[ 0.55096653]	[ 0.56666667]	[ 0.49714286]	[ 0.02696693]     	9.94059	10 	4  	0.594059 
223	39.5604	[ 0.54360207]	[ 0.56666667]	[ 0.49809524]	[ 0.0299621]      	9.9802 	10 	8  	0.19802  
224	39.0673	[ 0.54953795]	[ 0.56666667]	[ 0.49809524]	[ 0.02758582]     	9.86139	10 	1  	1.01503  
225	40.2293	[ 0.55191891]	[ 0.56666667]	[ 0.49619048]	[ 0.02630902]     	10     	10 	10 	0        
226	40.1405	[ 0.55004715]	[ 0.56666667]	[ 0.49714286]	[ 0.02632088]     	9.94059	10 	4  	0.594059 
227	39.7158	[ 0.55231966]	[ 0.56666667]	[ 0.49714286]	[ 0.02633837]     	9.9703 	10 	8  	0.220506 
228	40.2873	[ 0.5484347] 	[ 0.56666667]	[ 0.49761905]	[ 0.02774373]     	9.9604 	10 	7  	0.312156 
229	40.2726	[ 0.54472419]	[ 0.56666667]	[ 0.49714286]	[ 0.02835037]     	10     	10 	10 	0        
230	40.7461	[ 0.55237624]	[ 0.56666667]	[ 0.49714286]	[ 0.02524263]     	9.9703 	10 	7  	0.29703  
231	41.0407	[ 0.54228666]	[ 0.56666667]	[ 0.49809524]	[ 0.03043941]     	10     	10 	10 	0        
232	39.9723	[ 0.55229609]	[ 0.56666667]	[ 0.49761905]	[ 0.02595548]     	10     	10 	10 	0        
233	40.8607	[ 0.54847242]	[ 0.56666667]	[ 0.49857143]	[ 0.0279877]      	9.9901 	10 	9  	0.0990099
234	40.2258	[ 0.55273456]	[ 0.56666667]	[ 0.49904762]	[ 0.02427565]     	10     	10 	10 	0        
235	40.7808	[ 0.5501603] 	[ 0.56666667]	[ 0.49761905]	[ 0.02681488]     	10     	10 	10 	0        
236	40.5753	[ 0.55106554]	[ 0.56666667]	[ 0.49571429]	[ 0.0259042]      	10     	10 	10 	0        
237	39.8274	[ 0.55386139]	[ 0.56666667]	[ 0.49666667]	[ 0.02466897]     	9.9802 	10 	9  	0.139319 
238	39.0506	[ 0.54998114]	[ 0.56666667]	[ 0.49666667]	[ 0.027513]       	9.9703 	10 	8  	0.220506 
239	41.0086	[ 0.5511834] 	[ 0.56666667]	[ 0.49857143]	[ 0.02707993]     	9.94059	10 	5  	0.503882 
240	41.0145	[ 0.55280057]	[ 0.56666667]	[ 0.49952381]	[ 0.02429207]     	9.90099	10 	4  	0.710668 
241	40.0357	[ 0.55085337]	[ 0.56666667]	[ 0.49809524]	[ 0.02721199]     	9.9901 	10 	9  	0.0990099
242	40.8404	[ 0.54636492]	[ 0.56666667]	[ 0.49666667]	[ 0.0291755]      	9.9604 	10 	7  	0.312156 
243	40.5587	[ 0.55040075]	[ 0.56666667]	[ 0.49904762]	[ 0.02615026]     	10     	10 	10 	0        
244	40.1978	[ 0.55254125]	[ 0.56666667]	[ 0.49952381]	[ 0.02516556]     	9.9802 	10 	9  	0.139319 
245	40.7596	[ 0.54836869]	[ 0.56666667]	[ 0.49571429]	[ 0.026912]       	10     	10 	10 	0        
246	40.4887	[ 0.54985856]	[ 0.56666667]	[ 0.49952381]	[ 0.02660856]     	9.9901 	10 	9  	0.0990099
247	40.2349	[ 0.55386139]	[ 0.56666667]	[ 0.49666667]	[ 0.02430442]     	9.9901 	10 	9  	0.0990099
248	40.406 	[ 0.55462989]	[ 0.56666667]	[ 0.49809524]	[ 0.02331241]     	10     	10 	10 	0        
249	40.3799	[ 0.54762376]	[ 0.56666667]	[ 0.49809524]	[ 0.02873906]     	9.9703 	10 	7  	0.29703  
250	39.9826	[ 0.55352192]	[ 0.56666667]	[ 0.49857143]	[ 0.02432789]     	9.9901 	10 	9  	0.0990099
251	39.9037	[ 0.55532768]	[ 0.56666667]	[ 0.49904762]	[ 0.02357296]     	9.9802 	10 	9  	0.139319 
252	40.5228	[ 0.54988685]	[ 0.56666667]	[ 0.49714286]	[ 0.02636602]     	10     	10 	10 	0        
253	40.1189	[ 0.549967]  	[ 0.56666667]	[ 0.49857143]	[ 0.02683413]     	9.9703 	10 	8  	0.220506 
254	39.1494	[ 0.54975955]	[ 0.56666667]	[ 0.49714286]	[ 0.02750775]     	9.9604 	10 	7  	0.312156 
255	40.3537	[ 0.55235738]	[ 0.56666667]	[ 0.49904762]	[ 0.02640127]     	9.9901 	10 	9  	0.0990099
256	40.8838	[ 0.54889203]	[ 0.56666667]	[ 0.49714286]	[ 0.02749824]     	10     	10 	10 	0        
257	40.3305	[ 0.54970297]	[ 0.56666667]	[ 0.49809524]	[ 0.02763829]     	10     	10 	10 	0        
258	40.4316	[ 0.54938708]	[ 0.56666667]	[ 0.49857143]	[ 0.02721595]     	9.9703 	10 	9  	0.169767 
259	40.9737	[ 0.54896747]	[ 0.56666667]	[ 0.49761905]	[ 0.02722351]     	9.9901 	10 	9  	0.0990099
260	41.8472	[ 0.55616219]	[ 0.56666667]	[ 0.49666667]	[ 0.02221465]     	9.9802 	10 	9  	0.139319 
261	41.745 	[ 0.55304102]	[ 0.56666667]	[ 0.49809524]	[ 0.02502382]     	9.9703 	10 	7  	0.29703  
262	40.7227	[ 0.55768034]	[ 0.56666667]	[ 0.49952381]	[ 0.02101034]     	9.92079	10 	4  	0.624312 
263	41.9874	[ 0.54944366]	[ 0.56666667]	[ 0.49761905]	[ 0.02678613]     	10     	10 	10 	0        
264	39.1897	[ 0.55064121]	[ 0.56666667]	[ 0.49809524]	[ 0.02677081]     	9.9703 	10 	9  	0.169767 
265	40.9865	[ 0.54761433]	[ 0.56666667]	[ 0.49809524]	[ 0.02718732]     	9.9802 	10 	9  	0.139319 
266	40.9398	[ 0.5532909] 	[ 0.56666667]	[ 0.49904762]	[ 0.02332973]     	10     	10 	10 	0        
267	40.9513	[ 0.54970769]	[ 0.56666667]	[ 0.49714286]	[ 0.02685752]     	9.93069	10 	4  	0.601276 
268	40.5594	[ 0.55466289]	[ 0.56666667]	[ 0.49619048]	[ 0.02489179]     	9.9505 	10 	5  	0.49505  
269	39.5136	[ 0.55190476]	[ 0.56666667]	[ 0.49666667]	[ 0.02677581]     	10     	10 	10 	0        
270	41.132 	[ 0.55327204]	[ 0.56666667]	[ 0.49857143]	[ 0.02320144]     	9.9901 	10 	9  	0.0990099
271	41.8097	[ 0.55653937]	[ 0.56666667]	[ 0.49904762]	[ 0.0218335]      	10     	10 	10 	0        
272	41.2147	[ 0.55240453]	[ 0.56666667]	[ 0.49714286]	[ 0.02524609]     	9.9802 	10 	8  	0.19802  
273	41.6057	[ 0.550033]  	[ 0.56666667]	[ 0.49619048]	[ 0.02670085]     	9.9802 	10 	9  	0.139319 
274	41.5406	[ 0.55291372]	[ 0.56666667]	[ 0.49761905]	[ 0.02474488]     	10     	10 	10 	0        
275	42.1499	[ 0.55544083]	[ 0.56666667]	[ 0.49857143]	[ 0.02336438]     	10     	10 	10 	0        
276	40.7641	[ 0.55337105]	[ 0.56666667]	[ 0.49761905]	[ 0.0256091]      	10     	10 	10 	0        
277	40.5248	[ 0.55218293]	[ 0.56666667]	[ 0.49619048]	[ 0.02605078]     	10     	10 	10 	0        
278	41.4914	[ 0.55114569]	[ 0.56666667]	[ 0.49952381]	[ 0.0250803]      	10     	10 	10 	0        
279	40.9757	[ 0.55243753]	[ 0.56666667]	[ 0.4952381] 	[ 0.02531358]     	10     	10 	10 	0        
280	41.292 	[ 0.55306459]	[ 0.56666667]	[ 0.49809524]	[ 0.0253166]      	9.9703 	10 	8  	0.220506 
281	40.4364	[ 0.5508958] 	[ 0.56666667]	[ 0.49761905]	[ 0.02714334]     	9.9901 	10 	9  	0.0990099
282	40.3368	[ 0.55013201]	[ 0.56666667]	[ 0.49809524]	[ 0.02716581]     	9.94059	10 	7  	0.339533 
283	40.7564	[ 0.55266384]	[ 0.56666667]	[ 0.49666667]	[ 0.02449106]     	9.9604 	10 	6  	0.39604  
284	41.2412	[ 0.55595474]	[ 0.56666667]	[ 0.49809524]	[ 0.02217619]     	9.92079	10 	4  	0.608246 
285	40.8881	[ 0.55578029]	[ 0.56666667]	[ 0.49666667]	[ 0.0224284]      	9.9703 	10 	9  	0.169767 
286	41.0958	[ 0.55219708]	[ 0.56666667]	[ 0.49714286]	[ 0.02483704]     	9.9901 	10 	9  	0.0990099
287	41.3757	[ 0.5534512] 	[ 0.56666667]	[ 0.49809524]	[ 0.0249283]      	9.9901 	10 	9  	0.0990099
288	41.4642	[ 0.55371523]	[ 0.56666667]	[ 0.49619048]	[ 0.02490466]     	9.9901 	10 	9  	0.0990099
289	41.3801	[ 0.55008958]	[ 0.56666667]	[ 0.49666667]	[ 0.02565447]     	10     	10 	10 	0        
290	41.6169	[ 0.55189062]	[ 0.56666667]	[ 0.49761905]	[ 0.02430669]     	9.92079	10 	4  	0.608246 
291	40.8624	[ 0.55184347]	[ 0.56666667]	[ 0.49761905]	[ 0.02576702]     	9.9703 	10 	7  	0.29703  
292	41.671 	[ 0.55022631]	[ 0.56666667]	[ 0.49714286]	[ 0.02630519]     	9.9604 	10 	7  	0.312156 
293	40.8373	[ 0.55189533]	[ 0.56666667]	[ 0.49857143]	[ 0.02453821]     	9.90099	10 	4  	0.637212 
294	41.364 	[ 0.55151815]	[ 0.56666667]	[ 0.49809524]	[ 0.02581143]     	9.9901 	10 	9  	0.0990099
295	40.9599	[ 0.54766148]	[ 0.56666667]	[ 0.49857143]	[ 0.02849724]     	9.9901 	10 	9  	0.0990099
296	41.4299	[ 0.55368694]	[ 0.56666667]	[ 0.49666667]	[ 0.02438491]     	10     	10 	10 	0        
297	40.6462	[ 0.55597831]	[ 0.56666667]	[ 0.49714286]	[ 0.02258347]     	9.9802 	10 	9  	0.139319 
298	42.3777	[ 0.55113626]	[ 0.56666667]	[ 0.49857143]	[ 0.02476018]     	10     	10 	10 	0        
299	41.6752	[ 0.54766148]	[ 0.56666667]	[ 0.49761905]	[ 0.02776984]     	10     	10 	10 	0        
