   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
65 	37.8278	[ 0.7649324] 	[ 0.84444479]	[ 0.5]       	[ 0.08089543]	9.69307	10 	3  	1.19191  
66 	39.3696	[ 0.78014209]	[ 0.84444479]	[ 0.5]       	[ 0.06104332]	9.83168	10 	1  	1.02512  
67 	39.7808	[ 0.79381117]	[ 0.84444479]	[ 0.5]       	[ 0.05841741]	9.90099	10 	4  	0.621479 
68 	38.755 	[ 0.78777038]	[ 0.84444479]	[ 0.5]       	[ 0.06120289]	9.87129	10 	6  	0.480581 
69 	38.4231	[ 0.77544948]	[ 0.84444479]	[ 0.43697531]	[ 0.07028792]	9.94059	10 	9  	0.236383 
70 	38.6901	[ 0.78184696]	[ 0.84444479]	[ 0.5]       	[ 0.06563973]	9.83168	10 	2  	0.868244 
71 	38.5415	[ 0.7773932] 	[ 0.84444479]	[ 0.49952336]	[ 0.06379983]	9.85149	10 	7  	0.514851 
72 	38.2648	[ 0.78181895]	[ 0.84444479]	[ 0.49714013]	[ 0.06964098]	9.77228	10 	1  	1.09798  
73 	38.9485	[ 0.78652632]	[ 0.84444479]	[ 0.5]       	[ 0.06540367]	9.83168	10 	5  	0.745539 
74 	38.9281	[ 0.78869063]	[ 0.84444479]	[ 0.49918509]	[ 0.07220252]	9.91089	10 	9  	0.284901 
75 	38.419 	[ 0.79384817]	[ 0.84444479]	[ 0.55679756]	[ 0.04867442]	9.89109	10 	7  	0.395544 
76 	39.1127	[ 0.78307777]	[ 0.84444479]	[ 0.5]       	[ 0.0747865] 	9.87129	10 	5  	0.66991  
77 	38.7642	[ 0.78975383]	[ 0.84444479]	[ 0.5]       	[ 0.06620159]	9.89109	10 	5  	0.543203 
78 	38.4957	[ 0.78127547]	[ 0.84444479]	[ 0.4957102] 	[ 0.07023388]	9.85149	10 	1  	0.916149 
79 	38.198 	[ 0.76825795]	[ 0.84444479]	[ 0.4957102] 	[ 0.08730617]	9.70297	10 	1  	1.3091   
80 	38.7163	[ 0.7798667] 	[ 0.84444479]	[ 0.5]       	[ 0.07243791]	9.72277	10 	2  	1.1268   
81 	39.198 	[ 0.77986274]	[ 0.84444479]	[ 0.5]       	[ 0.06207969]	9.86139	10 	4  	0.689808 
82 	38.7758	[ 0.77751514]	[ 0.84444479]	[ 0.5]       	[ 0.06653736]	9.87129	10 	1  	0.91914  
83 	39.4524	[ 0.77592232]	[ 0.84444479]	[ 0.5]       	[ 0.07834683]	9.84158	10 	2  	1.05053  
84 	39.3659	[ 0.78213133]	[ 0.84444479]	[ 0.48793013]	[ 0.05852166]	9.87129	10 	7  	0.459517 
85 	39.8098	[ 0.78761114]	[ 0.84444479]	[ 0.47805898]	[ 0.0656923] 	9.93069	10 	5  	0.51237  
86 	39.7345	[ 0.76369291]	[ 0.84444479]	[ 0.]        	[ 0.10573895]	9.93069	10 	8  	0.290354 
87 	39.7863	[ 0.78601329]	[ 0.84444479]	[ 0.5]       	[ 0.06104116]	9.87129	10 	6  	0.538854 
88 	40.1149	[ 0.78801806]	[ 0.84444479]	[ 0.5]       	[ 0.06152391]	9.91089	10 	2  	0.79726  
89 	38.383 	[ 0.7748547] 	[ 0.84444479]	[ 0.5]       	[ 0.06761795]	9.80198	10 	1  	1.08107  
90 	39.1672	[ 0.78108655]	[ 0.84444479]	[ 0.5]       	[ 0.06441216]	9.91089	10 	4  	0.614978 
91 	40.8387	[ 0.78748524]	[ 0.84444479]	[ 0.50714967]	[ 0.05871691]	9.9802 	10 	8  	0.19802  
92 	40.3082	[ 0.7848516] 	[ 0.84444479]	[ 0.49952336]	[ 0.07153631]	9.92079	10 	7  	0.459943 
93 	39.9492	[ 0.7918947] 	[ 0.84444479]	[ 0.5]       	[ 0.06677349]	9.88119	10 	3  	0.735078 
94 	38.5314	[ 0.77256358]	[ 0.84444479]	[ 0.5]       	[ 0.0838939] 	9.63366	10 	1  	1.4469   
95 	40.2348	[ 0.77540655]	[ 0.84444479]	[ 0.49761678]	[ 0.0743399] 	9.9604 	10 	8  	0.240494 
96 	38.6545	[ 0.78586548]	[ 0.84444479]	[ 0.5]       	[ 0.07092719]	9.85149	10 	3  	0.825175 
97 	40.4068	[ 0.78398874]	[ 0.84444479]	[ 0.49769366]	[ 0.06443814]	10     	10 	10 	0        
98 	39.4457	[ 0.78711912]	[ 0.84444479]	[ 0.5]       	[ 0.06074732]	9.80198	10 	1  	1.19421  
99 	39.4942	[ 0.77595961]	[ 0.84444479]	[ 0.49809342]	[ 0.07170247]	9.87129	10 	3  	0.726627 
100	39.1743	[ 0.79213493]	[ 0.84444479]	[ 0.5]       	[ 0.05674023]	9.87129	10 	1  	0.940438 
101	38.6833	[ 0.78215051]	[ 0.84444479]	[ 0.5]       	[ 0.07048594]	9.75248	10 	3  	1.12052  
102	39.3886	[ 0.7796417] 	[ 0.84444479]	[ 0.49952336]	[ 0.08120204]	9.78218	10 	1  	1.14843  
103	40.7024	[ 0.80017379]	[ 0.84444479]	[ 0.52701498]	[ 0.04674674]	9.9901 	10 	9  	0.0990099
104	40.1334	[ 0.78107939]	[ 0.84444479]	[ 0.49714013]	[ 0.0697208] 	9.9505 	10 	8  	0.258566 
105	40.0632	[ 0.78728719]	[ 0.84444479]	[ 0.5]       	[ 0.06450057]	9.86139	10 	1  	0.912289 
106	38.775 	[ 0.77400417]	[ 0.84444479]	[ 0.49340386]	[ 0.08973199]	9.77228	10 	4  	0.993854 
107	39.1825	[ 0.78471291]	[ 0.84444479]	[ 0.5]       	[ 0.06631182]	9.84158	10 	3  	0.817297 
108	39.333 	[ 0.78892827]	[ 0.84444479]	[ 0.5]       	[ 0.06846012]	9.90099	10 	5  	0.637212 
109	39.9062	[ 0.79600547]	[ 0.84444479]	[ 0.5]       	[ 0.05949778]	9.91089	10 	4  	0.614978 
110	39.3009	[ 0.79194722]	[ 0.84444479]	[ 0.5]       	[ 0.07230797]	9.85149	10 	1  	0.978847 
111	39.0944	[ 0.78500185]	[ 0.84444479]	[ 0.5]       	[ 0.06492582]	9.9505 	10 	6  	0.407267 
112	39.088 	[ 0.7776727] 	[ 0.84444479]	[ 0.51000953]	[ 0.06717951]	9.87129	10 	3  	0.740128 
113	39.1383	[ 0.78203923]	[ 0.84444479]	[ 0.4957102] 	[ 0.06666911]	9.94059	10 	9  	0.236383 
114	40.163 	[ 0.79165036]	[ 0.84444479]	[ 0.6184692] 	[ 0.04729809]	9.9703 	10 	9  	0.169767 
115	38.7517	[ 0.78875822]	[ 0.84444479]	[ 0.487761]  	[ 0.07400314]	9.88119	10 	3  	0.799593 
116	38.8883	[ 0.78973085]	[ 0.84444479]	[ 0.5]       	[ 0.07118987]	9.93069	10 	6  	0.428153 
117	39.7509	[ 0.78491752]	[ 0.84444479]	[ 0.49809342]	[ 0.07915287]	9.91089	10 	4  	0.614978 
118	39.6317	[ 0.78260767]	[ 0.84444479]	[ 0.49443402]	[ 0.06745432]	9.9505 	10 	8  	0.258566 
119	39.4016	[ 0.77261229]	[ 0.84444479]	[ 0.]        	[ 0.0996598] 	9.9703 	10 	8  	0.220506 
120	39.5088	[ 0.77446924]	[ 0.84444479]	[ 0.47758234]	[ 0.07201825]	9.93069	10 	8  	0.290354 
121	38.8817	[ 0.78772319]	[ 0.84444479]	[ 0.5]       	[ 0.06075353]	9.89109	10 	1  	0.899956 
122	39.6794	[ 0.79707096]	[ 0.84444479]	[ 0.5]       	[ 0.05679326]	9.94059	10 	6  	0.417958 
123	39.8657	[ 0.7928588] 	[ 0.84444479]	[ 0.5]       	[ 0.06309709]	9.86139	10 	2  	0.856307 
124	37.5343	[ 0.77677985]	[ 0.84444479]	[ 0.49626372]	[ 0.08708754]	9.58416	10 	1  	1.70768  
125	39.227 	[ 0.78630772]	[ 0.84444479]	[ 0.54362065]	[ 0.05764797]	9.87129	10 	3  	0.766416 
126	38.8238	[ 0.77280959]	[ 0.84444479]	[ 0.5]       	[ 0.08885131]	9.81188	10 	4  	0.86417  
127	39.9245	[ 0.78742709]	[ 0.84444479]	[ 0.5]       	[ 0.06589165]	9.91089	10 	6  	0.5093   
128	40.246 	[ 0.7904876] 	[ 0.84444479]	[ 0.47521449]	[ 0.06049271]	9.9901 	10 	9  	0.0990099
129	39.5725	[ 0.7805892] 	[ 0.84444479]	[ 0.49666349]	[ 0.06634105]	9.91089	10 	3  	0.718896 
130	39.1147	[ 0.78009627]	[ 0.84444479]	[ 0.5]       	[ 0.08133617]	9.89109	10 	5  	0.643336 
131	38.9497	[ 0.78473483]	[ 0.84492143]	[ 0.5]       	[ 0.07259935]	9.84158	10 	1  	0.982346 
132	39.2322	[ 0.78503519]	[ 0.84492143]	[ 0.5]       	[ 0.08356909]	9.91089	10 	7  	0.447192 
133	39.347 	[ 0.78345455]	[ 0.84492143]	[ 0.5]       	[ 0.07101126]	9.9505 	10 	6  	0.407267 
134	39.9402	[ 0.78744901]	[ 0.84492143]	[ 0.52787601]	[ 0.05596763]	10     	10 	10 	0        
135	39.2389	[ 0.79483814]	[ 0.84492143]	[ 0.5]       	[ 0.05905513]	9.9901 	10 	9  	0.0990099
136	38.945 	[ 0.77237344]	[ 0.84492143]	[ 0.49618684]	[ 0.08858103]	9.86139	10 	4  	0.796399 
137	39.5818	[ 0.78485997]	[ 0.84492143]	[ 0.50714967]	[ 0.06711702]	9.94059	10 	7  	0.339533 
138	39.9047	[ 0.77708127]	[ 0.84492143]	[ 0.46534334]	[ 0.07450671]	9.90099	10 	4  	0.710668 
139	39.9185	[ 0.79246299]	[ 0.84492143]	[ 0.5]       	[ 0.0635823] 	9.87129	10 	3  	0.908305 
140	39.1516	[ 0.77584681]	[ 0.84492143]	[ 0.49714013]	[ 0.0870536] 	9.88119	10 	4  	0.774432 
141	38.5442	[ 0.77854257]	[ 0.84492143]	[ 0.5]       	[ 0.08290701]	9.73267	10 	3  	1.1509   
142	39.4726	[ 0.77411926]	[ 0.84492143]	[ 0.49618684]	[ 0.08017516]	9.88119	10 	5  	0.649251 
143	39.038 	[ 0.76844961]	[ 0.84492143]	[ 0.5]       	[ 0.07708238]	9.90099	10 	6  	0.571691 
144	38.9012	[ 0.77699374]	[ 0.84492143]	[ 0.49428027]	[ 0.06914796]	9.87129	10 	5  	0.654964 
145	39.0626	[ 0.77298466]	[ 0.84492143]	[ 0.44707709]	[ 0.08533328]	9.69307	10 	1  	1.26446  
146	39.6522	[ 0.78392662]	[ 0.84492143]	[ 0.49483379]	[ 0.07274648]	9.9901 	10 	9  	0.0990099
147	38.5511	[ 0.78770537]	[ 0.84492143]	[ 0.49857007]	[ 0.07211541]	9.76238	10 	2  	1.21173  
148	38.6923	[ 0.7879899] 	[ 0.84492143]	[ 0.5]       	[ 0.07575306]	9.80198	10 	1  	1.18589  
149	39.1077	[ 0.77969285]	[ 0.84492143]	[ 0.5]       	[ 0.0682409] 	9.9604 	10 	8  	0.240494 
150	39.4798	[ 0.79435739]	[ 0.84492143]	[ 0.5]       	[ 0.05731956]	9.94059	10 	6  	0.417958 
151	38.747 	[ 0.7794919] 	[ 0.84492143]	[ 0.5]       	[ 0.0773332] 	9.80198	10 	1  	1.05323  
152	39.3613	[ 0.78201487]	[ 0.84587472]	[ 0.5]       	[ 0.06444129]	9.9802 	10 	9  	0.139319 
153	37.8539	[ 0.77791734]	[ 0.84587472]	[ 0.5]       	[ 0.08217984]	9.65347	10 	1  	1.5443   
154	38.9593	[ 0.78252074]	[ 0.84587472]	[ 0.]        	[ 0.10205321]	10     	10 	10 	0        
155	39.1561	[ 0.78408997]	[ 0.84587472]	[ 0.49952336]	[ 0.06600173]	9.87129	10 	1  	0.940438 
156	38.7596	[ 0.77992881]	[ 0.84587472]	[ 0.49714013]	[ 0.07793219]	9.91089	10 	5  	0.630873 
157	39.8221	[ 0.77790958]	[ 0.84587472]	[ 0.47938128]	[ 0.07125812]	9.9604 	10 	7  	0.312156 
158	37.3386	[ 0.77265538]	[ 0.84587472]	[ 0.49666349]	[ 0.08191097]	9.72277	10 	2  	1.23576  
159	38.0716	[ 0.77163252]	[ 0.84587472]	[ 0.49122052]	[ 0.08373934]	9.85149	10 	2  	0.894274 
160	40.0886	[ 0.78920366]	[ 0.84587472]	[ 0.51628279]	[ 0.05205531]	10     	10 	10 	0        
161	39.3614	[ 0.78280786]	[ 0.84587472]	[ 0.5]       	[ 0.07408841]	9.82178	10 	1  	1.25387  
162	39.4706	[ 0.77758121]	[ 0.84587472]	[ 0.49952336]	[ 0.07843434]	9.86139	10 	4  	0.771134 
163	39.9264	[ 0.78961073]	[ 0.84587472]	[ 0.49904671]	[ 0.07146634]	9.92079	10 	2  	0.792079 
164	38.5556	[ 0.78137579]	[ 0.84587472]	[ 0.48251791]	[ 0.07599181]	9.90099	10 	5  	0.637212 
165	38     	[ 0.78151661]	[ 0.84587472]	[ 0.5]       	[ 0.0724498] 	9.90099	10 	3  	0.724466 
166	38.976 	[ 0.78695273]	[ 0.84587472]	[ 0.65077339]	[ 0.04503098]	10     	10 	10 	0        
167	38.6544	[ 0.782351]  	[ 0.84587472]	[ 0.5]       	[ 0.07357628]	9.90099	10 	1  	0.895588 
168	38.2234	[ 0.77846873]	[ 0.84587472]	[ 0.46360589]	[ 0.07201784]	9.82178	10 	1  	1.25387  
169	39.2324	[ 0.7854785] 	[ 0.84730465]	[ 0.50381316]	[ 0.0619702] 	9.9901 	10 	9  	0.0990099
170	38.6184	[ 0.78139239]	[ 0.84587472]	[ 0.5]       	[ 0.06829878]	9.90099	10 	1  	0.895588 
171	38.0391	[ 0.77945064]	[ 0.84587472]	[ 0.5]       	[ 0.07081288]	9.86139	10 	2  	0.933743 
172	38.3724	[ 0.78264253]	[ 0.84587472]	[ 0.5]       	[ 0.07344963]	9.90099	10 	2  	0.802286 
173	37.9906	[ 0.76889429]	[ 0.84587472]	[ 0.49006735]	[ 0.07376896]	9.90099	10 	5  	0.554102 
174	38.3445	[ 0.77140645]	[ 0.84587472]	[ 0.49857007]	[ 0.08200925]	9.86139	10 	3  	0.820887 
175	39.4044	[ 0.77599874]	[ 0.84587472]	[ 0.4938805] 	[ 0.07101986]	9.93069	10 	3  	0.693069 
176	38.5983	[ 0.79597716]	[ 0.84587472]	[ 0.49618684]	[ 0.05663927]	9.9604 	10 	7  	0.312156 
177	38.7955	[ 0.79808468]	[ 0.84587472]	[ 0.50293674]	[ 0.05572249]	10     	10 	10 	0        
178	39.4165	[ 0.78016081]	[ 0.84587472]	[ 0.48903718]	[ 0.0824077] 	9.84158	10 	5  	0.754297 
179	39.2868	[ 0.77699404]	[ 0.84587472]	[ 0.49674037]	[ 0.06369093]	9.9703 	10 	8  	0.220506 
180	38.6539	[ 0.7846065] 	[ 0.84587472]	[ 0.49235831]	[ 0.06717784]	9.79208	10 	2  	1.18001  
181	38.92  	[ 0.78353401]	[ 0.84587472]	[ 0.5]       	[ 0.0718329] 	9.80198	10 	1  	1.20247  
182	38.8842	[ 0.79400131]	[ 0.84587472]	[ 0.53422614]	[ 0.0538067] 	10     	10 	10 	0        
183	39.6314	[ 0.78515896]	[ 0.84587472]	[ 0.50396691]	[ 0.06855826]	9.9604 	10 	6  	0.39604  
184	40.1699	[ 0.79558576]	[ 0.84587472]	[ 0.64177865]	[ 0.04578142]	9.9901 	10 	9  	0.0990099
185	40.2516	[ 0.79153543]	[ 0.84587472]	[ 0.5]       	[ 0.06028349]	9.9604 	10 	6  	0.39604  
186	39.1075	[ 0.788082]  	[ 0.84587472]	[ 0.5]       	[ 0.05883711]	9.89109	10 	6  	0.627757 
187	38.6145	[ 0.78913409]	[ 0.84587472]	[ 0.57212706]	[ 0.04863959]	9.9703 	10 	8  	0.220506 
188	39.0258	[ 0.7874347] 	[ 0.84587472]	[ 0.49857007]	[ 0.05488009]	9.9505 	10 	5  	0.49505  
189	38.3615	[ 0.77934271]	[ 0.84587472]	[ 0.49348073]	[ 0.07083003]	9.75248	10 	1  	1.42402  
190	38.3048	[ 0.7816384] 	[ 0.84587472]	[ 0.46924875]	[ 0.06055071]	9.91089	10 	2  	0.79726  
191	38.1443	[ 0.76942878]	[ 0.84587472]	[ 0.5]       	[ 0.07984658]	9.75248	10 	1  	1.23806  
192	39.5579	[ 0.77716028]	[ 0.84587472]	[ 0.48982134]	[ 0.06809625]	9.91089	10 	2  	0.79726  
193	39.4086	[ 0.78547652]	[ 0.8477813] 	[ 0.5]       	[ 0.0627746] 	9.93069	10 	5  	0.531343 
194	37.9418	[ 0.77152154]	[ 0.8477813] 	[ 0.49521818]	[ 0.07975815]	9.80198	10 	1  	1.07187  
195	39.2938	[ 0.77646107]	[ 0.8477813] 	[ 0.49827793]	[ 0.06410955]	9.9802 	10 	9  	0.139319 
196	40.4701	[ 0.78520234]	[ 0.8477813] 	[ 0.5]       	[ 0.06001093]	9.9505 	10 	8  	0.258566 
197	38.87  	[ 0.78083125]	[ 0.8477813] 	[ 0.5]       	[ 0.07735877]	9.84158	10 	4  	0.780108 
198	38.6924	[ 0.79144637]	[ 0.8477813] 	[ 0.5]       	[ 0.05864705]	9.88119	10 	4  	0.721483 
199	38.8672	[ 0.77619162]	[ 0.8477813] 	[ 0.49952336]	[ 0.074161]  	9.81188	10 	4  	0.897884 
200	39.1388	[ 0.78164372]	[ 0.8477813] 	[ 0.5]       	[ 0.06640505]	9.82178	10 	2  	0.905386 
201	38.572 	[ 0.77842291]	[ 0.8477813] 	[ 0.49904671]	[ 0.07145239]	9.77228	10 	1  	1.03293  
202	38.5472	[ 0.76368575]	[ 0.8477813] 	[ 0.44866078]	[ 0.08998854]	9.79208	10 	3  	0.871062 
203	39.2494	[ 0.77242033]	[ 0.8477813] 	[ 0.5]       	[ 0.06780851]	9.82178	10 	2  	0.926999 
204	38.8097	[ 0.77358568]	[ 0.8477813] 	[ 0.49896983]	[ 0.06437202]	9.85149	10 	5  	0.619584 
205	37.7741	[ 0.76952179]	[ 0.8477813] 	[ 0.5]       	[ 0.07621552]	9.79208	10 	2  	1.00806  
206	38.1825	[ 0.78155147]	[ 0.8477813] 	[ 0.5]       	[ 0.05890546]	9.72277	10 	5  	0.891309 
207	38.9753	[ 0.77972177]	[ 0.8477813] 	[ 0.49714013]	[ 0.06677599]	9.77228	10 	1  	1.00377  
208	39.116 	[ 0.77095964]	[ 0.8477813] 	[ 0.5]       	[ 0.07953631]	9.87129	10 	5  	0.591413 
209	39.107 	[ 0.78935255]	[ 0.8477813] 	[ 0.51858913]	[ 0.04849218]	9.91089	10 	8  	0.317759 
210	38.2992	[ 0.77774319]	[ 0.8477813] 	[ 0.50722654]	[ 0.06503744]	9.85149	10 	8  	0.453504 
211	38.4774	[ 0.77695233]	[ 0.8477813] 	[ 0.49291184]	[ 0.07672211]	9.84158	10 	5  	0.64074  
212	38.334 	[ 0.7668236] 	[ 0.8477813] 	[ 0.]        	[ 0.12646041]	9.80198	10 	4  	0.808615 
213	38.5394	[ 0.78027042]	[ 0.8477813] 	[ 0.50476644]	[ 0.05141991]	9.80198	10 	3  	0.783743 
214	38.6955	[ 0.78583046]	[ 0.8477813] 	[ 0.5]       	[ 0.05775607]	9.84158	10 	5  	0.670934 
