   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
85 	16.3565	[0.66377494]	[0.69930821]	[0.4995229] 	[0.05182747]	9.39604	10 	8  	0.771769
86 	16.8332	[0.66007388]	[0.69930821]	[0.4980916] 	[0.05189389]	9.23762	10 	5  	0.924352
87 	16.1575	[0.66214525]	[0.69930821]	[0.4976145] 	[0.05956048]	9.26733	10 	7  	0.819213
88 	16.1111	[0.65956489]	[0.69930821]	[0.49618321]	[0.05694026]	9.17822	10 	6  	0.926999
89 	16.4687	[0.66557705]	[0.69930821]	[0.49475191]	[0.05417849]	9.28713	10 	7  	0.859848
90 	15.9093	[0.65464274]	[0.69930821]	[0.4976145] 	[0.06136563]	9.19802	10 	4  	1.09019 
91 	16.3327	[0.664676]  	[0.69930821]	[0.4990458] 	[0.05477285]	9.42574	10 	5  	0.904844
92 	16.3727	[0.6515168] 	[0.69930821]	[0.49522901]	[0.05928692]	9.38614	10 	6  	0.867114
93 	15.511 	[0.66227043]	[0.69930821]	[0.49618321]	[0.05814931]	9.60396	10 	7  	0.704711
94 	16.2801	[0.65772381]	[0.69930821]	[0.4990458] 	[0.05896231]	9.48515	10 	7  	0.752736
95 	16.508 	[0.64918681]	[0.69930821]	[0.49188931]	[0.06518427]	9.43564	10 	5  	0.801185
96 	16.5794	[0.64928482]	[0.69930821]	[0.49618321]	[0.06066299]	9.34653	10 	5  	0.837673
97 	16.4386	[0.65539854]	[0.69930821]	[0.4995229] 	[0.0586988] 	9.28713	10 	6  	0.812485
98 	16.1508	[0.65296935]	[0.69930821]	[0.4971374] 	[0.05896914]	9.34653	10 	5  	0.927422
99 	15.6506	[0.65653224]	[0.69930821]	[0.49332061]	[0.06374495]	9.29703	10 	4  	1.12174 
100	17.0209	[0.65957907]	[0.69930821]	[0.49236641]	[0.06065748]	9.54455	10 	8  	0.554455
101	16.8189	[0.65384207]	[0.69930821]	[0.4990458] 	[0.06339748]	9.54455	10 	8  	0.589088
102	16.3431	[0.66380683]	[0.69930821]	[0.49379771]	[0.05557315]	9.56436	10 	8  	0.587255
103	16.4718	[0.66340058]	[0.69930821]	[0.49570611]	[0.05721812]	9.45545	10 	8  	0.637519
104	16.472 	[0.65904882]	[0.69930821]	[0.4990458] 	[0.05661092]	9.58416	10 	8  	0.584745
105	15.8634	[0.6549427] 	[0.69930821]	[0.49570611]	[0.06195279]	9.47525	10 	6  	0.697862
106	17.0229	[0.65950585]	[0.69930821]	[0.49475191]	[0.06019662]	9.53465	10 	8  	0.537032
107	16.3311	[0.65480807]	[0.69930821]	[0.49475191]	[0.05980384]	9.35644	10 	5  	0.739068
108	16.7761	[0.66121112]	[0.69930821]	[0.49522901]	[0.05803464]	9.51485	10 	8  	0.537944
109	16.1898	[0.66028291]	[0.69930821]	[0.49475191]	[0.05857263]	9.53465	10 	8  	0.606309
110	16.4151	[0.65009613]	[0.69930821]	[0.4976145] 	[0.06245569]	9.38614	10 	5  	0.832155
111	16.4024	[0.65591579]	[0.69930821]	[0.4976145] 	[0.06023693]	9.48515	10 	8  	0.712183
112	16.4909	[0.66008215]	[0.69930821]	[0.4971374] 	[0.05447967]	9.61386	10 	8  	0.612902
113	16.032 	[0.65693022]	[0.69930821]	[0.4990458] 	[0.0580191] 	9.53465	10 	8  	0.653465
114	15.998 	[0.66392728]	[0.69930821]	[0.4971374] 	[0.05814676]	9.45545	10 	5  	0.751563
115	15.9921	[0.66371826]	[0.69930821]	[0.4985687] 	[0.05700048]	9.48515	10 	6  	0.698143
116	15.6926	[0.6714168] 	[0.69930821]	[0.52791031]	[0.04740992]	9.62376	10 	8  	0.577661
117	16.4802	[0.66448469]	[0.69930821]	[0.49427481]	[0.05597017]	9.55446	10 	8  	0.667124
118	16.5594	[0.65890947]	[0.69930821]	[0.4980916] 	[0.05841669]	9.53465	10 	8  	0.683097
119	15.9314	[0.66426857]	[0.69930821]	[0.49379771]	[0.05830854]	9.55446	10 	6  	0.763982
120	16.0188	[0.66122057]	[0.69930821]	[0.49379771]	[0.05914234]	9.55446	10 	7  	0.667124
121	16.0282	[0.66533614]	[0.69930821]	[0.49379771]	[0.05097449]	9.59406	10 	8  	0.599971
122	16.4516	[0.66189961]	[0.69930821]	[0.4976145] 	[0.05492755]	9.61386	10 	8  	0.579694
123	16.6214	[0.66567861]	[0.69930821]	[0.4971374] 	[0.0507224] 	9.62376	10 	8  	0.594554
124	16.3103	[0.65738606]	[0.69930821]	[0.49618321]	[0.06083595]	9.62376	10 	5  	0.715479
125	15.766 	[0.65782537]	[0.69930821]	[0.4971374] 	[0.05782198]	9.60396	10 	8  	0.614659
126	16.367 	[0.6656609] 	[0.69930821]	[0.49666031]	[0.04962014]	9.59406	10 	8  	0.616252
127	16.2526	[0.66144967]	[0.69930821]	[0.49522901]	[0.05605049]	9.76238	10 	8  	0.490474
128	16.9202	[0.66664462]	[0.69930821]	[0.4980916] 	[0.05389843]	9.74257	10 	8  	0.574257
129	16.2012	[0.66492518]	[0.69930821]	[0.4976145] 	[0.05537421]	9.85149	10 	8  	0.43112 
130	16.4959	[0.65504308]	[0.69930821]	[0.4985687] 	[0.06234701]	9.80198	10 	5  	0.645162
131	16.1992	[0.65321381]	[0.69930821]	[0.4976145] 	[0.06286968]	9.78218	10 	6  	0.606956
132	16.7248	[0.65597957]	[0.69930821]	[0.4971374] 	[0.06074335]	9.73267	10 	7  	0.57834 
133	16.7248	[0.65763052]	[0.69930821]	[0.49666031]	[0.06402219]	9.71287	10 	5  	0.708319
134	16.2539	[0.66863805]	[0.69930821]	[0.49379771]	[0.0525197] 	9.79208	10 	8  	0.49386 
135	16.1025	[0.66963594]	[0.69930821]	[0.5]       	[0.05001211]	9.77228	10 	7  	0.542842
136	16.2227	[0.66641552]	[0.69930821]	[0.4990458] 	[0.0529459] 	9.80198	10 	8  	0.487869
137	16.4659	[0.66350687]	[0.69930821]	[0.49379771]	[0.05352923]	9.60396	10 	5  	0.797014
138	16.4941	[0.66121585]	[0.69930821]	[0.4976145] 	[0.05495394]	9.67327	10 	8  	0.582057
139	16.4096	[0.6706917] 	[0.69930821]	[0.51180821]	[0.04742218]	9.67327	10 	8  	0.564791
140	16.2542	[0.66852113]	[0.69930821]	[0.49570611]	[0.05197384]	9.70297	10 	8  	0.589421
141	16.3588	[0.66653716]	[0.69930821]	[0.49284351]	[0.05817913]	9.74257	10 	8  	0.480377
142	16.2473	[0.66386115]	[0.69930821]	[0.4971374] 	[0.05834178]	9.77228	10 	8  	0.442343
143	16.2659	[0.66529363]	[0.69930821]	[0.4990458] 	[0.0514241] 	9.72277	10 	8  	0.509685
144	16.1483	[0.66026992]	[0.69930821]	[0.4976145] 	[0.06148992]	9.75248	10 	5  	0.635671
145	16.0935	[0.6705866] 	[0.69930821]	[0.49332061]	[0.05126072]	9.71287	10 	5  	0.650006
146	15.7119	[0.67257884]	[0.69930821]	[0.4980916] 	[0.05296548]	9.83168	10 	8  	0.423781
147	15.9532	[0.6740621] 	[0.69930821]	[0.50942271]	[0.0456142] 	9.81188	10 	8  	0.41537 
148	16.4496	[0.66319746]	[0.69930821]	[0.4976145] 	[0.06040899]	9.75248	10 	4  	0.883355
149	16.1244	[0.66635411]	[0.69930821]	[0.49427481]	[0.05262094]	9.74257	10 	6  	0.574257
150	15.9268	[0.67025593]	[0.69930821]	[0.4980916] 	[0.05348324]	9.70297	10 	7  	0.572377
151	16.0124	[0.66675799]	[0.69930821]	[0.49236641]	[0.0530444] 	9.80198	10 	7  	0.526896
152	15.669 	[0.66423551]	[0.69930821]	[0.4985687] 	[0.05839516]	9.72277	10 	4  	0.845709
153	15.9614	[0.66308645]	[0.69930821]	[0.4976145] 	[0.05753013]	9.76238	10 	8  	0.490474
154	16.403 	[0.67023704]	[0.69930821]	[0.49475191]	[0.05315698]	9.89109	10 	9  	0.311527
155	16.5441	[0.66251606]	[0.69930821]	[0.4976145] 	[0.06167614]	9.88119	10 	8  	0.352842
156	16.3921	[0.67337833]	[0.69930821]	[0.4971374] 	[0.04760478]	9.86139	10 	8  	0.422855
157	16.3008	[0.67151718]	[0.69930821]	[0.4980916] 	[0.05306363]	9.89109	10 	7  	0.41983 
158	16.3823	[0.66886833]	[0.69930821]	[0.4990458] 	[0.0521475] 	9.93069	10 	8  	0.290354
159	16.5149	[0.66298489]	[0.69930821]	[0.4971374] 	[0.06221445]	9.85149	10 	8  	0.38244 
160	16.5636	[0.66866285]	[0.69930821]	[0.49666031]	[0.05577423]	9.89109	10 	9  	0.311527
161	15.7694	[0.66796255]	[0.69930821]	[0.4985687] 	[0.05374931]	9.94059	10 	9  	0.236383
162	15.6622	[0.66212871]	[0.69930821]	[0.49188931]	[0.06139351]	9.88119	10 	5  	0.585081
163	16.1563	[0.67359445]	[0.69930821]	[0.4980916] 	[0.04994085]	9.84158	10 	7  	0.540126
164	15.6173	[0.67234501]	[0.69930821]	[0.49045802]	[0.05051234]	9.90099	10 	4  	0.637212
165	16.2344	[0.66099501]	[0.69930821]	[0.49284351]	[0.06166717]	9.90099	10 	7  	0.410384
166	16.3251	[0.66067734]	[0.69930821]	[0.49379771]	[0.06441344]	9.92079	10 	8  	0.335467
167	16.5737	[0.66570696]	[0.69930821]	[0.49666031]	[0.05366068]	9.94059	10 	8  	0.309   
168	16.8623	[0.67382355]	[0.69930821]	[0.4971374] 	[0.05091605]	9.88119	10 	8  	0.379868
169	16.8255	[0.67461596]	[0.69930821]	[0.49427481]	[0.05186226]	9.9703 	10 	9  	0.169767
170	16.5854	[0.67364287]	[0.69930821]	[0.50942271]	[0.05014725]	9.94059	10 	8  	0.275098
171	17.055 	[0.67605552]	[0.69930821]	[0.4971374] 	[0.05004839]	9.9505 	10 	8  	0.258566
172	16.5318	[0.65818674]	[0.69930821]	[0.49236641]	[0.06347035]	9.87129	10 	8  	0.414188
173	16.6985	[0.66358127]	[0.69930821]	[0.4976145] 	[0.06074621]	9.77228	10 	7  	0.611461
174	16.7726	[0.67665426]	[0.69930821]	[0.4985687] 	[0.05098375]	9.94059	10 	9  	0.236383
175	16.688 	[0.66988984]	[0.69930821]	[0.49379771]	[0.05357185]	9.85149	10 	8  	0.43112 
176	16.6539	[0.67288116]	[0.69930821]	[0.4980916] 	[0.04887727]	9.86139	10 	8  	0.373098
177	16.8333	[0.67044843]	[0.69930821]	[0.4990458] 	[0.04925016]	9.93069	10 	9  	0.253975
178	16.2047	[0.66505626]	[0.69930821]	[0.4985687] 	[0.05863593]	9.83168	10 	8  	0.468182
179	16.3834	[0.66139653]	[0.69930821]	[0.49666031]	[0.06078559]	9.86139	10 	8  	0.398753
180	16.5273	[0.67325906]	[0.69930821]	[0.5]       	[0.05174917]	9.81188	10 	8  	0.41537 
181	16.4834	[0.66480236]	[0.69930821]	[0.49236641]	[0.05764173]	9.72277	10 	8  	0.489874
182	16.6357	[0.66883881]	[0.69930821]	[0.5137166] 	[0.05316932]	9.60396	10 	8  	0.598334
183	16.6627	[0.65474194]	[0.69930821]	[0.49522901]	[0.06258287]	9.53465	10 	7  	0.668445
184	16.414 	[0.66593252]	[0.69930821]	[0.4990458] 	[0.05547764]	9.47525	10 	7  	0.606794
185	15.6745	[0.65644131]	[0.69930821]	[0.49379771]	[0.06436677]	9.31683	10 	5  	0.819692
186	16.3678	[0.66307346]	[0.69930821]	[0.4985687] 	[0.05647278]	9.29703	10 	8  	0.697159
187	16.3653	[0.65631731]	[0.69930821]	[0.4976145] 	[0.06067894]	9.27723	10 	8  	0.691086
188	16.1861	[0.66189607]	[0.69930821]	[0.4995229] 	[0.05612174]	9.30693	10 	5  	0.792821
189	15.6777	[0.66091117]	[0.69930821]	[0.4995229] 	[0.06082226]	9.39604	10 	8  	0.614659
190	16.741 	[0.67282566]	[0.69930821]	[0.4980916] 	[0.05457567]	9.40594	10 	4  	0.810552
191	16.399 	[0.66984615]	[0.69930821]	[0.4995229] 	[0.05423671]	9.49505	10 	8  	0.538126
192	16.4275	[0.67547922]	[0.69930821]	[0.]        	[0.0794813] 	9.61386	10 	8  	0.579694
193	16.3227	[0.67843984]	[0.69930821]	[0.49379771]	[0.04516022]	9.65347	10 	5  	0.709701
194	16.5503	[0.67088419]	[0.69930821]	[0.4995229] 	[0.05047611]	9.74257	10 	5  	0.623841
195	15.9716	[0.66058286]	[0.69930821]	[0.4985687] 	[0.05850938]	9.76238	10 	8  	0.448286
196	16.1578	[0.67846346]	[0.69930821]	[0.4971374] 	[0.04492912]	9.74257	10 	8  	0.500563
197	15.7608	[0.66530308]	[0.69930821]	[0.49666031]	[0.05490821]	9.74257	10 	8  	0.459304
198	15.8946	[0.67148883]	[0.69930821]	[0.4976145] 	[0.0501032] 	9.70297	10 	8  	0.536667
199	15.7174	[0.66754568]	[0.69930821]	[0.4971374] 	[0.05518219]	9.69307	10 	5  	0.65616 
200	16.1373	[0.66932653]	[0.69930821]	[0.49570611]	[0.04964513]	9.72277	10 	8  	0.469228
201	16.6575	[0.66667415]	[0.69930821]	[0.49141221]	[0.05900973]	9.72277	10 	5  	0.646679
202	16.382 	[0.66111429]	[0.69930821]	[0.49570611]	[0.06251314]	9.82178	10 	8  	0.407748
203	16.6217	[0.66943046]	[0.69930821]	[0.4976145] 	[0.05666334]	9.79208	10 	9  	0.40582 
204	15.9082	[0.68431973]	[0.69930821]	[0.54019561]	[0.036626]  	9.75248	10 	8  	0.515232
205	16.0761	[0.68164254]	[0.69930821]	[0.49427481]	[0.04082726]	9.81188	10 	8  	0.41537 
206	16.5339	[0.66862388]	[0.69930821]	[0.4976145] 	[0.05511244]	9.76238	10 	9  	0.425627
207	15.8964	[0.68143116]	[0.69930821]	[0.49570611]	[0.04075954]	9.66337	10 	9  	0.472558
208	16.104 	[0.67365586]	[0.69930821]	[0.4990458] 	[0.04944361]	9.69307	10 	8  	0.502323
209	16.351 	[0.66911042]	[0.69930821]	[0.4985687] 	[0.05247663]	9.66337	10 	6  	0.584913
210	16.3243	[0.66530426]	[0.69930821]	[0.4971374] 	[0.05361838]	9.67327	10 	8  	0.489674
211	16.8658	[0.67472342]	[0.69930821]	[0.49522901]	[0.04819597]	9.67327	10 	9  	0.469019
212	16.2344	[0.66440556]	[0.69930821]	[0.49666031]	[0.05721566]	9.57426	10 	9  	0.494455
213	16.2385	[0.66149809]	[0.69930821]	[0.49522901]	[0.05882803]	9.59406	10 	8  	0.510837
214	16.0752	[0.66448941]	[0.69930821]	[0.4985687] 	[0.05729279]	9.66337	10 	5  	0.6491  
215	16.3667	[0.66480944]	[0.69930821]	[0.49570611]	[0.0632004] 	9.65347	10 	5  	0.666536
216	15.6661	[0.65319964]	[0.69930821]	[0.49522901]	[0.06670261]	9.62376	10 	4  	0.806551
217	16.033 	[0.67565518]	[0.69930821]	[0.50799141]	[0.04037662]	9.65347	10 	7  	0.552862
218	15.9203	[0.6736346] 	[0.69930821]	[0.49522901]	[0.05032363]	9.54455	10 	6  	0.621795
219	15.8785	[0.65770137]	[0.69930821]	[0.49475191]	[0.06465876]	9.50495	10 	4  	0.874544
220	16.6037	[0.67321418]	[0.69930821]	[0.4985687] 	[0.04769067]	9.66337	10 	8  	0.493065
221	16.3578	[0.66094896]	[0.69930821]	[0.49475191]	[0.0622518] 	9.60396	10 	8  	0.508915
222	16.2779	[0.6613056] 	[0.69930821]	[0.49427481]	[0.05844609]	9.63366	10 	8  	0.501932
223	16.2508	[0.67330394]	[0.69930821]	[0.4976145] 	[0.05223896]	9.70297	10 	8  	0.478127
224	16.5076	[0.67530563]	[0.69930821]	[0.4985687] 	[0.05094978]	9.82178	10 	9  	0.382696
225	15.9458	[0.66734846]	[0.69930821]	[0.49666031]	[0.05539105]	9.83168	10 	9  	0.374147
226	15.666 	[0.67157977]	[0.69930821]	[0.50989981]	[0.05028994]	9.83168	10 	8  	0.399735
227	16.0511	[0.6731386] 	[0.69930821]	[0.4985687] 	[0.0482629] 	9.89109	10 	8  	0.341835
228	15.7473	[0.66459333]	[0.69930821]	[0.49522901]	[0.0560914] 	9.86139	10 	4  	0.660478
229	15.9783	[0.66831919]	[0.69930821]	[0.4990458] 	[0.05446047]	9.91089	10 	8  	0.374933
230	16.1212	[0.66937495]	[0.69930821]	[0.4990458] 	[0.05623723]	9.92079	10 	6  	0.437888
231	16.3322	[0.6733559] 	[0.69930821]	[0.4971374] 	[0.05270093]	9.91089	10 	7  	0.40047 
232	16.5211	[0.66314432]	[0.69930821]	[0.49570611]	[0.05857519]	9.86139	10 	8  	0.445655
233	16.3261	[0.6687089] 	[0.69930821]	[0.4971374] 	[0.05508434]	9.77228	10 	7  	0.57817 
234	16.2   	[0.66916356]	[0.69930821]	[0.49666031]	[0.05433547]	9.88119	10 	8  	0.379868
235	16.8099	[0.66103516]	[0.69930821]	[0.49475191]	[0.05887749]	9.82178	10 	9  	0.382696
236	16.2627	[0.66421661]	[0.69930821]	[0.49284351]	[0.06029665]	9.75248	10 	5  	0.680797
237	16.0915	[0.66592661]	[0.69930821]	[0.48950382]	[0.05277444]	9.74257	10 	8  	0.500563
238	16.1019	[0.66751261]	[0.69930821]	[0.49666031]	[0.04930932]	9.84158	10 	8  	0.391308
239	16.4659	[0.65922715]	[0.69930821]	[0.4985687] 	[0.05519786]	9.72277	10 	8  	0.547158
240	16.1623	[0.66730241]	[0.69930821]	[0.4990458] 	[0.05144019]	9.77228	10 	8  	0.524285
241	16.7671	[0.66843256]	[0.69930821]	[0.5]       	[0.05117373]	9.79208	10 	8  	0.451989
242	16.4489	[0.67075193]	[0.69930821]	[0.4980916] 	[0.04909152]	9.71287	10 	8  	0.551086
243	16.6665	[0.66183584]	[0.69930821]	[0.4980916] 	[0.05762094]	9.79208	10 	8  	0.473387
244	16.7815	[0.66934189]	[0.69930821]	[0.4971374] 	[0.05681094]	9.78218	10 	6  	0.573403
245	17.167 	[0.66980127]	[0.69930821]	[0.4971374] 	[0.05088893]	9.87129	10 	7  	0.43744 
