   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
42 	42.4398	[0.50774916]	[0.63381408]	[0.39825948]	[0.02376387]	8.72277	10 	1  	1.74696 
43 	41.6481	[0.51453986]	[0.63381408]	[0.45976199]	[0.01768808]	8.94059	10 	1  	1.60951 
44 	43.1014	[0.50814893]	[0.63381408]	[0.41620284]	[0.0184409] 	8.72277	10 	1  	2.06392 
45 	42.7572	[0.5098707] 	[0.63381408]	[0.49857007]	[0.01643995]	8.53465	10 	2  	1.83241 
46 	43.4552	[0.51127703]	[0.63381408]	[0.49952336]	[0.0160293] 	8.62376	10 	2  	1.67599 
47 	47.8867	[0.51260086]	[0.57730865]	[0.5]       	[0.0145488] 	8.74257	10 	2  	1.6689  
48 	49.388 	[0.51375099]	[0.57778529]	[0.49428027]	[0.01564691]	9.0297 	10 	3  	1.61953 
49 	49.2035	[0.51519767]	[0.57778529]	[0.49904671]	[0.01771819]	9      	10 	2  	1.70613 
50 	49.96  	[0.51888401]	[0.57826194]	[0.49952336]	[0.02238075]	9.14851	10 	2  	1.78212 
51 	49.0687	[0.52005469]	[0.57969187]	[0.46182232]	[0.02810508]	8.65347	10 	2  	2.09873 
52 	48.4359	[0.5260011] 	[0.59439097]	[0.49952336]	[0.03144389]	8.50495	10 	1  	2.06634 
53 	46.9346	[0.52389631]	[0.59439097]	[0.49952336]	[0.0313854] 	8.32673	10 	1  	2.27387 
54 	49.5113	[0.52477227]	[0.59439097]	[0.49904671]	[0.03353302]	8.51485	10 	2  	1.99313 
55 	49.6869	[0.53033718]	[0.59439097]	[0.49952336]	[0.03473337]	8.09901	10 	1  	2.36101 
56 	49.2574	[0.52827014]	[0.59439097]	[0.48570067]	[0.0331182] 	8.29703	10 	1  	2.21848 
57 	54.5589	[0.5363938] 	[0.59439097]	[0.49952336]	[0.036138]  	8.51485	10 	2  	2.0129  
58 	53.8903	[0.53042425]	[0.59439097]	[0.46497432]	[0.03531404]	8.33663	10 	1  	2.14003 
59 	56.7607	[0.5315928] 	[0.59439097]	[0.47998093]	[0.03679029]	8.26733	10 	1  	2.19311 
60 	57.2108	[0.52779548]	[0.59439097]	[0.47902765]	[0.03525369]	8      	10 	1  	2.24711 
61 	59.2603	[0.53188768]	[0.59439097]	[0.49904671]	[0.03636309]	7.9604 	10 	1  	1.99961 
62 	59.449 	[0.54335029]	[0.61004336]	[0.49904671]	[0.03761696]	8.15842	10 	1  	2.07165 
63 	58.0109	[0.53739596]	[0.61004336]	[0.49952336]	[0.03928545]	7.89109	10 	1  	2.06288 
64 	59.9125	[0.54206497]	[0.6546173] 	[0.49595621]	[0.03899837]	8.16832	10 	3  	1.77479 
65 	57.7132	[0.54425501]	[0.69776131]	[0.46043851]	[0.04356611]	8.27723	10 	1  	1.9606  
66 	59.7509	[0.54008487]	[0.70761709]	[0.49904671]	[0.04273546]	8.26733	10 	1  	2.08669 
67 	56.0383	[0.543784]  	[0.70761709]	[0.49952336]	[0.04995515]	8.39604	10 	1  	2.03474 
68 	61.2639	[0.54217534]	[0.70761709]	[0.47696731]	[0.04346938]	8.73267	10 	1  	1.80149 
69 	59.8596	[0.54809252]	[0.70761709]	[0.49523356]	[0.04441543]	8.87129	10 	2  	1.61468 
70 	57.0098	[0.54677829]	[0.72183954]	[0.5]       	[0.0510834] 	8.61386	10 	1  	1.9293  
71 	58.4927	[0.54642708]	[0.72525293]	[0.49475691]	[0.05299928]	9.20792	10 	3  	1.29979 
72 	58.7206	[0.54922712]	[0.76832006]	[0.34453704]	[0.05643223]	8.9703 	10 	1  	1.77136 
73 	62.0751	[0.5568577] 	[0.76832006]	[0.46520496]	[0.05902238]	9.25743	10 	1  	1.32496 
74 	59.3916	[0.54590873]	[0.76832006]	[0.49475691]	[0.05024343]	9.13861	10 	2  	1.72363 
75 	65.5105	[0.54888551]	[0.76832006]	[0.49761678]	[0.04811958]	9.21782	10 	1  	1.30955 
76 	61.2199	[0.54079869]	[0.76832006]	[0.]        	[0.07328287]	9.38614	10 	1  	1.34216 
77 	66.411 	[0.5507656] 	[0.7066638] 	[0.45900858]	[0.04467351]	9.27723	10 	2  	1.30588 
78 	65.7547	[0.54203514]	[0.7066638] 	[0.46743442]	[0.04102297]	9.24752	10 	1  	1.35271 
79 	70.7507	[0.54618869]	[0.7066638] 	[0.46520496]	[0.04023923]	9.27723	10 	1  	1.25957 
80 	74.2349	[0.5518731] 	[0.7066638] 	[0.49714013]	[0.03734389]	9.07921	10 	1  	1.62092 
81 	81.2884	[0.56192602]	[0.7066638] 	[0.49952336]	[0.03498817]	9.40594	10 	5  	0.976742
82 	78.9295	[0.55794937]	[0.7066638] 	[0.49809342]	[0.03790005]	9.41584	10 	4  	1.02703 
83 	81.3325	[0.5601292] 	[0.7066638] 	[0.49952336]	[0.03970236]	9.43564	10 	1  	1.33064 
84 	86.7415	[0.56700074]	[0.7066638] 	[0.49952336]	[0.03446625]	9.62376	10 	1  	0.993558
85 	84.0231	[0.5639996] 	[0.7066638] 	[0.49857007]	[0.03523624]	9.57426	10 	4  	0.836619
86 	83.6033	[0.56580266]	[0.7066638] 	[0.49904671]	[0.03500058]	9.60396	10 	7  	0.598334
87 	84.4423	[0.56749793]	[0.7066638] 	[0.49952336]	[0.03480072]	9.64356	10 	4  	0.765392
88 	79.3601	[0.55827895]	[0.7066638] 	[0.5]       	[0.03789017]	9.39604	10 	2  	1.38649 
89 	80.7181	[0.56535037]	[0.7066638] 	[0.49952336]	[0.03594549]	9.85149	10 	9  	0.35561 
90 	87.9471	[0.57563925]	[0.74877764]	[0.49952336]	[0.03385608]	9.85149	10 	9  	0.35561 
91 	83.7062	[0.56916368]	[0.74877764]	[0.49666349]	[0.03817086]	9.76238	10 	8  	0.448286
92 	83.4862	[0.57049329]	[0.74877764]	[0.49952336]	[0.0379516] 	9.72277	10 	7  	0.509685
93 	80.6446	[0.56367717]	[0.74877764]	[0.39953566]	[0.04472574]	9.65347	10 	3  	0.872412
94 	80.5441	[0.56723853]	[0.74877764]	[0.49714013]	[0.04169013]	9.44554	10 	1  	1.35322 
95 	78.5822	[0.56022481]	[0.74877764]	[0.3460746] 	[0.04738531]	9.56436	10 	5  	0.788731
96 	77.4371	[0.56787502]	[0.74877764]	[0.40134998]	[0.04833459]	9.54455	10 	6  	0.682522
97 	74.0704	[0.56852369]	[0.74877764]	[0.48705372]	[0.04878921]	9.46535	10 	1  	1.36116 
98 	75.3395	[0.56668166]	[0.74877764]	[0.4485224] 	[0.04893069]	9.49505	10 	1  	1.36159 
99 	76.5929	[0.55382718]	[0.75664996]	[0.37999323]	[0.05630749]	9.76238	10 	7  	0.52931 
100	81.0531	[0.5638495] 	[0.75664996]	[0.39190935]	[0.04796044]	9.74257	10 	6  	0.712734
101	82.808 	[0.56878416]	[0.75505089]	[0.49952336]	[0.03895433]	9.81188	10 	6  	0.713559
102	85.2738	[0.56714079]	[0.67257603]	[0.49809342]	[0.0367076] 	9.94059	10 	7  	0.339533
103	80.7365	[0.56857362]	[0.71572004]	[0.44312556]	[0.04126036]	9.93069	10 	7  	0.379093
104	75.8548	[0.56889285]	[0.71572004]	[0.49237369]	[0.04216115]	9.59406	10 	1  	1.55543 
105	78.5731	[0.57027042]	[0.71572004]	[0.4889603] 	[0.04126829]	9.70297	10 	1  	1.19855 
106	74.2291	[0.55542868]	[0.71572004]	[0.46655801]	[0.04312205]	9.71287	10 	1  	1.07479 
107	78.3116	[0.55678051]	[0.71572004]	[0.32740859]	[0.04716018]	9.68317	10 	1  	1.00426 
108	80.7842	[0.56289301]	[0.71572004]	[0.]        	[0.07085462]	9.71287	10 	5  	0.665064
109	80.6456	[0.570542]  	[0.79247517]	[0.46615825]	[0.04750246]	9.59406	10 	3  	0.986826
110	81.9867	[0.57059909]	[0.71572004]	[0.46552785]	[0.04809087]	9.63366	10 	2  	0.961875
111	73.5152	[0.56813092]	[0.7170731] 	[0.43279314]	[0.05198947]	9.52475	10 	2  	1.37585 
112	72.6717	[0.58199243]	[0.76546019]	[0.4576709] 	[0.05598592]	9.60396	10 	3  	1.03483 
113	64.8495	[0.5706641] 	[0.76546019]	[0.37761001]	[0.07469888]	9.67327	10 	2  	0.965841
114	59.4533	[0.57028199]	[0.76546019]	[0.34390664]	[0.07767489]	9.54455	10 	1  	1.1901  
115	54.9799	[0.57607677]	[0.76546019]	[0.42366001]	[0.07565512]	9.63366	10 	1  	1.14081 
116	51.053 	[0.55143497]	[0.76546019]	[0.]        	[0.09364785]	9.67327	10 	3  	0.923927
117	56.9028	[0.56384645]	[0.79874842]	[0.]        	[0.09698522]	9.34653	10 	1  	1.46535 
118	55.0824	[0.56765854]	[0.79884068]	[0.39370829]	[0.08346044]	9.32673	10 	1  	1.79167 
119	54.6868	[0.57044381]	[0.79884068]	[0.37361235]	[0.08358205]	9.79208	10 	6  	0.585583
120	55.5786	[0.57110131]	[0.79884068]	[0.39847474]	[0.0849026] 	9.62376	10 	5  	0.806551
121	54.5834	[0.56434639]	[0.79884068]	[0.27979028]	[0.08920583]	9.46535	10 	2  	1.38995 
122	55.9843	[0.58234227]	[0.82211938]	[0.42897998]	[0.09189079]	9.52475	10 	3  	1.01077 
123	54.8609	[0.57950402]	[0.82211938]	[0.39323165]	[0.08625097]	9.55446	10 	1  	1.22252 
124	51.5894	[0.57392053]	[0.82211938]	[0.42747317]	[0.09087323]	9.56436	10 	4  	0.999166
125	50.4691	[0.58069327]	[0.83689535]	[0.41334297]	[0.09184463]	9.38614	10 	3  	1.24256 
126	51.6576	[0.58284327]	[0.83689535]	[0.39292414]	[0.1049174] 	9.70297	10 	8  	0.62211 
127	54.0625	[0.60644729]	[0.83689535]	[0.47140133]	[0.11357102]	9.54455	10 	5  	0.959834
128	55.0413	[0.5981956] 	[0.83689535]	[0.49857007]	[0.10829879]	9.38614	10 	1  	1.50885 
129	51.2546	[0.59233871]	[0.83641871]	[0.4957102] 	[0.10524835]	9.62376	10 	1  	1.16765 
130	55.2657	[0.5990306] 	[0.83784864]	[0.49666349]	[0.11069038]	9.66337	10 	4  	0.881911
131	57.3675	[0.58829218]	[0.83784864]	[0.38952612]	[0.09989444]	9.45545	10 	1  	1.28606 
132	55.7887	[0.5946516] 	[0.83832529]	[0.44829177]	[0.10838457]	9.22772	10 	1  	1.50827 
133	50.1952	[0.61271917]	[0.83832529]	[0.5]       	[0.11326995]	9.58416	10 	1  	1.27634 
134	49.184 	[0.60366719]	[0.83832529]	[0.41564931]	[0.1137912] 	9.57426	10 	5  	0.915721
135	48.9981	[0.60615241]	[0.84070851]	[0.46226821]	[0.1156799] 	9.42574	10 	1  	1.45116 
136	50.375 	[0.60564182]	[0.84070851]	[0.40777699]	[0.11323461]	9.44554	10 	6  	0.96959 
137	49.5879	[0.59498027]	[0.84070851]	[0.42127679]	[0.10599769]	9.49505	10 	1  	1.16571 
138	49.6116	[0.58229568]	[0.84070851]	[0.3982441] 	[0.1045352] 	9.34653	10 	3  	1.30828 
139	49.24  	[0.6083047] 	[0.84070851]	[0.3593899] 	[0.10913795]	9.43564	10 	3  	1.4448  
140	52.7099	[0.60078875]	[0.85016452]	[0.49618684]	[0.10922]   	9.38614	10 	1  	1.67669 
141	50.8041	[0.61175797]	[0.85016452]	[0.48856053]	[0.11213217]	9.39604	10 	2  	1.58632 
142	48.3603	[0.61040126]	[0.85016452]	[0.49046711]	[0.11306334]	9.41584	10 	1  	1.45062 
143	46.1053	[0.62808217]	[0.85016452]	[0.45607183]	[0.11570106]	9.40594	10 	1  	1.63003 
144	47.021 	[0.61669796]	[0.85016452]	[0.49618684]	[0.11413834]	9.75248	10 	1  	1.03795 
145	47.7872	[0.60467133]	[0.85016452]	[0.47218549]	[0.11244848]	9.44554	10 	1  	1.56367 
146	51.8565	[0.60905886]	[0.85016452]	[0.4889603] 	[0.11515241]	9.58416	10 	2  	1.17959 
147	46.034 	[0.6007816] 	[0.85016452]	[0.45102863]	[0.11795556]	9.30693	10 	1  	1.60286 
148	50.519 	[0.60132736]	[0.85016452]	[0.45688674]	[0.10780387]	9.53465	10 	3  	1.07689 
149	45.6115	[0.57531667]	[0.85016452]	[0.25525078]	[0.11140332]	9.50495	10 	1  	1.63273 
150	48.1054	[0.60154673]	[0.85016452]	[0.23135705]	[0.11584499]	9.36634	10 	2  	1.47402 
151	48.0865	[0.60414597]	[0.85016452]	[0.48753037]	[0.10624604]	9.50495	10 	2  	1.43936 
152	48.4726	[0.60790356]	[0.85016452]	[0.43583751]	[0.11092533]	9.70297	10 	2  	1.13054 
153	46.8432	[0.61037295]	[0.85016452]	[0.47902765]	[0.1092746] 	9.56436	10 	1  	1.38889 
154	48.0697	[0.59890319]	[0.83355884]	[0.23254098]	[0.11430621]	9.66337	10 	6  	0.81176 
155	46.7415	[0.61178004]	[0.83975522]	[0.4914204] 	[0.11753165]	9.57426	10 	1  	1.27696 
156	50.4731	[0.61436452]	[0.83975522]	[0.49428027]	[0.1186588] 	9.28713	10 	1  	1.53078 
157	48.0765	[0.61945248]	[0.84070851]	[0.45042898]	[0.12504486]	9.43564	10 	1  	1.47195 
158	47.8845	[0.60533674]	[0.84070851]	[0.29754913]	[0.12164111]	9.33663	10 	3  	1.43007 
159	49.1939	[0.62663808]	[0.84070851]	[0.36598604]	[0.12635268]	9.57426	10 	1  	1.18025 
160	46.5408	[0.61263164]	[0.84213844]	[0.48188751]	[0.12065787]	9.50495	10 	1  	1.54551 
161	45.6597	[0.61897234]	[0.84213844]	[0.42405978]	[0.12282501]	9.58416	10 	1  	1.33696 
162	45.7411	[0.62605669]	[0.84261509]	[0.42882622]	[0.12338652]	9.60396	10 	5  	1.00572 
163	47.059 	[0.62650137]	[0.84261509]	[0.47235462]	[0.11632401]	9.56436	10 	1  	1.13814 
164	44.5906	[0.61834468]	[0.84261509]	[0.49904671]	[0.11841709]	9.45545	10 	5  	1.0101  
165	44.4006	[0.61493601]	[0.84261509]	[0.41715612]	[0.11365141]	9.18812	10 	1  	1.795   
166	44.9883	[0.61886075]	[0.84261509]	[0.45742489]	[0.11005126]	9.44554	10 	1  	1.29336 
167	43.38  	[0.60888105]	[0.84261509]	[0.38394477]	[0.11365869]	9.35644	10 	1  	1.65658 
168	44.854 	[0.6157908] 	[0.84261509]	[0.22420739]	[0.12438252]	9.20792	10 	1  	1.93107 
169	44.1418	[0.61533775]	[0.84261509]	[0.43183985]	[0.11522914]	9.55446	10 	1  	1.5056  
170	45.1584	[0.61849128]	[0.84261509]	[0.44939881]	[0.12316282]	9.47525	10 	1  	1.55171 
171	45.6767	[0.60400789]	[0.83784864]	[0.41159015]	[0.12045652]	9.36634	10 	1  	1.61505 
172	45.5776	[0.60193873]	[0.83784864]	[0.48808389]	[0.11330891]	9.28713	10 	1  	1.78185 
173	44.8968	[0.63105925]	[0.84070851]	[0.42747317]	[0.12441261]	9.36634	10 	1  	1.69871 
174	46.1529	[0.61710336]	[0.84070851]	[0.41317384]	[0.12109172]	9.56436	10 	1  	1.49862 
175	45.7443	[0.61856557]	[0.84070851]	[0.49475691]	[0.12053114]	9.56436	10 	2  	1.17242 
176	44.858 	[0.63173745]	[0.84070851]	[0.36829238]	[0.12661782]	9.37624	10 	1  	1.62195 
177	46.2348	[0.62532871]	[0.83403549]	[0.49237369]	[0.11732339]	9.47525	10 	4  	1.13969 
178	46.3103	[0.61693636]	[0.83403549]	[0.31086442]	[0.12050974]	9.51485	10 	1  	1.26345 
179	43.3203	[0.60650514]	[0.83403549]	[0.47132446]	[0.11411038]	9.33663	10 	1  	1.73078 
180	45.6196	[0.58931382]	[0.83403549]	[0.42937975]	[0.10386981]	9.42574	10 	1  	1.55013 
181	42.8782	[0.59153856]	[0.83403549]	[0.33984747]	[0.10600037]	9.67327	10 	2  	1.04464 
182	44.6325	[0.5957323] 	[0.83403549]	[0.22746702]	[0.11028614]	9.67327	10 	1  	1.2516  
183	45.2495	[0.5990574] 	[0.83403549]	[0.47950429]	[0.0991474] 	9.41584	10 	1  	1.45743 
184	43.4989	[0.57298719]	[0.83403549]	[0.33159076]	[0.10483258]	9.27723	10 	1  	1.57404 
185	43.8198	[0.60337688]	[0.83403549]	[0.36131185]	[0.11058535]	9.45545	10 	1  	1.34624 
186	45.5131	[0.62026328]	[0.83403549]	[0.48951382]	[0.11331322]	9.54455	10 	1  	1.44554 
187	44.5807	[0.60478459]	[0.84213844]	[0.4957102] 	[0.10962367]	9.44554	10 	3  	1.30099 
188	48.5593	[0.58562595]	[0.84213844]	[0.48617731]	[0.10345292]	9.42574	10 	4  	1.20516 
189	49.9729	[0.57150641]	[0.84213844]	[0.35646853]	[0.10027542]	9.47525	10 	2  	1.34675 
190	51.3438	[0.59238164]	[0.84213844]	[0.45321197]	[0.10500589]	9.54455	10 	3  	1.36813 
191	46.4655	[0.60008619]	[0.84213844]	[0.23803007]	[0.11806497]	9.56436	10 	1  	1.41712 
192	45.0711	[0.59851453]	[0.82831575]	[0.47235462]	[0.1033504] 	9.40594	10 	1  	1.46361 
193	44.2003	[0.60251402]	[0.8330822] 	[0.37332021]	[0.11685441]	9.56436	10 	4  	1.10279 
194	41.7614	[0.59369024]	[0.8330822] 	[0.4325625] 	[0.11456317]	9.19802	10 	1  	1.79118 
195	43.7085	[0.60227288]	[0.8330822] 	[0.46711153]	[0.11207326]	9.36634	10 	5  	1.16655 
196	44.0608	[0.61109103]	[0.84070851]	[0.49904671]	[0.11562632]	9.38614	10 	4  	1.22652 
197	42.3354	[0.6064925] 	[0.84070851]	[0.49523356]	[0.11100882]	9.30693	10 	1  	1.70464 
198	42.0685	[0.6175867] 	[0.84070851]	[0.41683324]	[0.11649769]	9.28713	10 	2  	1.57541 
199	39.4242	[0.60547269]	[0.84070851]	[0.48474738]	[0.11152295]	9.50495	10 	4  	1.23179 
200	41.835 	[0.58425539]	[0.84070851]	[0.20657154]	[0.11824438]	9.63366	10 	6  	0.817177
201	45.213 	[0.60317259]	[0.84070851]	[0.47014053]	[0.11929083]	9.66337	10 	5  	0.81176 
202	44.0453	[0.59417373]	[0.84070851]	[0.47446108]	[0.10840923]	9.27723	10 	1  	1.77507 
203	44.2283	[0.5999944] 	[0.84070851]	[0.47807436]	[0.11794324]	9.52475	10 	4  	1.03018 
204	42.7132	[0.58756069]	[0.84070851]	[0.4871306] 	[0.11009346]	9.43564	10 	2  	1.38889 
205	44.7498	[0.5999023] 	[0.84070851]	[0.48056521]	[0.10806101]	9.55446	10 	3  	1.12993 
206	42.2392	[0.5751926] 	[0.84070851]	[0.48045758]	[0.10348763]	9.51485	10 	3  	1.27903 
207	42.6497	[0.57757339]	[0.84070851]	[0.28314216]	[0.11432583]	9.31683	10 	1  	1.56022 
208	48.2344	[0.57897607]	[0.84070851]	[0.49904671]	[0.1018318] 	9.0099 	10 	1  	2.00739 
209	49.2391	[0.57940461]	[0.84070851]	[0.49523356]	[0.10142727]	9.28713	10 	1  	1.66107 
210	47.7428	[0.58926967]	[0.84070851]	[0.47950429]	[0.11121013]	9.53465	10 	5  	1.02023 
211	47.5674	[0.59480124]	[0.84070851]	[0.49952336]	[0.1069118] 	9.55446	10 	1  	1.20622 
212	44.7671	[0.62069943]	[0.84070851]	[0.25723423]	[0.12814351]	9.32673	10 	1  	1.54861 
213	44.048 	[0.61137069]	[0.84070851]	[0.2012362] 	[0.12091599]	9.61386	10 	6  	0.79566 
214	44.8615	[0.61319932]	[0.84070851]	[0.49952336]	[0.11848776]	9.52475	10 	1  	1.21536 
215	42.8656	[0.5978071] 	[0.84070851]	[0.]        	[0.13252415]	9.47525	10 	5  	1.08632 
216	46.0022	[0.625839]  	[0.84070851]	[0.49618684]	[0.11769596]	9.41584	10 	2  	1.41608 
217	43.4019	[0.61873531]	[0.84070851]	[0.24913128]	[0.13369375]	9.47525	10 	1  	1.43916 
218	43.4675	[0.6259413] 	[0.84070851]	[0.46043851]	[0.1251793] 	9.41584	10 	2  	1.29177 
219	42.597 	[0.63076514]	[0.83403549]	[0.38941849]	[0.12225552]	9.51485	10 	3  	1.04941 
220	44.5508	[0.62709523]	[0.83403549]	[0.29862542]	[0.12705986]	9.30693	10 	1  	1.56536 
221	41.9822	[0.60091343]	[0.83403549]	[0.]        	[0.12860984]	9.49505	10 	1  	1.30212 
222	44.0252	[0.63167245]	[0.83689535]	[0.45045973]	[0.12447698]	9.70297	10 	4  	1.03927 
223	40.4724	[0.67832591]	[0.84023186]	[0.49904671]	[0.11595865]	9.88119	10 	2  	0.811881
224	38.8216	[0.69195206]	[0.84070851]	[0.]        	[0.13348854]	9.77228	10 	1  	1.14218 
225	39.4847	[0.68989767]	[0.84070851]	[0.28243488]	[0.11827685]	9.90099	10 	6  	0.477306
226	42.0426	[0.69296503]	[0.84118515]	[0.49809342]	[0.12261538]	9.63366	10 	2  	1.35503 
227	40.3429	[0.68746116]	[0.84118515]	[0.]        	[0.15020158]	9.74257	10 	4  	1.03075 
228	42.6908	[0.64231193]	[0.84213844]	[0.]        	[0.13922972]	9.91089	10 	3  	0.718896
229	40.3123	[0.66268189]	[0.84213844]	[0.]        	[0.14827148]	9.64356	10 	1  	1.63855 
230	43.4023	[0.65405388]	[0.84213844]	[0.]        	[0.14028691]	9.81188	10 	1  	1.19166 
231	42.0226	[0.6733882] 	[0.84213844]	[0.41651035]	[0.12585871]	9.80198	10 	1  	1.21883 
232	39.6281	[0.68416393]	[0.84213844]	[0.45456502]	[0.12152448]	9.9505 	10 	8  	0.294378
233	38.5583	[0.69232869]	[0.84213844]	[0.]        	[0.14086498]	9.81188	10 	1  	1.05973 
234	42.0927	[0.65831187]	[0.84213844]	[0.]        	[0.14953744]	9.67327	10 	1  	1.4289  
235	42.36  	[0.66466109]	[0.84070851]	[0.]        	[0.15209822]	9.80198	10 	5  	0.832743
236	39.7801	[0.67755119]	[0.84070851]	[0.49952336]	[0.12561762]	9.78218	10 	3  	0.991089
237	42.6436	[0.69914603]	[0.84261509]	[0.49618684]	[0.12065648]	9.64356	10 	1  	1.4183  
238	42.3789	[0.67666854]	[0.84261509]	[0.49952336]	[0.1248019] 	9.71287	10 	1  	1.13745 
239	41.969 	[0.66338887]	[0.84309173]	[0.49809342]	[0.13062123]	9.53465	10 	3  	1.34653 
240	42.8266	[0.65271955]	[0.84309173]	[0.]        	[0.13887505]	9.79208	10 	1  	1.02751 
241	39.4265	[0.66331625]	[0.84309173]	[0.42167656]	[0.12976433]	9.77228	10 	1  	1.18473 
242	40.2947	[0.6769727] 	[0.84309173]	[0.]        	[0.14088722]	9.88119	10 	1  	0.936468
243	39.7607	[0.67525748]	[0.84309173]	[0.]        	[0.13692412]	9.68317	10 	2  	1.26593 
244	40.0324	[0.65743941]	[0.84309173]	[0.]        	[0.13939287]	9.72277	10 	1  	1.35061 
