   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	19.8059	[0.6136253] 	[0.65650658]	[0.49713193]	[0.0451163] 	9.0297 	10 	6  	0.959119
26 	19.5549	[0.61610417]	[0.65650658]	[0.49856597]	[0.04647872]	9.15842	10 	5  	1.01213 
27 	19.5753	[0.612071]  	[0.65650658]	[0.4956979] 	[0.05320972]	9.12871	10 	2  	1.31754 
28 	20.2381	[0.62057526]	[0.65794061]	[0.4956979] 	[0.04481898]	9.32673	10 	6  	0.955535
29 	19.5151	[0.62111396]	[0.65794061]	[0.49665392]	[0.04730232]	9.30693	10 	5  	1.07853 
30 	20.3979	[0.62323397]	[0.66786638]	[0.5113598] 	[0.04391309]	9.47525	10 	6  	0.980948
31 	19.3736	[0.62901299]	[0.66786638]	[0.48900574]	[0.04584325]	9.30693	10 	1  	1.4194  
32 	19.4263	[0.62377351]	[0.67216848]	[0.49808795]	[0.04600946]	9.48515	10 	6  	0.851485
33 	18.0538	[0.62529691]	[0.67216848]	[0.49760994]	[0.05055077]	9.40594	10 	4  	1.17041 
34 	16.8746	[0.63287299]	[0.67312451]	[0.49760994]	[0.04423547]	9.44554	10 	5  	0.814172
35 	17.145 	[0.62445169]	[0.67312451]	[0.49665392]	[0.0552121] 	9.37624	10 	4  	1.11561 
36 	16.9415	[0.6148845] 	[0.67312451]	[0.4956979] 	[0.05809169]	9.47525	10 	5  	1.00093 
37 	16.6276	[0.62549458]	[0.67312451]	[0.49617591]	[0.05121286]	9.40594	10 	4  	1.12732 
38 	17.2093	[0.6275152] 	[0.67312451]	[0.49378585]	[0.05239409]	9.60396	10 	4  	0.985832
39 	17.1388	[0.64224808]	[0.67360252]	[0.49378585]	[0.04239741]	9.73267	10 	7  	0.611622
40 	17.2715	[0.63846213]	[0.68639636]	[0.49474187]	[0.05250514]	9.62376	10 	4  	1.04219 
41 	18.0157	[0.64221579]	[0.68639636]	[0.49282983]	[0.05029728]	9.73267	10 	4  	1.03303 
42 	18.0986	[0.63713389]	[0.68687437]	[0.50753571]	[0.04813872]	9.75248	10 	4  	0.958608
43 	19.4753	[0.6471699] 	[0.68687437]	[0.50992577]	[0.04253681]	9.93069	10 	8  	0.322657
44 	19.3821	[0.64895138]	[0.68687437]	[0.49952199]	[0.05073999]	9.81188	10 	4  	0.713559
45 	20.0146	[0.6545589] 	[0.68687437]	[0.49856597]	[0.04565273]	9.77228	10 	4  	0.806916
46 	20.5761	[0.63884577]	[0.68687437]	[0.49760994]	[0.06410212]	9.61386	10 	4  	1.20206 
47 	21.3497	[0.64812648]	[0.68783039]	[0.49760994]	[0.05626376]	9.69307	10 	4  	1.11464 
48 	21.5226	[0.64281964]	[0.68783039]	[0.49474187]	[0.06510964]	9.74257	10 	4  	1.0211  
49 	21.9238	[0.65125152]	[0.68783039]	[0.49760994]	[0.0597583] 	9.83168	10 	4  	0.845129
50 	22.3829	[0.6596575] 	[0.68783039]	[0.49904398]	[0.05195259]	9.77228	10 	4  	0.921484
51 	23.2185	[0.64569634]	[0.68783039]	[0.49521989]	[0.06011669]	9.72277	10 	4  	0.976139
52 	23.8774	[0.64744107]	[0.68783039]	[0.49235182]	[0.05913444]	9.77228	10 	4  	0.854588
53 	23.9018	[0.65720703]	[0.68783039]	[0.49282983]	[0.05431477]	9.80198	10 	4  	0.771007
54 	23.8419	[0.65441218]	[0.68783039]	[0.49378585]	[0.05554937]	9.75248	10 	4  	1.06619 
55 	24.4925	[0.65290994]	[0.6883084] 	[0.49521989]	[0.05779128]	9.80198	10 	4  	0.867679
56 	25.6345	[0.65611905]	[0.70253627]	[0.49378585]	[0.05562882]	9.84158	10 	4  	0.852866
57 	25.2239	[0.65779418]	[0.70253627]	[0.49617591]	[0.04995598]	9.79208	10 	4  	0.824343
58 	25.1902	[0.65940388]	[0.70253627]	[0.49139579]	[0.05249846]	9.76238	10 	4  	0.955946
59 	26.0271	[0.66302975]	[0.70253627]	[0.49760994]	[0.05195056]	9.89109	10 	4  	0.673413
60 	26.2262	[0.65246116]	[0.70253627]	[0.49856597]	[0.06254676]	9.87129	10 	4  	0.698844
61 	25.4442	[0.66088719]	[0.70253627]	[0.49474187]	[0.05341412]	9.62376	10 	4  	1.29624 
62 	25.9391	[0.65468418]	[0.70253627]	[0.4956979] 	[0.05978036]	9.78218	10 	4  	0.939812
63 	26.705 	[0.65571064]	[0.70253627]	[0.50753571]	[0.05562043]	9.84158	10 	4  	0.864397
64 	27.415 	[0.65942866]	[0.70253627]	[0.49378585]	[0.06141993]	9.90099	10 	6  	0.535935
65 	27.1053	[0.66320152]	[0.70253627]	[0.49760994]	[0.05485306]	9.81188	10 	4  	0.875552
66 	27.0179	[0.65861685]	[0.70253627]	[0.49378585]	[0.0619713] 	9.75248	10 	4  	1.05686 
67 	27.2255	[0.66283933]	[0.70253627]	[0.4956979] 	[0.05628832]	9.89109	10 	4  	0.643336
68 	27.5011	[0.65538045]	[0.70253627]	[0.49665392]	[0.06174411]	9.81188	10 	4  	0.982146
69 	26.6128	[0.65855783]	[0.70253627]	[0.49474187]	[0.05813168]	9.70297	10 	4  	1.16504 
70 	26.6759	[0.67178624]	[0.70253627]	[0.49282983]	[0.04610506]	9.84158	10 	4  	0.864397
71 	26.7466	[0.66512387]	[0.71628613]	[0.49521989]	[0.05636276]	9.73267	10 	4  	1.01368 
72 	27.2751	[0.66001135]	[0.71628613]	[0.49713193]	[0.05334628]	9.85149	10 	4  	0.680509
73 	27.4531	[0.67056324]	[0.71628613]	[0.49904398]	[0.04747879]	9.89109	10 	5  	0.595378
74 	27.1053	[0.67471834]	[0.71628613]	[0.49617591]	[0.04623141]	9.86139	10 	4  	0.704015
75 	26.0392	[0.65940277]	[0.71628613]	[0.49808795]	[0.06244641]	9.74257	10 	4  	0.908197
76 	27.6526	[0.6768893] 	[0.71628613]	[0.49665392]	[0.04625231]	9.88119	10 	4  	0.774432
77 	27.8494	[0.66565561]	[0.71676414]	[0.49043977]	[0.05998247]	9.90099	10 	5  	0.637212
78 	27.6922	[0.66725724]	[0.71676414]	[0.4918738] 	[0.06187418]	9.86139	10 	5  	0.717941
79 	26.2738	[0.66510745]	[0.71676414]	[0.4918738] 	[0.06960087]	9.66337	10 	4  	1.17125 
80 	27.5971	[0.67452903]	[0.71676414]	[0.49521989]	[0.05730417]	9.94059	10 	8  	0.309   
81 	28.1091	[0.67566657]	[0.71772017]	[0.4918738] 	[0.06362593]	9.86139	10 	5  	0.796399
82 	29.1931	[0.66418177]	[0.71772017]	[0.49474187]	[0.06707847]	9.91089	10 	4  	0.630873
83 	28.2943	[0.67147861]	[0.72907997]	[0.4918738] 	[0.06544865]	9.70297	10 	5  	1.09494 
84 	29.234 	[0.67762678]	[0.72955798]	[0.4918738] 	[0.05978269]	9.85149	10 	5  	0.749734
85 	30.2168	[0.67660645]	[0.72955798]	[0.4918738] 	[0.06134553]	9.88119	10 	5  	0.649251
86 	30.7308	[0.68048817]	[0.73242605]	[0.49665392]	[0.0573956] 	9.9703 	10 	8  	0.220506
87 	30.1209	[0.68862411]	[0.73242605]	[0.49904398]	[0.04810509]	9.9505 	10 	8  	0.258566
88 	31.0679	[0.69202503]	[0.73242605]	[0.49856597]	[0.0543149] 	9.92079	10 	7  	0.437888
89 	30.9808	[0.68105861]	[0.73242605]	[0.4918738] 	[0.06865543]	9.91089	10 	5  	0.564617
90 	30.9684	[0.67697115]	[0.73242605]	[0.4918738] 	[0.06918412]	9.81188	10 	5  	0.840943
91 	31.0526	[0.67088673]	[0.73290406]	[0.4918738] 	[0.06850634]	9.86139	10 	5  	0.758186
92 	30.7254	[0.67112922]	[0.73290406]	[0.4918738] 	[0.06950842]	9.86139	10 	5  	0.629784
93 	31.7839	[0.67580494]	[0.73290406]	[0.49760994]	[0.07064478]	9.89109	10 	7  	0.524659
94 	32.7119	[0.68637353]	[0.73290406]	[0.4918738] 	[0.06582649]	9.89109	10 	5  	0.702203
95 	32.7691	[0.68141217]	[0.73290406]	[0.49474187]	[0.0742341] 	9.79208	10 	5  	0.882355
96 	32.8827	[0.68177437]	[0.73290406]	[0.4918738] 	[0.07565372]	9.76238	10 	5  	1.01619 
97 	34.1923	[0.69860026]	[0.73290406]	[0.49808795]	[0.05680087]	9.93069	10 	5  	0.531343
98 	35.1615	[0.69907967]	[0.73290406]	[0.49760994]	[0.05522475]	10     	10 	10 	0       
99 	34.8158	[0.69047129]	[0.73290406]	[0.49330784]	[0.06749281]	9.9604 	10 	8  	0.278639
100	35.1528	[0.69636889]	[0.73290406]	[0.51327185]	[0.05852193]	10     	10 	10 	0       
101	34.9114	[0.69817765]	[0.73290406]	[0.4918738] 	[0.0543181] 	9.9505 	10 	5  	0.49505 
102	34.05  	[0.68454779]	[0.73290406]	[0.49760994]	[0.07151062]	9.83168	10 	5  	0.845129
103	35.5208	[0.6877001] 	[0.73338207]	[0.49330784]	[0.07207357]	9.9505 	10 	5  	0.49505 
104	34.8385	[0.69237721]	[0.73290406]	[0.51231582]	[0.06329613]	10     	10 	10 	0       
105	34.5412	[0.69847944]	[0.74665392]	[0.49904398]	[0.06194222]	9.90099	10 	5  	0.696596
106	34.2129	[0.68272371]	[0.74665392]	[0.49952199]	[0.07226452]	9.9604 	10 	6  	0.39604 
107	35.0981	[0.68674491]	[0.74713193]	[0.49856597]	[0.07057549]	9.94059	10 	5  	0.503882
108	34.1935	[0.6837666] 	[0.74713193]	[0.49665392]	[0.06995082]	9.86139	10 	5  	0.717941
109	35.2447	[0.70497589]	[0.74713193]	[0.49760994]	[0.05257301]	10     	10 	10 	0       
110	34.9168	[0.69292398]	[0.74713193]	[0.49760994]	[0.06753699]	9.87129	10 	5  	0.753387
111	34.3899	[0.70339569]	[0.74713193]	[0.49426386]	[0.06359313]	9.87129	10 	5  	0.753387
112	35.1549	[0.7111789] 	[0.74760994]	[0.51327185]	[0.0486961] 	10     	10 	10 	0       
113	33.627 	[0.68982985]	[0.74760994]	[0.49856597]	[0.07594145]	9.89109	10 	5  	0.702203
114	33.2612	[0.68762326]	[0.74760994]	[0.49904398]	[0.0812077] 	9.82178	10 	5  	0.894383
115	33.707 	[0.69810666]	[0.74760994]	[0.49952199]	[0.0706217] 	9.80198	10 	5  	0.975134
116	33.4856	[0.68449099]	[0.74760994]	[0.49617591]	[0.08218809]	9.79208	10 	5  	0.978146
117	33.5683	[0.70967554]	[0.74760994]	[0.50514565]	[0.05745625]	9.89109	10 	4  	0.76948 
118	34.7476	[0.6844484] 	[0.74760994]	[0.]        	[0.09752479]	9.90099	10 	5  	0.696596
119	33.9751	[0.6806012] 	[0.74760994]	[0.4956979] 	[0.07919449]	9.85149	10 	5  	0.800818
120	33.3932	[0.69547273]	[0.74760994]	[0.4956979] 	[0.07545886]	9.82178	10 	5  	0.800941
121	34.5726	[0.7072582] 	[0.74760994]	[0.5]       	[0.05733832]	9.9505 	10 	5  	0.49505 
122	34.6694	[0.70870003]	[0.74760994]	[0.49713193]	[0.05866725]	10     	10 	10 	0       
123	34.3211	[0.70511091]	[0.74760994]	[0.51231582]	[0.05784536]	9.9505 	10 	5  	0.49505 
124	33.5629	[0.68966059]	[0.74760994]	[0.49426386]	[0.07253737]	9.86139	10 	5  	0.796399
125	34.4219	[0.70093687]	[0.74760994]	[0.49378585]	[0.07140914]	9.87129	10 	5  	0.740128
126	33.1797	[0.69109156]	[0.74760994]	[0.49713193]	[0.07466831]	9.75248	10 	5  	0.937724
127	34.367 	[0.68894427]	[0.74760994]	[0.49808795]	[0.0796712] 	9.9505 	10 	5  	0.49505 
128	34.6721	[0.7014224] 	[0.74760994]	[0.51231582]	[0.05893827]	9.9505 	10 	5  	0.49505 
129	34.0939	[0.69274302]	[0.74760994]	[0.49665392]	[0.07464457]	9.89109	10 	5  	0.658546
130	34.9217	[0.69923947]	[0.74760994]	[0.49617591]	[0.07106566]	9.9505 	10 	5  	0.49505 
131	35.7566	[0.70161756]	[0.74760994]	[0.4956979] 	[0.06647956]	10     	10 	10 	0       
132	35.3752	[0.70849652]	[0.74760994]	[0.50753571]	[0.05867285]	9.9505 	10 	5  	0.49505 
133	35.2572	[0.70326067]	[0.74760994]	[0.49713193]	[0.06501675]	9.9505 	10 	5  	0.49505 
134	34.8192	[0.68526884]	[0.74760994]	[0.49713193]	[0.0687104] 	9.92079	10 	5  	0.574769
135	33.712 	[0.70676098]	[0.74760994]	[0.49760994]	[0.06086861]	9.92079	10 	6  	0.557277
136	34.3053	[0.68452301]	[0.74760994]	[0.49282983]	[0.07448514]	9.93069	10 	5  	0.531343
137	34.2565	[0.69751952]	[0.74760994]	[0.49665392]	[0.06083197]	9.90099	10 	6  	0.571691
138	34.7981	[0.70258109]	[0.74808795]	[0.49760994]	[0.06909248]	9.90099	10 	5  	0.696596
139	34.3732	[0.71117166]	[0.74808795]	[0.51040378]	[0.06251701]	9.9505 	10 	5  	0.49505 
140	34.9015	[0.71868733]	[0.74808795]	[0.49856597]	[0.04934071]	9.92079	10 	6  	0.557277
141	35.3236	[0.69442149]	[0.74808795]	[0.49235182]	[0.07677233]	9.94059	10 	6  	0.441011
142	34.9151	[0.69420852]	[0.74808795]	[0.49808795]	[0.06862606]	9.93069	10 	5  	0.531343
143	35.1404	[0.6952205] 	[0.74808795]	[0.49808795]	[0.07141837]	9.89109	10 	5  	0.643336
144	35.2446	[0.70889408]	[0.74808795]	[0.49760994]	[0.05821068]	9.85149	10 	4  	0.860418
145	36.2799	[0.6915331] 	[0.74808795]	[0.49521989]	[0.07546427]	9.9505 	10 	5  	0.49505 
146	36.2854	[0.69444404]	[0.74808795]	[0.49808795]	[0.07465885]	9.93069	10 	7  	0.428153
147	36.3256	[0.69903819]	[0.74808795]	[0.49521989]	[0.06817744]	9.9505 	10 	5  	0.49505 
148	37.3038	[0.69166339]	[0.74808795]	[0.51279384]	[0.06760125]	9.9802 	10 	8  	0.19802 
149	36.8784	[0.69943101]	[0.74808795]	[0.49426386]	[0.07135208]	9.9505 	10 	5  	0.49505 
150	36.8587	[0.6980958] 	[0.74808795]	[0.49856597]	[0.07044063]	9.89109	10 	4  	0.76948 
151	37.5012	[0.70300009]	[0.74808795]	[0.49904398]	[0.06646766]	9.9505 	10 	6  	0.407267
152	36.8108	[0.70258694]	[0.74808795]	[0.49426386]	[0.06634026]	9.88119	10 	5  	0.721483
153	36.8739	[0.69509967]	[0.74808795]	[0.49665392]	[0.07148235]	9.83168	10 	5  	0.845129
154	36.6532	[0.69261385]	[0.74808795]	[0.49330784]	[0.07156809]	9.89109	10 	6  	0.561134
155	36.1828	[0.69250137]	[0.74808795]	[0.49952199]	[0.07460171]	9.86139	10 	5  	0.645314
156	37.212 	[0.70755525]	[0.74808795]	[0.51279384]	[0.05496943]	10     	10 	10 	0       
157	36.4267	[0.70021582]	[0.74808795]	[0.50944776]	[0.06983634]	9.81188	10 	5  	0.930377
158	36.8867	[0.698284]  	[0.74808795]	[0.49904398]	[0.06635487]	9.86139	10 	5  	0.758186
159	36.3922	[0.70014371]	[0.74808795]	[0.49330784]	[0.06438146]	9.91089	10 	5  	0.630873
160	35.9178	[0.70017211]	[0.74808795]	[0.49856597]	[0.06748051]	9.9604 	10 	6  	0.39604 
161	36.8486	[0.68876776]	[0.74808795]	[0.49474187]	[0.07362711]	9.86139	10 	5  	0.796399
162	37.706 	[0.6983124] 	[0.74808795]	[0.49665392]	[0.07244331]	9.9505 	10 	5  	0.49505 
163	36.0182	[0.69031622]	[0.74808795]	[0.49378585]	[0.07528844]	9.83168	10 	5  	0.868244
164	37.1623	[0.70430105]	[0.74808795]	[0.49952199]	[0.06896504]	9.9505 	10 	5  	0.49505 
165	36.7134	[0.70646616]	[0.74808795]	[0.49474187]	[0.0593494] 	9.90099	10 	5  	0.696596
166	36.524 	[0.68641445]	[0.74808795]	[0.49808795]	[0.08194221]	9.81188	10 	5  	0.897884
167	37.1972	[0.69134017]	[0.74808795]	[0.49282983]	[0.0615155] 	9.9505 	10 	5  	0.49505 
168	37.5757	[0.69495296]	[0.74808795]	[0.5]       	[0.06981909]	10     	10 	10 	0       
169	36.4557	[0.69861307]	[0.74808795]	[0.49808795]	[0.07084565]	9.78218	10 	5  	0.991089
170	35.6396	[0.68832037]	[0.74808795]	[0.49808795]	[0.07533902]	9.80198	10 	5  	0.933638
171	36.4975	[0.69932215]	[0.74808795]	[0.49426386]	[0.07170761]	9.92079	10 	5  	0.574769
172	37.3091	[0.70237508]	[0.74808795]	[0.49952199]	[0.06563474]	9.89109	10 	5  	0.658546
173	36.6881	[0.70952966]	[0.74808795]	[0.49952199]	[0.05735911]	9.92079	10 	5  	0.539218
174	36.984 	[0.69897054]	[0.74808795]	[0.49808795]	[0.07117062]	9.90099	10 	5  	0.696596
175	36.2271	[0.69970328]	[0.74808795]	[0.49952199]	[0.06681885]	9.91089	10 	5  	0.630873
176	37.1609	[0.68982373]	[0.74808795]	[0.4956979] 	[0.07801528]	9.9505 	10 	5  	0.49505 
177	36.1271	[0.70058636]	[0.74808795]	[0.49713193]	[0.07191989]	9.77228	10 	5  	1.01358 
178	36.8946	[0.70036281]	[0.74808795]	[0.51231582]	[0.06169609]	9.92079	10 	5  	0.574769
179	36.9679	[0.70169913]	[0.74808795]	[0.49760994]	[0.06563945]	9.88119	10 	5  	0.693494
180	37.6268	[0.69607268]	[0.74808795]	[0.49665392]	[0.07284966]	9.9505 	10 	7  	0.355334
181	37.5303	[0.70450121]	[0.74808795]	[0.49856597]	[0.05862881]	10     	10 	10 	0       
182	37.106 	[0.70762625]	[0.74808795]	[0.49952199]	[0.06004258]	9.92079	10 	4  	0.624312
183	37.3554	[0.70674205]	[0.74808795]	[0.51040378]	[0.05924213]	9.9505 	10 	5  	0.49505 
184	37.8914	[0.69774781]	[0.74808795]	[0.49808795]	[0.06757494]	9.9505 	10 	5  	0.49505 
185	37.2943	[0.69384966]	[0.74808795]	[0.49426386]	[0.07286891]	9.90099	10 	5  	0.696596
186	37.3112	[0.71041274]	[0.74808795]	[0.4956979] 	[0.06480673]	9.92079	10 	5  	0.574769
187	37.1401	[0.71105083]	[0.74808795]	[0.49808795]	[0.05837956]	10     	10 	10 	0       
188	37.1773	[0.70166126]	[0.74808795]	[0.49856597]	[0.06362022]	10     	10 	10 	0       
189	37.1087	[0.70014482]	[0.74808795]	[0.49760994]	[0.06943786]	9.92079	10 	5  	0.539218
190	38.1479	[0.70416714]	[0.74808795]	[0.49808795]	[0.0637199] 	9.87129	10 	5  	0.753387
191	36.9578	[0.69879292]	[0.74808795]	[0.49617591]	[0.06862509]	9.88119	10 	5  	0.721483
192	37.1965	[0.69624083]	[0.74808795]	[0.49474187]	[0.07193432]	9.90099	10 	5  	0.696596
193	36.6758	[0.70161394]	[0.74808795]	[0.49856597]	[0.06418478]	9.83168	10 	5  	0.868244
194	36.4276	[0.69985473]	[0.74808795]	[0.49760994]	[0.07237184]	9.74257	10 	5  	1.08686 
195	37.6537	[0.69267537]	[0.74808795]	[0.4956979] 	[0.07031229]	9.9505 	10 	5  	0.49505 
196	37.338 	[0.70015206]	[0.74808795]	[0.5]       	[0.06539614]	9.94059	10 	5  	0.503882
197	38.1728	[0.71026129]	[0.74808795]	[0.50992577]	[0.05545435]	9.9604 	10 	7  	0.312156
198	38.3137	[0.69960278]	[0.74808795]	[0.51231582]	[0.06483902]	9.9505 	10 	5  	0.49505 
199	37.4082	[0.70208972]	[0.74808795]	[0.49856597]	[0.07016722]	9.78218	10 	5  	0.970903
200	37.2402	[0.68846124]	[0.74808795]	[0.49760994]	[0.07417967]	9.77228	10 	5  	1.01358 
201	38.0969	[0.70921591]	[0.74808795]	[0.49952199]	[0.05666113]	9.9505 	10 	5  	0.49505 
202	39.1674	[0.69950339]	[0.74808795]	[0.49760994]	[0.06529573]	10     	10 	10 	0       
203	37.9138	[0.69243845]	[0.74808795]	[0.49760994]	[0.08027118]	9.88119	10 	6  	0.601765
204	37.5743	[0.69887115]	[0.74808795]	[0.49617591]	[0.07706526]	9.84158	10 	5  	0.817297
205	37.5748	[0.69718433]	[0.74808795]	[0.50944776]	[0.07090859]	9.90099	10 	5  	0.696596
206	37.3047	[0.68862578]	[0.74808795]	[0.49665392]	[0.08228082]	9.85149	10 	5  	0.848833
207	37.654 	[0.6982144] 	[0.74808795]	[0.51231582]	[0.06393341]	9.91089	10 	5  	0.630873
208	37.5206	[0.70109778]	[0.74808795]	[0.51231582]	[0.06744734]	9.85149	10 	5  	0.775697
209	37.8759	[0.68795818]	[0.74808795]	[0.49521989]	[0.07583168]	9.9505 	10 	5  	0.49505 
210	38.4678	[0.6890637] 	[0.74808795]	[0.50753571]	[0.07325813]	9.90099	10 	5  	0.696596
211	39.1956	[0.70273728]	[0.74808795]	[0.49330784]	[0.06821789]	10     	10 	10 	0       
212	38.7742	[0.69987144]	[0.74808795]	[0.49808795]	[0.06498941]	9.9505 	10 	5  	0.49505 
213	36.7006	[0.68808234]	[0.74808795]	[0.49904398]	[0.07627196]	9.73267	10 	5  	1.04257 
214	37.9466	[0.68761853]	[0.74808795]	[0.4956979] 	[0.07259039]	9.90099	10 	5  	0.696596
215	37.2293	[0.69066422]	[0.74808795]	[0.49713193]	[0.06866521]	9.90099	10 	6  	0.588755
216	37.963 	[0.69134824]	[0.74808795]	[0.49856597]	[0.0697026] 	9.94059	10 	5  	0.503882
217	37.4887	[0.69399777]	[0.74808795]	[0.51279384]	[0.06155335]	9.94059	10 	7  	0.367539
218	37.7147	[0.69061216]	[0.74808795]	[0.51040378]	[0.0719996] 	9.9604 	10 	6  	0.39604 
219	37.5804	[0.70126816]	[0.74808795]	[0.49808795]	[0.06565077]	9.93069	10 	5  	0.531343
220	36.6488	[0.70683309]	[0.74808795]	[0.49808795]	[0.06563326]	9.88119	10 	5  	0.721483
221	37.2687	[0.71638134]	[0.74808795]	[0.54077157]	[0.04985633]	9.9703 	10 	7  	0.29703 
222	37.42  	[0.70429631]	[0.74808795]	[0.49952199]	[0.06169446]	9.94059	10 	5  	0.503882
223	37.3875	[0.70043965]	[0.74808795]	[0.49330784]	[0.06199125]	9.9505 	10 	5  	0.49505 
224	37.3276	[0.69882855]	[0.74808795]	[0.49808795]	[0.06646562]	9.9505 	10 	5  	0.49505 
225	37.5892	[0.70592161]	[0.74808795]	[0.49617591]	[0.06502253]	10     	10 	10 	0       
226	36.7636	[0.70075563]	[0.74808795]	[0.49904398]	[0.0694722] 	9.94059	10 	7  	0.417958
227	36.9941	[0.70853772]	[0.74808795]	[0.51231582]	[0.05315513]	9.90099	10 	5  	0.696596
228	35.7974	[0.69298189]	[0.74808795]	[0.49330784]	[0.07616781]	9.80198	10 	5  	0.912182
229	37.2206	[0.69072936]	[0.74808795]	[0.49665392]	[0.07165528]	9.90099	10 	5  	0.605338
230	36.9736	[0.70453546]	[0.74808795]	[0.49904398]	[0.06448848]	9.90099	10 	5  	0.696596
231	36.4272	[0.70271835]	[0.74808795]	[0.49952199]	[0.064331]  	9.90099	10 	5  	0.696596
232	36.0679	[0.69228116]	[0.74808795]	[0.51183781]	[0.07544382]	9.80198	10 	5  	0.975134
233	37.1951	[0.70404186]	[0.74808795]	[0.49808795]	[0.0604921] 	9.9505 	10 	5  	0.49505 
234	35.9475	[0.68321119]	[0.74808795]	[0.49808795]	[0.07938511]	9.82178	10 	5  	0.800941
235	37.2344	[0.69827927]	[0.74808795]	[0.49713193]	[0.07232975]	9.92079	10 	5  	0.574769
236	36.345 	[0.69958134]	[0.74808795]	[0.49904398]	[0.07045228]	9.77228	10 	5  	1.01358 
237	37.6165	[0.69649417]	[0.74808795]	[0.49856597]	[0.06438278]	10     	10 	10 	0       
238	36.2017	[0.69240894]	[0.74808795]	[0.49713193]	[0.07214506]	9.90099	10 	5  	0.696596
239	35.9897	[0.68701106]	[0.74808795]	[0.49760994]	[0.06662933]	9.86139	10 	5  	0.796399
240	36.8004	[0.69388641]	[0.74808795]	[0.51279384]	[0.05349162]	9.9505 	10 	5  	0.49505 
241	36.4184	[0.68972907]	[0.74808795]	[0.4956979] 	[0.07365118]	9.89109	10 	4  	0.76948 
242	37.0235	[0.70061727]	[0.74808795]	[0.5113598] 	[0.05966409]	10     	10 	10 	0       
243	36.9417	[0.70138676]	[0.74808795]	[0.49904398]	[0.05964279]	9.9505 	10 	5  	0.49505 
244	36.7057	[0.69706127]	[0.74808795]	[0.49952199]	[0.06743121]	9.85149	10 	5  	0.848833
245	36.5631	[0.69735359]	[0.74808795]	[0.48996176]	[0.07175116]	10     	10 	10 	0       
246	36.7525	[0.70528825]	[0.74808795]	[0.49760994]	[0.06275812]	9.92079	10 	5  	0.574769
247	36.3085	[0.69548331]	[0.74808795]	[0.49952199]	[0.06630784]	9.90099	10 	5  	0.605338
