   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	27.1652	[ 0.74065352]	[ 0.81361665]	[ 0.49714013]	[ 0.08599727]	9.69307	10 	3  	0.941271 
22 	26.6137	[ 0.75119313]	[ 0.81885974]	[ 0.49046711]	[ 0.0771751] 	9.69307	10 	3  	0.919993 
23 	26.9898	[ 0.75642298]	[ 0.81885974]	[ 0.5]       	[ 0.07738308]	9.92079	10 	9  	0.270063 
24 	27.2148	[ 0.75282478]	[ 0.81885974]	[ 0.4957102] 	[ 0.08278534]	9.76238	10 	3  	0.880465 
25 	27.8917	[ 0.77037689]	[ 0.82457948]	[ 0.49443402]	[ 0.06272838]	9.84158	10 	3  	0.817297 
26 	27.449 	[ 0.75411831]	[ 0.82553277]	[ 0.5]       	[ 0.08182766]	9.67327	10 	1  	1.35784  
27 	28.4912	[ 0.75291596]	[ 0.83172914]	[ 0.49904671]	[ 0.08785584]	9.77228	10 	1  	0.983842 
28 	28.1464	[ 0.77299745]	[ 0.83172914]	[ 0.5]       	[ 0.05823376]	9.89109	10 	4  	0.643336 
29 	27.9024	[ 0.76745096]	[ 0.83172914]	[ 0.49857007]	[ 0.05932398]	9.91089	10 	5  	0.528383 
30 	27.1619	[ 0.76839039]	[ 0.83172914]	[ 0.5]       	[ 0.06911449]	9.85149	10 	5  	0.650759 
31 	27.5818	[ 0.76294407]	[ 0.83172914]	[ 0.49714013]	[ 0.07653517]	9.92079	10 	8  	0.335467 
32 	26.9673	[ 0.76798758]	[ 0.83172914]	[ 0.5]       	[ 0.07249173]	9.72277	10 	1  	1.37242  
33 	27.8435	[ 0.75176401]	[ 0.83172914]	[ 0.49380362]	[ 0.08657608]	9.80198	10 	3  	0.808615 
34 	26.9727	[ 0.76105652]	[ 0.83172914]	[ 0.5]       	[ 0.07524946]	9.73267	10 	1  	1.07989  
35 	27.3648	[ 0.7661626] 	[ 0.83172914]	[ 0.49857007]	[ 0.07723238]	9.79208	10 	2  	0.893506 
36 	27.9518	[ 0.76764551]	[ 0.83172914]	[ 0.49926197]	[ 0.07166607]	9.83168	10 	1  	1.02512  
37 	27.7857	[ 0.75960467]	[ 0.83220579]	[ 0.49618684]	[ 0.09142356]	9.89109	10 	5  	0.561134 
38 	27.4403	[ 0.76658551]	[ 0.83220579]	[ 0.49761678]	[ 0.08053156]	9.77228	10 	3  	0.877453 
39 	27.4686	[ 0.7739413] 	[ 0.83220579]	[ 0.5]       	[ 0.07153926]	9.92079	10 	9  	0.270063 
40 	27.735 	[ 0.76602589]	[ 0.83315908]	[ 0.49761678]	[ 0.08592078]	9.72277	10 	3  	0.913256 
41 	28.3827	[ 0.76939727]	[ 0.83315908]	[ 0.49952336]	[ 0.08119655]	9.76238	10 	1  	1.0064   
42 	27.801 	[ 0.77541903]	[ 0.83315908]	[ 0.5]       	[ 0.07571113]	9.65347	10 	1  	1.45177  
43 	26.9914	[ 0.77059322]	[ 0.83363572]	[ 0.5]       	[ 0.07376374]	9.68317	10 	3  	0.964013 
44 	27.3834	[ 0.76653101]	[ 0.83363572]	[ 0.478551]  	[ 0.08240912]	9.76238	10 	5  	0.834272 
45 	27.6958	[ 0.76842708]	[ 0.83363572]	[ 0.5]       	[ 0.07178343]	9.86139	10 	1  	0.912289 
46 	27.8002	[ 0.76593136]	[ 0.83363572]	[ 0.5]       	[ 0.07800442]	9.76238	10 	3  	0.822319 
47 	27.7534	[ 0.77142898]	[ 0.83363572]	[ 0.5]       	[ 0.07536687]	9.72277	10 	3  	0.996219 
48 	28.8315	[ 0.77914115]	[ 0.83363572]	[ 0.49952336]	[ 0.06205219]	9.90099	10 	9  	0.298675 
49 	28.763 	[ 0.76711726]	[ 0.83363572]	[ 0.49857007]	[ 0.07499005]	9.86139	10 	2  	0.820887 
50 	28.87  	[ 0.76706154]	[ 0.83363572]	[ 0.49340386]	[ 0.08536701]	9.77228	10 	1  	1.04248  
51 	28.3209	[ 0.76222979]	[ 0.83363572]	[ 0.49809342]	[ 0.08048899]	9.79208	10 	6  	0.618475 
52 	28.2764	[ 0.7637739] 	[ 0.83506565]	[ 0.5]       	[ 0.07382436]	9.79208	10 	3  	0.893506 
53 	28.6273	[ 0.75882127]	[ 0.83506565]	[ 0.]        	[ 0.10372204]	9.92079	10 	7  	0.363786 
54 	27.5396	[ 0.75696356]	[ 0.83506565]	[ 0.5]       	[ 0.0850371] 	9.67327	10 	2  	1.27512  
55 	27.6353	[ 0.7563222] 	[ 0.83506565]	[ 0.5]       	[ 0.08818659]	9.60396	10 	1  	1.60494  
56 	28.1866	[ 0.76208349]	[ 0.83506565]	[ 0.5]       	[ 0.07436579]	9.78218	10 	3  	0.896682 
57 	27.8899	[ 0.76780064]	[ 0.83506565]	[ 0.5]       	[ 0.08236974]	9.70297	10 	1  	1.22308  
58 	28.6238	[ 0.76856196]	[ 0.83649559]	[ 0.5]       	[ 0.07533443]	9.80198	10 	2  	0.944183 
59 	28.9698	[ 0.75762547]	[ 0.83935545]	[ 0.49904671]	[ 0.08407008]	9.77228	10 	3  	0.910676 
60 	29.5873	[ 0.76780718]	[ 0.83935545]	[ 0.5]       	[ 0.07067681]	9.73267	10 	2  	1.1248   
61 	30.0888	[ 0.76680959]	[ 0.83649559]	[ 0.5]       	[ 0.0804685] 	9.84158	10 	4  	0.699826 
62 	29.5536	[ 0.75517146]	[ 0.83887881]	[ 0.46305237]	[ 0.09086407]	9.44554	10 	2  	1.66784  
63 	32.0944	[ 0.78184604]	[ 0.83887881]	[ 0.5]       	[ 0.07059049]	9.90099	10 	8  	0.358902 
64 	31.8376	[ 0.76974999]	[ 0.83887881]	[ 0.49904671]	[ 0.08339301]	9.78218	10 	3  	0.803507 
65 	32.5158	[ 0.77495609]	[ 0.83887881]	[ 0.49952336]	[ 0.08132456]	9.85149	10 	2  	0.825175 
66 	32.3712	[ 0.77172508]	[ 0.83887881]	[ 0.49714013]	[ 0.09784561]	9.62376	10 	1  	1.3777   
67 	34.411 	[ 0.78308858]	[ 0.83887881]	[ 0.51485286]	[ 0.07112479]	9.85149	10 	3  	0.848833 
68 	34.1776	[ 0.77338108]	[ 0.83887881]	[ 0.49809342]	[ 0.08943392]	9.75248	10 	1  	1.19741  
69 	33.5552	[ 0.78330384]	[ 0.83935545]	[ 0.49323472]	[ 0.09113673]	9.79208	10 	2  	0.882355 
70 	34.6291	[ 0.79553979]	[ 0.83935545]	[ 0.49666349]	[ 0.06185507]	9.9802 	10 	9  	0.139319 
71 	33.3563	[ 0.78604161]	[ 0.83935545]	[ 0.49523356]	[ 0.07865732]	9.80198	10 	2  	1.00513  
72 	32.053 	[ 0.77157162]	[ 0.83935545]	[ 0.49952336]	[ 0.09756241]	9.42574	10 	1  	2.03604  
73 	32.8701	[ 0.78733606]	[ 0.83935545]	[ 0.5]       	[ 0.06970507]	9.86139	10 	3  	0.745012 
74 	32.9804	[ 0.7611334] 	[ 0.84269196]	[ 0.49952336]	[ 0.0897912] 	9.80198	10 	4  	0.717805 
75 	32.1509	[ 0.77059961]	[ 0.84269196]	[ 0.49761678]	[ 0.09022917]	9.70297	10 	2  	1.14792  
76 	32.5273	[ 0.78950585]	[ 0.84555183]	[ 0.49809342]	[ 0.06945626]	9.79208	10 	3  	0.957687 
77 	32.9476	[ 0.77997737]	[ 0.84555183]	[ 0.5]       	[ 0.0836503] 	9.74257	10 	1  	1.22396  
78 	33.2296	[ 0.78809235]	[ 0.84555183]	[ 0.49952336]	[ 0.07354062]	9.90099	10 	6  	0.456091 
79 	33.5367	[ 0.7889986] 	[ 0.84555183]	[ 0.5]       	[ 0.07307825]	9.91089	10 	3  	0.704989 
80 	33.3911	[ 0.78631883]	[ 0.84555183]	[ 0.5]       	[ 0.07418914]	9.82178	10 	1  	1.02827  
81 	32.8969	[ 0.78097298]	[ 0.84555183]	[ 0.49904671]	[ 0.07797353]	9.85149	10 	5  	0.6658   
82 	33.3701	[ 0.76926619]	[ 0.84555183]	[ 0.49475691]	[ 0.09070862]	9.72277	10 	1  	1.32096  
83 	33.1774	[ 0.78178804]	[ 0.84650512]	[ 0.48728436]	[ 0.07241514]	9.87129	10 	7  	0.43744  
84 	32.9924	[ 0.77256221]	[ 0.84650512]	[ 0.49761678]	[ 0.08396016]	9.89109	10 	8  	0.369666 
85 	33.1617	[ 0.78980788]	[ 0.84650512]	[ 0.49809342]	[ 0.06856589]	9.93069	10 	5  	0.51237  
86 	34.1059	[ 0.792433]  	[ 0.84650512]	[ 0.54375903]	[ 0.06363133]	9.9901 	10 	9  	0.0990099
87 	32.8685	[ 0.79197188]	[ 0.84650512]	[ 0.5]       	[ 0.07282572]	9.81188	10 	2  	1.0874   
88 	32.2158	[ 0.78272215]	[ 0.84650512]	[ 0.49809342]	[ 0.08350309]	9.85149	10 	6  	0.533736 
89 	31.9147	[ 0.78239637]	[ 0.84793505]	[ 0.49062087]	[ 0.0884426] 	9.83168	10 	1  	0.965435 
90 	31.2569	[ 0.79012331]	[ 0.84793505]	[ 0.49904671]	[ 0.09083648]	9.83168	10 	5  	0.675883 
91 	32.655 	[ 0.79545484]	[ 0.84793505]	[ 0.5]       	[ 0.06825701]	9.81188	10 	2  	0.961773 
92 	32.3567	[ 0.78599731]	[ 0.84793505]	[ 0.5]       	[ 0.07944746]	9.78218	10 	2  	1.10448  
93 	32.1405	[ 0.78884576]	[ 0.84793505]	[ 0.43985055]	[ 0.08621575]	9.74257	10 	1  	1.15744  
94 	32.6204	[ 0.79062416]	[ 0.84793505]	[ 0.49952336]	[ 0.08040969]	9.91089	10 	5  	0.528383 
95 	31.7182	[ 0.7768141] 	[ 0.8484117] 	[ 0.49927735]	[ 0.09471323]	9.65347	10 	1  	1.40322  
96 	32.5799	[ 0.78461518]	[ 0.8484117] 	[ 0.5]       	[ 0.08553447]	9.81188	10 	5  	0.779856 
97 	32.6463	[ 0.78488966]	[ 0.8484117] 	[ 0.5]       	[ 0.08848205]	9.78218	10 	1  	1.16554  
98 	33.67  	[ 0.78797863]	[ 0.8484117] 	[ 0.5]       	[ 0.07010209]	9.74257	10 	3  	1.19945  
99 	33.869 	[ 0.79887523]	[ 0.8484117] 	[ 0.53319598]	[ 0.0605732] 	9.9802 	10 	9  	0.139319 
100	33.4224	[ 0.78987303]	[ 0.85031828]	[ 0.5]       	[ 0.07815329]	9.84158	10 	3  	0.829322 
101	32.094 	[ 0.78697146]	[ 0.85031828]	[ 0.45883945]	[ 0.08468127]	9.84158	10 	3  	0.817297 
102	32.6421	[ 0.80095886]	[ 0.85031828]	[ 0.58507334]	[ 0.05465074]	9.9505 	10 	9  	0.21692  
103	32.5313	[ 0.78974927]	[ 0.85031828]	[ 0.5]       	[ 0.07130207]	9.83168	10 	4  	0.868244 
104	33.5588	[ 0.79116109]	[ 0.85031828]	[ 0.49809342]	[ 0.06640728]	9.9901 	10 	9  	0.0990099
105	32.5464	[ 0.79913525]	[ 0.85031828]	[ 0.5]       	[ 0.06142225]	9.9505 	10 	7  	0.326282 
106	32.1597	[ 0.80045664]	[ 0.85031828]	[ 0.5]       	[ 0.06069177]	9.85149	10 	3  	0.788358 
107	32.8529	[ 0.79528754]	[ 0.85031828]	[ 0.49681725]	[ 0.07150429]	9.94059	10 	5  	0.503882 
108	33.4423	[ 0.78558384]	[ 0.85031828]	[ 0.5]       	[ 0.08082897]	9.85149	10 	1  	0.916149 
109	33.6461	[ 0.81068844]	[ 0.85031828]	[ 0.56934408]	[ 0.04929484]	10     	10 	10 	0        
110	33.6077	[ 0.80380685]	[ 0.85031828]	[ 0.45127464]	[ 0.07054674]	9.94059	10 	7  	0.367539 
111	32.8435	[ 0.7953737] 	[ 0.85031828]	[ 0.49904671]	[ 0.07542097]	9.88119	10 	1  	0.904194 
112	33.2182	[ 0.80540181]	[ 0.85031828]	[ 0.5]       	[ 0.06165074]	9.93069	10 	7  	0.352008 
113	33.7094	[ 0.79875604]	[ 0.85031828]	[ 0.5]       	[ 0.07132846]	9.86139	10 	5  	0.717941 
114	33.4298	[ 0.78499789]	[ 0.85031828]	[ 0.48116486]	[ 0.07422723]	9.86139	10 	1  	0.912289 
115	33.4437	[ 0.79285012]	[ 0.85127156]	[ 0.5]       	[ 0.06523838]	9.91089	10 	5  	0.528383 
116	33.4343	[ 0.79378073]	[ 0.85127156]	[ 0.5]       	[ 0.06617825]	9.87129	10 	2  	0.828495 
117	33.218 	[ 0.7924158] 	[ 0.85127156]	[ 0.58104493]	[ 0.06345372]	9.9505 	10 	9  	0.21692  
118	33.2325	[ 0.79089072]	[ 0.85127156]	[ 0.5]       	[ 0.07215944]	9.91089	10 	4  	0.614978 
119	33.5243	[ 0.79714342]	[ 0.85127156]	[ 0.5]       	[ 0.05604795]	9.92079	10 	6  	0.437888 
120	32.2212	[ 0.7780641] 	[ 0.85127156]	[ 0.43102494]	[ 0.09000042]	9.73267	10 	2  	1.04257  
121	33.2292	[ 0.79757363]	[ 0.85127156]	[ 0.52095698]	[ 0.06515948]	9.9703 	10 	9  	0.169767 
122	32.3106	[ 0.78020831]	[ 0.85127156]	[ 0.49952336]	[ 0.08146316]	9.77228	10 	1  	1.04248  
123	32.4222	[ 0.79000106]	[ 0.85127156]	[ 0.5]       	[ 0.08060831]	9.71287	10 	3  	1.17175  
124	33.5782	[ 0.79376337]	[ 0.85127156]	[ 0.5293982] 	[ 0.07070265]	9.9505 	10 	7  	0.326282 
125	33.2091	[ 0.78980072]	[ 0.85127156]	[ 0.5]       	[ 0.07135983]	9.82178	10 	3  	0.989009 
126	33.4098	[ 0.77875432]	[ 0.85127156]	[ 0.48394785]	[ 0.08391348]	9.74257	10 	1  	1.17443  
127	33.9439	[ 0.79503833]	[ 0.85127156]	[ 0.5]       	[ 0.06843368]	9.88119	10 	2  	0.811881 
128	34.2702	[ 0.79314561]	[ 0.85127156]	[ 0.49109751]	[ 0.07348483]	9.94059	10 	5  	0.503882 
129	33.1785	[ 0.79261568]	[ 0.85127156]	[ 0.5]       	[ 0.08071613]	9.76238	10 	1  	1.26764  
130	32.8858	[ 0.79319752]	[ 0.85127156]	[ 0.49714013]	[ 0.07504907]	9.89109	10 	7  	0.41983  
131	32.9231	[ 0.77915942]	[ 0.85127156]	[ 0.47401519]	[ 0.09546754]	9.65347	10 	1  	1.4788   
132	32.5897	[ 0.78114973]	[ 0.85127156]	[ 0.47830499]	[ 0.08802433]	9.66337	10 	1  	1.35177  
133	33.4186	[ 0.78870844]	[ 0.85127156]	[ 0.45176666]	[ 0.07369122]	9.91089	10 	7  	0.374933 
134	33.2121	[ 0.78366965]	[ 0.85127156]	[ 0.5]       	[ 0.08199091]	9.83168	10 	4  	0.856765 
135	32.7781	[ 0.77850527]	[ 0.85127156]	[ 0.48311756]	[ 0.08367864]	9.86139	10 	3  	0.771134 
136	33.686 	[ 0.80050125]	[ 0.85127156]	[ 0.54114518]	[ 0.06263052]	9.9703 	10 	9  	0.169767 
137	33.9859	[ 0.79966853]	[ 0.85127156]	[ 0.5]       	[ 0.06162746]	9.94059	10 	6  	0.417958 
138	32.7901	[ 0.79113155]	[ 0.85127156]	[ 0.5]       	[ 0.07139873]	9.85149	10 	1  	0.948017 
139	32.9192	[ 0.78783995]	[ 0.85127156]	[ 0.58936314]	[ 0.06839061]	9.94059	10 	9  	0.236383 
140	33.4521	[ 0.78839134]	[ 0.85127156]	[ 0.5]       	[ 0.08138459]	9.77228	10 	1  	1.19306  
141	33.0446	[ 0.79312719]	[ 0.85127156]	[ 0.5]       	[ 0.07722476]	9.86139	10 	3  	0.808736 
142	33.1747	[ 0.79366183]	[ 0.85127156]	[ 0.5]       	[ 0.06844598]	9.88119	10 	2  	0.811881 
143	33.9597	[ 0.80299453]	[ 0.85127156]	[ 0.56402411]	[ 0.05131827]	9.9802 	10 	9  	0.139319 
144	32.4001	[ 0.79255692]	[ 0.85127156]	[ 0.4957102] 	[ 0.07731356]	9.88119	10 	5  	0.550196 
145	33.2096	[ 0.79470281]	[ 0.85127156]	[ 0.51131646]	[ 0.06601346]	9.92079	10 	6  	0.437888 
146	33.0792	[ 0.78827564]	[ 0.85127156]	[ 0.49952336]	[ 0.08664088]	9.88119	10 	3  	0.774432 
147	33.4848	[ 0.79171004]	[ 0.85127156]	[ 0.5]       	[ 0.07493682]	9.88119	10 	6  	0.585081 
148	33.6555	[ 0.79731042]	[ 0.85127156]	[ 0.5]       	[ 0.0692501] 	9.85149	10 	3  	0.916149 
149	33.3171	[ 0.80469925]	[ 0.85127156]	[ 0.57961499]	[ 0.05058898]	9.9604 	10 	9  	0.195027 
150	31.5269	[ 0.78199401]	[ 0.85127156]	[ 0.5]       	[ 0.09122347]	9.74257	10 	2  	1.16597  
151	32.3149	[ 0.79448359]	[ 0.85127156]	[ 0.49952336]	[ 0.08649143]	9.74257	10 	3  	1.01136  
152	33.3187	[ 0.79971115]	[ 0.85127156]	[ 0.5]       	[ 0.07120343]	9.86139	10 	6  	0.48807  
153	33.2416	[ 0.78211306]	[ 0.85127156]	[ 0.49857007]	[ 0.08111501]	9.89109	10 	5  	0.543203 
154	32.7162	[ 0.79825382]	[ 0.85127156]	[ 0.5674375] 	[ 0.06370025]	9.9505 	10 	9  	0.21692  
155	33.3682	[ 0.79564422]	[ 0.85127156]	[ 0.49769366]	[ 0.06160133]	9.9505 	10 	9  	0.21692  
156	33.4825	[ 0.78958348]	[ 0.85127156]	[ 0.48989821]	[ 0.08208534]	9.90099	10 	7  	0.477306 
157	32.2041	[ 0.78560287]	[ 0.85127156]	[ 0.49904671]	[ 0.08535056]	9.74257	10 	1  	1.13149  
158	32.8224	[ 0.80324861]	[ 0.85127156]	[ 0.5582275] 	[ 0.05712134]	9.93069	10 	9  	0.253975 
159	32.5469	[ 0.78398128]	[ 0.85127156]	[ 0.49952336]	[ 0.08280269]	9.74257	10 	1  	1.19945  
160	32.9292	[ 0.78919818]	[ 0.85127156]	[ 0.49809342]	[ 0.09103175]	9.75248	10 	1  	1.03795  
161	32.8331	[ 0.79864293]	[ 0.85127156]	[ 0.5]       	[ 0.07188085]	9.73267	10 	1  	1.20962  
162	32.638 	[ 0.79113871]	[ 0.85127156]	[ 0.5]       	[ 0.08339688]	9.75248	10 	4  	0.927105 
163	33.2594	[ 0.79751046]	[ 0.85127156]	[ 0.43674467]	[ 0.07832413]	9.87129	10 	5  	0.698844 
164	32.6083	[ 0.79043128]	[ 0.85127156]	[ 0.5]       	[ 0.08263603]	9.90099	10 	6  	0.456091 
165	33.2685	[ 0.79972013]	[ 0.85127156]	[ 0.5]       	[ 0.0660027] 	9.83168	10 	1  	0.923503 
166	34.2273	[ 0.7964879] 	[ 0.85127156]	[ 0.5]       	[ 0.05992324]	9.9505 	10 	9  	0.21692  
167	32.4712	[ 0.7913089] 	[ 0.85127156]	[ 0.49761678]	[ 0.07712332]	9.76238	10 	1  	1.13581  
168	32.265 	[ 0.78969599]	[ 0.85127156]	[ 0.5]       	[ 0.07630077]	9.80198	10 	1  	1.13469  
169	32.7444	[ 0.79675888]	[ 0.85127156]	[ 0.51271564]	[ 0.0628918] 	9.93069	10 	8  	0.290354 
170	32.5535	[ 0.78312055]	[ 0.85127156]	[ 0.5]       	[ 0.0738787] 	9.87129	10 	7  	0.43744  
171	33.0109	[ 0.78234613]	[ 0.85127156]	[ 0.5]       	[ 0.08409094]	9.88119	10 	6  	0.585081 
172	33.6099	[ 0.79710004]	[ 0.85127156]	[ 0.49904671]	[ 0.07116964]	9.91089	10 	7  	0.374933 
173	33.0645	[ 0.79494121]	[ 0.85127156]	[ 0.5]       	[ 0.0644846] 	9.87129	10 	4  	0.68453  
174	32.4149	[ 0.78828128]	[ 0.85127156]	[ 0.5]       	[ 0.08343799]	9.72277	10 	1  	1.33586  
175	32.8963	[ 0.78655373]	[ 0.85127156]	[ 0.4871306] 	[ 0.07719036]	9.89109	10 	3  	0.716164 
176	32.7706	[ 0.78211321]	[ 0.85127156]	[ 0.5]       	[ 0.08072957]	9.79208	10 	3  	0.998185 
177	33.9235	[ 0.78097694]	[ 0.85127156]	[ 0.47733633]	[ 0.07244721]	9.9505 	10 	8  	0.258566 
178	33.5922	[ 0.7913392] 	[ 0.85127156]	[ 0.5]       	[ 0.06819593]	9.91089	10 	7  	0.374933 
179	34.0907	[ 0.78982523]	[ 0.85127156]	[ 0.5]       	[ 0.06316372]	9.87129	10 	2  	0.816457 
180	33.453 	[ 0.78754736]	[ 0.85127156]	[ 0.5]       	[ 0.07524239]	9.80198	10 	4  	0.879016 
181	33.5154	[ 0.77898968]	[ 0.85127156]	[ 0.5]       	[ 0.07902075]	9.84158	10 	2  	0.941167 
182	32.4793	[ 0.79034054]	[ 0.85127156]	[ 0.5]       	[ 0.06715174]	9.72277	10 	1  	1.23576  
183	34.2908	[ 0.79245096]	[ 0.85127156]	[ 0.54171407]	[ 0.06293931]	9.9604 	10 	9  	0.195027 
184	33.4939	[ 0.78747839]	[ 0.85127156]	[ 0.5]       	[ 0.06920757]	9.90099	10 	4  	0.637212 
185	32.8842	[ 0.78084313]	[ 0.85127156]	[ 0.5]       	[ 0.06805383]	9.88119	10 	5  	0.567906 
186	33.0402	[ 0.78010601]	[ 0.85127156]	[ 0.5]       	[ 0.0798521] 	9.73267	10 	1  	1.31925  
187	32.8835	[ 0.79176911]	[ 0.85127156]	[ 0.49618684]	[ 0.07712952]	9.90099	10 	7  	0.456091 
188	33.3158	[ 0.79074777]	[ 0.85127156]	[ 0.5]       	[ 0.07591858]	9.87129	10 	5  	0.607924 
189	31.8552	[ 0.77967793]	[ 0.85127156]	[ 0.5]       	[ 0.09063741]	9.62376	10 	1  	1.48158  
190	32.5595	[ 0.79572704]	[ 0.85127156]	[ 0.5]       	[ 0.06640579]	9.83168	10 	1  	1.02512  
191	31.2806	[ 0.78546891]	[ 0.85127156]	[ 0.49857007]	[ 0.08152284]	9.73267	10 	1  	1.26562  
192	32.5445	[ 0.79025453]	[ 0.85127156]	[ 0.]        	[ 0.10163101]	9.93069	10 	9  	0.253975 
193	33.0271	[ 0.79043539]	[ 0.85127156]	[ 0.5]       	[ 0.067762]  	9.88119	10 	4  	0.633818 
194	33.515 	[ 0.80010863]	[ 0.85127156]	[ 0.5]       	[ 0.06191713]	9.91089	10 	6  	0.5093   
195	33.5535	[ 0.8011592] 	[ 0.85127156]	[ 0.48084197]	[ 0.07168029]	9.84158	10 	1  	1.02187  
196	32.7396	[ 0.79313556]	[ 0.85127156]	[ 0.5]       	[ 0.08099443]	9.82178	10 	3  	0.788482 
197	33.0312	[ 0.79157364]	[ 0.85127156]	[ 0.5]       	[ 0.07009971]	9.79208	10 	3  	0.936782 
198	33.0503	[ 0.79697399]	[ 0.85127156]	[ 0.5]       	[ 0.07903104]	9.94059	10 	9  	0.236383 
199	33.3954	[ 0.80908313]	[ 0.85174821]	[ 0.49904671]	[ 0.06072017]	9.94059	10 	7  	0.339533 
200	32.9163	[ 0.79942998]	[ 0.85174821]	[ 0.5]       	[ 0.0657279] 	9.90099	10 	4  	0.621479 
201	32.7933	[ 0.79911668]	[ 0.85174821]	[ 0.5]       	[ 0.06860302]	9.87129	10 	2  	0.886235 
202	32.943 	[ 0.79992123]	[ 0.85174821]	[ 0.49952336]	[ 0.05821328]	9.9604 	10 	9  	0.195027 
203	33.1704	[ 0.80308496]	[ 0.85174821]	[ 0.61759279]	[ 0.05194284]	9.9604 	10 	9  	0.195027 
204	32.7575	[ 0.79534371]	[ 0.85174821]	[ 0.49340386]	[ 0.078255]  	9.80198	10 	1  	1.19421  
205	32.1534	[ 0.78191729]	[ 0.85174821]	[ 0.48545466]	[ 0.08426103]	9.80198	10 	3  	0.995234 
206	32.9098	[ 0.79321579]	[ 0.85174821]	[ 0.49784741]	[ 0.05621967]	9.9802 	10 	9  	0.139319 
207	30.9366	[ 0.79015725]	[ 0.85174821]	[ 0.5]       	[ 0.07372636]	9.74257	10 	2  	1.20768  
208	29.9692	[ 0.77739046]	[ 0.85174821]	[ 0.49475691]	[ 0.08082573]	9.73267	10 	3  	1.06139  
209	31.152 	[ 0.80007819]	[ 0.85174821]	[ 0.5]       	[ 0.06616076]	9.86139	10 	5  	0.660478 
210	30.9355	[ 0.78357588]	[ 0.85174821]	[ 0.49727851]	[ 0.08290476]	9.84158	10 	5  	0.670934 
211	30.7105	[ 0.77353361]	[ 0.85174821]	[ 0.5]       	[ 0.08889849]	9.74257	10 	2  	1.20768  
212	30.6859	[ 0.79074777]	[ 0.85174821]	[ 0.53113564]	[ 0.06912155]	9.9703 	10 	9  	0.169767 
213	31.2873	[ 0.77760998]	[ 0.85174821]	[ 0.49285033]	[ 0.09112093]	9.82178	10 	2  	0.848949 
214	31.1815	[ 0.78592439]	[ 0.85174821]	[ 0.49864694]	[ 0.07609184]	9.82178	10 	5  	0.736543 
