   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
60 	22.6247	[ 0.72774158]	[ 0.7962963] 	[ 0.54178538]	[ 0.05719864]	10     	10 	10 	0        
61 	23.4223	[ 0.72900623]	[ 0.7962963] 	[ 0.50807217]	[ 0.05391533]	9.91089	10 	1  	0.891089 
62 	23.3331	[ 0.73210911]	[ 0.7962963] 	[ 0.50807217]	[ 0.04982256]	9.91089	10 	1  	0.891089 
63 	22.5964	[ 0.72446475]	[ 0.7962963] 	[ 0.47815764]	[ 0.0591585] 	10     	10 	10 	0        
64 	22.7277	[ 0.72397582]	[ 0.7962963] 	[ 0.46533713]	[ 0.06126895]	10     	10 	10 	0        
65 	23.6343	[ 0.73448328]	[ 0.7962963] 	[ 0.56790123]	[ 0.0458081] 	10     	10 	10 	0        
66 	23.7352	[ 0.7256965] 	[ 0.7962963] 	[ 0.52849003]	[ 0.05484299]	10     	10 	10 	0        
67 	23.5238	[ 0.72788732]	[ 0.7962963] 	[ 0.50949668]	[ 0.05317405]	9.92079	10 	2  	0.792079 
68 	23.1459	[ 0.714324]  	[ 0.7962963] 	[ 0.47483381]	[ 0.06636884]	9.86139	10 	3  	0.975235 
69 	23.0902	[ 0.7118464] 	[ 0.7962963] 	[ 0.46533713]	[ 0.07075784]	9.90099	10 	1  	0.895588 
70 	24.662 	[ 0.72990419]	[ 0.7962963] 	[ 0.50712251]	[ 0.05711816]	9.91089	10 	1  	0.891089 
71 	23.8286	[ 0.73358062]	[ 0.7962963] 	[ 0.49477683]	[ 0.05481648]	9.81188	10 	1  	1.13201  
72 	25.3603	[ 0.71475182]	[ 0.7962963] 	[ 0.45536562]	[ 0.0691071] 	10     	10 	10 	0        
73 	25.0059	[ 0.72241498]	[ 0.7962963] 	[ 0.51282051]	[ 0.05955172]	9.9604 	10 	6  	0.39604  
74 	24.886 	[ 0.73722415]	[ 0.7962963] 	[ 0.50474834]	[ 0.05298496]	9.92079	10 	2  	0.792079 
75 	24.9349	[ 0.72977725]	[ 0.7962963] 	[ 0.5337132] 	[ 0.05846834]	10     	10 	10 	0        
76 	24.6643	[ 0.72446475]	[ 0.7962963] 	[ 0.48575499]	[ 0.06113002]	9.90099	10 	5  	0.696596 
77 	25.7818	[ 0.73252753]	[ 0.7962963] 	[ 0.52326686]	[ 0.05220545]	9.91089	10 	1  	0.891089 
78 	25.164 	[ 0.71522195]	[ 0.7962963] 	[ 0.48148148]	[ 0.06832155]	9.81188	10 	2  	1.14937  
79 	26.0586	[ 0.73573853]	[ 0.7962963] 	[ 0.53988604]	[ 0.05149515]	10     	10 	10 	0        
80 	25.6789	[ 0.73708781]	[ 0.79439696]	[ 0.5308642] 	[ 0.04792777]	10     	10 	10 	0        
81 	25.6529	[ 0.73121116]	[ 0.79439696]	[ 0.48053181]	[ 0.05662858]	9.9901 	10 	9  	0.0990099
82 	26.0346	[ 0.73530131]	[ 0.79439696]	[ 0.54131054]	[ 0.05581657]	10     	10 	10 	0        
83 	25.5854	[ 0.72323771]	[ 0.79439696]	[ 0.47198481]	[ 0.0647679] 	9.91089	10 	1  	0.891089 
84 	25.2508	[ 0.73006873]	[ 0.79534663]	[ 0.50759734]	[ 0.05830885]	10     	10 	10 	0        
85 	25.2094	[ 0.71799573]	[ 0.79534663]	[ 0.48717949]	[ 0.06508225]	9.9604 	10 	6  	0.39604  
86 	25.4303	[ 0.72340696]	[ 0.79534663]	[ 0.47198481]	[ 0.0705477] 	9.9604 	10 	8  	0.278639 
87 	25.5941	[ 0.72653804]	[ 0.79534663]	[ 0.55650522]	[ 0.05689094]	10     	10 	10 	0        
88 	25.3537	[ 0.7235762] 	[ 0.79534663]	[ 0.49145299]	[ 0.0663875] 	9.88119	10 	1  	0.936468 
89 	25.2238	[ 0.73606292]	[ 0.79534663]	[ 0.54036087]	[ 0.05222263]	10     	10 	10 	0        
90 	24.7453	[ 0.73514616]	[ 0.79534663]	[ 0.53133903]	[ 0.04986754]	10     	10 	10 	0        
91 	23.8508	[ 0.72964561]	[ 0.79534663]	[ 0.49382716]	[ 0.05617978]	9.91089	10 	1  	0.891089 
92 	23.3954	[ 0.72652393]	[ 0.79534663]	[ 0.5308642] 	[ 0.0584495] 	10     	10 	10 	0        
93 	23.7323	[ 0.72769456]	[ 0.79534663]	[ 0.50854701]	[ 0.05730051]	10     	10 	10 	0        
94 	23.7765	[ 0.72766636]	[ 0.79534663]	[ 0.47530864]	[ 0.0634766] 	9.89109	10 	4  	0.687959 
95 	24.2303	[ 0.72379246]	[ 0.7962963] 	[ 0.47198481]	[ 0.06424867]	10     	10 	10 	0        
96 	24.4509	[ 0.73663648]	[ 0.7962963] 	[ 0.47625831]	[ 0.05420497]	9.89109	10 	4  	0.76948  
97 	24.5661	[ 0.72668848]	[ 0.7962963] 	[ 0.49335233]	[ 0.05961646]	9.87129	10 	1  	0.971509 
98 	24.7418	[ 0.72765695]	[ 0.79202279]	[ 0.47530864]	[ 0.05915142]	10     	10 	10 	0        
99 	24.6933	[ 0.72827753]	[ 0.79249763]	[ 0.4691358] 	[ 0.05955694]	9.92079	10 	6  	0.557277 
100	24.89  	[ 0.73093378]	[ 0.79249763]	[ 0.52659069]	[ 0.05459615]	9.9604 	10 	6  	0.39604  
101	25.5263	[ 0.72945756]	[ 0.79344729]	[ 0.48575499]	[ 0.05851147]	9.9505 	10 	6  	0.407267 
102	25.7375	[ 0.73198687]	[ 0.79582146]	[ 0.47530864]	[ 0.04982292]	10     	10 	10 	0        
103	25.7413	[ 0.73889782]	[ 0.79582146]	[ 0.6025641] 	[ 0.03717152]	10     	10 	10 	0        
104	24.8572	[ 0.73411657]	[ 0.79582146]	[ 0.50522317]	[ 0.05956762]	10     	10 	10 	0        
105	25.2322	[ 0.73530601]	[ 0.79392213]	[ 0.57787274]	[ 0.04603474]	9.9604 	10 	6  	0.39604  
106	24.7851	[ 0.72013483]	[ 0.79392213]	[ 0.48622982]	[ 0.06360345]	9.9505 	10 	5  	0.49505  
107	25.1294	[ 0.72519816]	[ 0.79392213]	[ 0.48812915]	[ 0.06091594]	9.94059	10 	6  	0.441011 
108	24.8623	[ 0.7373981] 	[ 0.79392213]	[ 0.54178538]	[ 0.04962357]	9.91089	10 	1  	0.891089 
109	24.6289	[ 0.73498632]	[ 0.79392213]	[ 0.4691358] 	[ 0.0553727] 	9.9802 	10 	8  	0.19802  
110	25.2426	[ 0.7324476] 	[ 0.79392213]	[ 0.54890788]	[ 0.04887218]	10     	10 	10 	0        
111	24.3883	[ 0.73075983]	[ 0.79487179]	[ 0.55365622]	[ 0.04971548]	10     	10 	10 	0        
112	24.6365	[ 0.71977753]	[ 0.79582146]	[ 0.49667616]	[ 0.06553815]	9.86139	10 	1  	1.01503  
113	25.6184	[ 0.73735109]	[ 0.79582146]	[ 0.55270655]	[ 0.0445398] 	10     	10 	10 	0        
114	24.4702	[ 0.72154993]	[ 0.79582146]	[ 0.49287749]	[ 0.0686462] 	9.79208	10 	1  	1.28446  
115	26.3317	[ 0.74015308]	[ 0.79582146]	[ 0.60351377]	[ 0.03785709]	10     	10 	10 	0        
116	26.0054	[ 0.7210939] 	[ 0.79582146]	[ 0.]        	[ 0.0926442] 	9.93069	10 	5  	0.531343 
117	27.5995	[ 0.73255573]	[ 0.79582146]	[ 0.50522317]	[ 0.05176757]	10     	10 	10 	0        
118	28.3211	[ 0.72673079]	[ 0.79582146]	[ 0.53323837]	[ 0.05433257]	10     	10 	10 	0        
119	27.9943	[ 0.73326093]	[ 0.79582146]	[ 0.49525166]	[ 0.05715239]	10     	10 	10 	0        
120	28.1687	[ 0.72831984]	[ 0.79582146]	[ 0.47150997]	[ 0.05717365]	9.93069	10 	3  	0.693069 
121	28.7487	[ 0.73317631]	[ 0.79582146]	[ 0.52659069]	[ 0.05699558]	10     	10 	10 	0        
122	28.3146	[ 0.73170009]	[ 0.79582146]	[ 0.51044634]	[ 0.05808089]	9.93069	10 	6  	0.492668 
123	28.7212	[ 0.73179412]	[ 0.79582146]	[ 0.52896486]	[ 0.05475699]	10     	10 	10 	0        
124	28.673 	[ 0.72327532]	[ 0.79582146]	[ 0.47625831]	[ 0.06592288]	9.9703 	10 	7  	0.29703  
125	27.6608	[ 0.72269706]	[ 0.79582146]	[ 0.52184236]	[ 0.06171769]	9.9802 	10 	8  	0.19802  
126	28.7   	[ 0.73167659]	[ 0.79582146]	[ 0.52184236]	[ 0.05434233]	9.9802 	10 	8  	0.19802  
127	28.7394	[ 0.73023328]	[ 0.79582146]	[ 0.55650522]	[ 0.05356379]	10     	10 	10 	0        
128	28.6014	[ 0.71763843]	[ 0.79582146]	[ 0.47815764]	[ 0.0622056] 	9.9901 	10 	9  	0.0990099
129	28.6346	[ 0.73589367]	[ 0.79582146]	[ 0.56505223]	[ 0.05175752]	10     	10 	10 	0        
130	27.8147	[ 0.7221282] 	[ 0.79582146]	[ 0.50047483]	[ 0.06272929]	9.9802 	10 	8  	0.19802  
131	27.9366	[ 0.7292366] 	[ 0.79582146]	[ 0.52184236]	[ 0.05046747]	9.9802 	10 	8  	0.19802  
132	28.6983	[ 0.73974876]	[ 0.79582146]	[ 0.50902184]	[ 0.0459557] 	10     	10 	10 	0        
133	28.8826	[ 0.73940086]	[ 0.79582146]	[ 0.6025641] 	[ 0.04014491]	10     	10 	10 	0        
134	30.2205	[ 0.73907177]	[ 0.79582146]	[ 0.58452042]	[ 0.05114041]	10     	10 	10 	0        
135	29.6767	[ 0.72946696]	[ 0.79582146]	[ 0.49097816]	[ 0.05310854]	9.9802 	10 	8  	0.19802  
136	29.3307	[ 0.73547056]	[ 0.79582146]	[ 0.55460589]	[ 0.05138023]	10     	10 	10 	0        
137	30.0048	[ 0.7317189] 	[ 0.79582146]	[ 0.50902184]	[ 0.05696376]	9.89109	10 	2  	0.819333 
138	29.8897	[ 0.73818322]	[ 0.79582146]	[ 0.57692308]	[ 0.04677869]	10     	10 	10 	0        
139	28.9207	[ 0.72766166]	[ 0.79487179]	[ 0.47483381]	[ 0.06190886]	9.9604 	10 	8  	0.278639 
140	30.1663	[ 0.73958421]	[ 0.79487179]	[ 0.57169991]	[ 0.04641942]	10     	10 	10 	0        
141	30.4131	[ 0.73181763]	[ 0.79487179]	[ 0.51234568]	[ 0.05220531]	10     	10 	10 	0        
142	30.4383	[ 0.72910026]	[ 0.79487179]	[ 0.5294397] 	[ 0.05044012]	10     	10 	10 	0        
143	30.0831	[ 0.72865363]	[ 0.79582146]	[ 0.50759734]	[ 0.05735207]	10     	10 	10 	0        
144	30.0181	[ 0.73606762]	[ 0.79582146]	[ 0.5308642] 	[ 0.05737671]	10     	10 	10 	0        
145	30.7271	[ 0.72346807]	[ 0.79582146]	[ 0.49382716]	[ 0.06403916]	10     	10 	10 	0        
146	30.2895	[ 0.7246105] 	[ 0.79582146]	[ 0.56552707]	[ 0.05525947]	10     	10 	10 	0        
147	29.7279	[ 0.71712599]	[ 0.79582146]	[ 0.5617284] 	[ 0.05587071]	9.9703 	10 	7  	0.29703  
148	30.2082	[ 0.72481735]	[ 0.79582146]	[ 0.47910731]	[ 0.06121463]	10     	10 	10 	0        
149	29.6204	[ 0.71978223]	[ 0.79582146]	[ 0.51899335]	[ 0.05953248]	10     	10 	10 	0        
150	30.5594	[ 0.71707897]	[ 0.79582146]	[ 0.51377018]	[ 0.06917249]	10     	10 	10 	0        
151	30.0804	[ 0.72811768]	[ 0.79582146]	[ 0.51329535]	[ 0.05912223]	10     	10 	10 	0        
152	30.7343	[ 0.7171918] 	[ 0.79582146]	[ 0.47388414]	[ 0.06674384]	10     	10 	10 	0        
153	30.7291	[ 0.72666027]	[ 0.79582146]	[ 0.54510921]	[ 0.05705908]	10     	10 	10 	0        
154	31.2778	[ 0.71866332]	[ 0.79582146]	[ 0.52184236]	[ 0.06726888]	9.9505 	10 	7  	0.355334 
155	30.6431	[ 0.7260538] 	[ 0.79582146]	[ 0.56077873]	[ 0.05821155]	10     	10 	10 	0        
156	31.0356	[ 0.74110274]	[ 0.79582146]	[ 0.55033238]	[ 0.05215003]	10     	10 	10 	0        
157	31.3071	[ 0.72670729]	[ 0.79724596]	[ 0.52184236]	[ 0.05510363]	9.9802 	10 	8  	0.19802  
158	31.1294	[ 0.72755352]	[ 0.79724596]	[ 0.48955366]	[ 0.06443048]	10     	10 	10 	0        
159	32.0677	[ 0.72330823]	[ 0.79724596]	[ 0.55460589]	[ 0.05654779]	10     	10 	10 	0        
160	31.5185	[ 0.71946254]	[ 0.79724596]	[ 0.48053181]	[ 0.06855998]	9.9802 	10 	8  	0.19802  
161	30.3343	[ 0.72270176]	[ 0.79582146]	[ 0.45868946]	[ 0.06592603]	9.9604 	10 	8  	0.278639 
162	30.9885	[ 0.73223604]	[ 0.79582146]	[ 0.4957265] 	[ 0.05394793]	9.9901 	10 	9  	0.0990099
163	30.1581	[ 0.7274548] 	[ 0.7962963] 	[ 0.51234568]	[ 0.05948059]	10     	10 	10 	0        
164	31.7058	[ 0.73447387]	[ 0.7962963] 	[ 0.51566952]	[ 0.05881714]	9.9802 	10 	8  	0.19802  
165	31.4714	[ 0.73258864]	[ 0.7962963] 	[ 0.50949668]	[ 0.06333946]	9.9802 	10 	8  	0.19802  
166	32.4908	[ 0.72552255]	[ 0.79724596]	[ 0.49905033]	[ 0.06258683]	10     	10 	10 	0        
167	32.6841	[ 0.73407426]	[ 0.79724596]	[ 0.48575499]	[ 0.05255226]	9.9802 	10 	8  	0.19802  
168	33.3288	[ 0.72766636]	[ 0.79724596]	[ 0.49002849]	[ 0.05456708]	9.9802 	10 	8  	0.19802  
169	31.6922	[ 0.72722443]	[ 0.79724596]	[ 0.54226021]	[ 0.05330811]	9.9802 	10 	8  	0.19802  
170	32.317 	[ 0.72288981]	[ 0.7977208] 	[ 0.55982906]	[ 0.05370295]	10     	10 	10 	0        
171	31.3597	[ 0.72501011]	[ 0.7977208] 	[ 0.56077873]	[ 0.05357499]	10     	10 	10 	0        
172	32.4522	[ 0.7349346] 	[ 0.7977208] 	[ 0.58926876]	[ 0.04455468]	10     	10 	10 	0        
173	31.7854	[ 0.72545673]	[ 0.7977208] 	[ 0.53323837]	[ 0.05730138]	10     	10 	10 	0        
174	32.4198	[ 0.73411187]	[ 0.7977208] 	[ 0.53038936]	[ 0.05722279]	9.9802 	10 	8  	0.19802  
175	32.4929	[ 0.73938206]	[ 0.7977208] 	[ 0.47768281]	[ 0.05191917]	10     	10 	10 	0        
176	31.9396	[ 0.72906735]	[ 0.7977208] 	[ 0.47815764]	[ 0.05893375]	10     	10 	10 	0        
177	31.9823	[ 0.73516027]	[ 0.7977208] 	[ 0.54226021]	[ 0.05491806]	9.9802 	10 	8  	0.19802  
178	32.0614	[ 0.73093378]	[ 0.7977208] 	[ 0.52659069]	[ 0.06086188]	9.9901 	10 	9  	0.0990099
179	32.5537	[ 0.73768018]	[ 0.7977208] 	[ 0.57502374]	[ 0.04848315]	9.9802 	10 	8  	0.19802  
180	33.1749	[ 0.74052918]	[ 0.7977208] 	[ 0.54700855]	[ 0.04367492]	9.9901 	10 	9  	0.0990099
181	33.1414	[ 0.7313757] 	[ 0.7977208] 	[ 0.50664767]	[ 0.05312037]	9.9703 	10 	7  	0.29703  
182	33.5423	[ 0.73460081]	[ 0.7977208] 	[ 0.52706553]	[ 0.05652978]	9.9802 	10 	8  	0.19802  
183	34.4277	[ 0.72519816]	[ 0.7977208] 	[ 0.55128205]	[ 0.06271875]	10     	10 	10 	0        
184	34.857 	[ 0.72757703]	[ 0.7977208] 	[ 0.54558405]	[ 0.05299161]	10     	10 	10 	0        
185	34.8202	[ 0.7161152] 	[ 0.7977208] 	[ 0.54415954]	[ 0.05708371]	9.9802 	10 	8  	0.19802  
186	35.1839	[ 0.73221254]	[ 0.7977208] 	[ 0.52611586]	[ 0.05190528]	10     	10 	10 	0        
187	34.6496	[ 0.73484528]	[ 0.7977208] 	[ 0.56125356]	[ 0.04622071]	9.9802 	10 	8  	0.19802  
188	34.137 	[ 0.73024738]	[ 0.7977208] 	[ 0.47910731]	[ 0.05876446]	10     	10 	10 	0        
189	33.8803	[ 0.72479385]	[ 0.7977208] 	[ 0.47103514]	[ 0.06379438]	9.91089	10 	5  	0.564617 
190	34.432 	[ 0.72233505]	[ 0.7977208] 	[ 0.47768281]	[ 0.05983679]	9.9505 	10 	5  	0.49505  
191	35.625 	[ 0.7398804] 	[ 0.7977208] 	[ 0.54795821]	[ 0.04329855]	10     	10 	10 	0        
192	34.9353	[ 0.73792935]	[ 0.7977208] 	[ 0.55935423]	[ 0.04737629]	10     	10 	10 	0        
193	34.0799	[ 0.73401314]	[ 0.7977208] 	[ 0.4691358] 	[ 0.05662475]	9.94059	10 	4  	0.594059 
194	33.8078	[ 0.73681984]	[ 0.7977208] 	[ 0.53988604]	[ 0.04766229]	9.9802 	10 	8  	0.19802  
195	34.3455	[ 0.73093848]	[ 0.7977208] 	[ 0.56125356]	[ 0.05837057]	10     	10 	10 	0        
196	33.3324	[ 0.73024738]	[ 0.7977208] 	[ 0.48290598]	[ 0.0623237] 	9.9505 	10 	5  	0.49505  
197	34.3048	[ 0.72874766]	[ 0.7977208] 	[ 0.50997151]	[ 0.05214205]	10     	10 	10 	0        
198	34.0536	[ 0.7466315] 	[ 0.7977208] 	[ 0.52516619]	[ 0.046883]  	9.9505 	10 	5  	0.49505  
199	33.939 	[ 0.73329384]	[ 0.7977208] 	[ 0.5042735] 	[ 0.05798503]	10     	10 	10 	0        
200	34.9083	[ 0.74161049]	[ 0.7977208] 	[ 0.56220323]	[ 0.04236138]	10     	10 	10 	0        
201	35.7171	[ 0.73866276]	[ 0.7977208] 	[ 0.4705603] 	[ 0.05185338]	9.9604 	10 	6  	0.39604  
202	35.7839	[ 0.73665529]	[ 0.7977208] 	[ 0.48053181]	[ 0.05567872]	9.9802 	10 	8  	0.19802  
203	35.5385	[ 0.7246246] 	[ 0.7977208] 	[ 0.4691358] 	[ 0.06534731]	9.92079	10 	4  	0.624312 
204	36.0355	[ 0.7278215] 	[ 0.7977208] 	[ 0.46011396]	[ 0.06821372]	10     	10 	10 	0        
205	35.2653	[ 0.72223633]	[ 0.7977208] 	[ 0.4691358] 	[ 0.06045913]	9.92079	10 	4  	0.624312 
206	35.9914	[ 0.73475595]	[ 0.7977208] 	[ 0.47910731]	[ 0.05763472]	10     	10 	10 	0        
207	36.1308	[ 0.74544677]	[ 0.7977208] 	[ 0.59591643]	[ 0.04338274]	9.9802 	10 	8  	0.19802  
208	35.7078	[ 0.73517437]	[ 0.7977208] 	[ 0.54795821]	[ 0.05061351]	10     	10 	10 	0        
209	34.947 	[ 0.73993211]	[ 0.7977208] 	[ 0.54890788]	[ 0.04554865]	9.9604 	10 	8  	0.278639 
210	34.0312	[ 0.73744511]	[ 0.81196581]	[ 0.51424501]	[ 0.05452531]	10     	10 	10 	0        
211	34.6669	[ 0.7345491] 	[ 0.80959164]	[ 0.5308642] 	[ 0.05781033]	9.9604 	10 	6  	0.39604  
212	34.4534	[ 0.73626978]	[ 0.79487179]	[ 0.47198481]	[ 0.06051696]	9.9505 	10 	5  	0.49505  
213	34.5975	[ 0.73522609]	[ 0.79724596]	[ 0.53703704]	[ 0.05488962]	10     	10 	10 	0        
214	33.862 	[ 0.73995092]	[ 0.79724596]	[ 0.53181387]	[ 0.05199102]	9.9703 	10 	7  	0.29703  
215	34.7065	[ 0.74133311]	[ 0.79724596]	[ 0.55128205]	[ 0.05479097]	10     	10 	10 	0        
216	34.0001	[ 0.73600181]	[ 0.81101614]	[ 0.53038936]	[ 0.05747449]	9.9703 	10 	8  	0.220506 
217	34.7737	[ 0.74152586]	[ 0.81244065]	[ 0.5308642] 	[ 0.06222361]	10     	10 	10 	0        
218	34.7897	[ 0.73536713]	[ 0.81244065]	[ 0.46723647]	[ 0.06897819]	9.90099	10 	4  	0.652565 
