   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
49 	73.1101	[0.56353805]	[0.6230916] 	[0.4985687] 	[0.04290424]	9.9802 	10 	9  	0.139319 
50 	71.1382	[0.57143616]	[0.6230916] 	[0.4995229] 	[0.04072525]	10     	10 	10 	0        
51 	69.8195	[0.56505791]	[0.6230916] 	[0.5]       	[0.04443415]	10     	10 	10 	0        
52 	71.0148	[0.56382029]	[0.6230916] 	[0.5]       	[0.04446154]	9.9802 	10 	8  	0.19802  
53 	69.866 	[0.56690963]	[0.6230916] 	[0.4995229] 	[0.04449326]	10     	10 	10 	0        
54 	71.4485	[0.57420783]	[0.6230916] 	[0.5]       	[0.04338485]	10     	10 	10 	0        
55 	67.6393	[0.56457963]	[0.6088979] 	[0.4995229] 	[0.04823211]	9.9604 	10 	8  	0.240494 
56 	70.8761	[0.56254133]	[0.6088979] 	[0.4995229] 	[0.0452951] 	10     	10 	10 	0        
57 	67.7616	[0.56770203]	[0.6230916] 	[0.4995229] 	[0.04542498]	9.90099	10 	4  	0.710668 
58 	69.7329	[0.57531791]	[0.6230916] 	[0.46397901]	[0.04421029]	9.9703 	10 	7  	0.29703  
59 	65.6442	[0.56361481]	[0.6230916] 	[0.5]       	[0.04694281]	9.9901 	10 	9  	0.0990099
60 	68.1267	[0.57017256]	[0.6230916] 	[0.5]       	[0.04441354]	9.9505 	10 	5  	0.49505  
61 	66.9126	[0.5683858] 	[0.6230916] 	[0.5]       	[0.04664063]	10     	10 	10 	0        
62 	69.276 	[0.56455247]	[0.6230916] 	[0.5]       	[0.0457318] 	10     	10 	10 	0        
63 	69.584 	[0.57308357]	[0.6230916] 	[0.5]       	[0.04405169]	10     	10 	10 	0        
64 	67.9861	[0.57560842]	[0.6230916] 	[0.5]       	[0.04230412]	10     	10 	10 	0        
65 	68.321 	[0.56320266]	[0.6230916] 	[0.5]       	[0.04744865]	10     	10 	10 	0        
66 	68.3699	[0.56201109]	[0.6230916] 	[0.4995229] 	[0.04855582]	9.9505 	10 	5  	0.49505  
67 	68.3574	[0.5649599] 	[0.6240458] 	[0.5]       	[0.04787971]	9.9901 	10 	9  	0.0990099
68 	70.9986	[0.56895265]	[0.6240458] 	[0.4995229] 	[0.04638926]	10     	10 	10 	0        
69 	70.47  	[0.57320049]	[0.6240458] 	[0.4995229] 	[0.04521095]	10     	10 	10 	0        
70 	69.3348	[0.57471917]	[0.6240458] 	[0.4990458] 	[0.04271844]	10     	10 	10 	0        
71 	72.954 	[0.57108661]	[0.6240458] 	[0.5]       	[0.0451492] 	10     	10 	10 	0        
72 	72.5643	[0.57849818]	[0.6240458] 	[0.4990458] 	[0.04068111]	9.9703 	10 	7  	0.29703  
73 	73.0872	[0.57362326]	[0.6240458] 	[0.5]       	[0.04655653]	10     	10 	10 	0        
74 	73.2277	[0.57025995]	[0.6240458] 	[0.4995229] 	[0.04771623]	9.94059	10 	4  	0.594059 
75 	74.8791	[0.57794077]	[0.6240458] 	[0.4995229] 	[0.0457608] 	9.9802 	10 	8  	0.19802  
76 	74.5167	[0.57398581]	[0.6240458] 	[0.44942748]	[0.04750113]	10     	10 	10 	0        
77 	78.851 	[0.56708086]	[0.6240458] 	[0.4995229] 	[0.04636578]	9.9604 	10 	6  	0.39604  
78 	77.4086	[0.57909927]	[0.6240458] 	[0.4995229] 	[0.04485458]	10     	10 	10 	0        
79 	75.3359	[0.58191109]	[0.6240458] 	[0.4990458] 	[0.04478016]	10     	10 	10 	0        
80 	76.6262	[0.57500496]	[0.6240458] 	[0.4990458] 	[0.04650406]	10     	10 	10 	0        
81 	71.9835	[0.57838481]	[0.6382395] 	[0.4990458] 	[0.04673811]	9.9604 	10 	7  	0.312156 
82 	71.2683	[0.59105274]	[0.6382395] 	[0.5]       	[0.04079854]	10     	10 	10 	0        
83 	73.5177	[0.58629828]	[0.6382395] 	[0.4995229] 	[0.04558703]	10     	10 	10 	0        
84 	72.4793	[0.59506084]	[0.67748092]	[0.4990458] 	[0.04070621]	10     	10 	10 	0        
85 	71.3135	[0.59772504]	[0.67748092]	[0.49332061]	[0.03924939]	10     	10 	10 	0        
86 	67.1679	[0.59089331]	[0.67748092]	[0.5]       	[0.04642101]	10     	10 	10 	0        
87 	65.2677	[0.59712394]	[0.67748092]	[0.49522901]	[0.04360722]	10     	10 	10 	0        
88 	64.2515	[0.59296586]	[0.67748092]	[0.41245229]	[0.04753661]	10     	10 	10 	0        
89 	69.7811	[0.60523699]	[0.67748092]	[0.4995229] 	[0.03663969]	10     	10 	10 	0        
90 	67.2859	[0.59540331]	[0.67748092]	[0.4995229] 	[0.04387858]	10     	10 	10 	0        
91 	71.0397	[0.593143]  	[0.67748092]	[0.5]       	[0.04224841]	10     	10 	10 	0        
92 	67.8309	[0.59860248]	[0.67748092]	[0.5]       	[0.03897114]	10     	10 	10 	0        
93 	68.1987	[0.5982045] 	[0.67748092]	[0.5]       	[0.04198983]	9.9703 	10 	7  	0.29703  
94 	68.0666	[0.59450108]	[0.67748092]	[0.5]       	[0.0445196] 	9.9604 	10 	6  	0.39604  
95 	67.5913	[0.59320677]	[0.67748092]	[0.49522901]	[0.04435018]	9.94059	10 	4  	0.594059 
96 	67.2491	[0.59644608]	[0.67748092]	[0.5]       	[0.04213883]	10     	10 	10 	0        
97 	70.1691	[0.59727746]	[0.67748092]	[0.4990458] 	[0.03964689]	10     	10 	10 	0        
98 	66.2839	[0.59504077]	[0.67748092]	[0.5]       	[0.04237529]	9.94059	10 	6  	0.441011 
99 	70.1184	[0.59344059]	[0.67748092]	[0.49332061]	[0.04337873]	10     	10 	10 	0        
100	65.7474	[0.59712985]	[0.67748092]	[0.49570611]	[0.04346914]	10     	10 	10 	0        
101	66.9286	[0.58803308]	[0.67748092]	[0.5]       	[0.04857289]	10     	10 	10 	0        
102	68.1776	[0.58880541]	[0.67748092]	[0.4995229] 	[0.04697488]	9.9703 	10 	7  	0.29703  
103	66.2831	[0.58825273]	[0.67748092]	[0.5]       	[0.04798361]	10     	10 	10 	0        
104	64.343 	[0.59275093]	[0.67748092]	[0.5]       	[0.04511811]	9.9802 	10 	9  	0.139319 
105	67.0874	[0.59738257]	[0.67748092]	[0.4976145] 	[0.0420944] 	10     	10 	10 	0        
106	67.8718	[0.5875914] 	[0.67748092]	[0.5]       	[0.04934377]	10     	10 	10 	0        
107	62.6437	[0.58394112]	[0.67748092]	[0.4976145] 	[0.05106387]	9.87129	10 	5  	0.753387 
108	68.4489	[0.58754417]	[0.67748092]	[0.5]       	[0.04672205]	9.94059	10 	4  	0.594059 
109	68.7534	[0.58896011]	[0.67748092]	[0.4995229] 	[0.04765489]	10     	10 	10 	0        
110	69.0467	[0.58956593]	[0.67748092]	[0.4971374] 	[0.04674528]	10     	10 	10 	0        
111	70.6421	[0.59275329]	[0.6230916] 	[0.4990458] 	[0.0435379] 	9.9802 	10 	8  	0.19802  
112	69.1442	[0.6001684] 	[0.6230916] 	[0.5]       	[0.03953667]	10     	10 	10 	0        
113	73.325 	[0.59433575]	[0.6235687] 	[0.5]       	[0.04441654]	10     	10 	10 	0        
114	77.8682	[0.59944449]	[0.6235687] 	[0.5]       	[0.03940913]	10     	10 	10 	0        
115	77.1507	[0.59549897]	[0.6235687] 	[0.5]       	[0.04173178]	9.9604 	10 	6  	0.39604  
116	77.5647	[0.5989296] 	[0.6235687] 	[0.5]       	[0.04006895]	9.9505 	10 	7  	0.355334 
117	77.6579	[0.59710741]	[0.6235687] 	[0.5]       	[0.04198884]	9.85149	10 	4  	0.788358 
118	80.7851	[0.59691964]	[0.6235687] 	[0.5]       	[0.04075628]	10     	10 	10 	0        
119	80.9607	[0.59988734]	[0.6235687] 	[0.4990458] 	[0.04030418]	9.94059	10 	4  	0.594059 
120	82.4449	[0.59690665]	[0.6240458] 	[0.5]       	[0.0412792] 	10     	10 	10 	0        
121	82.4022	[0.60306997]	[0.6240458] 	[0.5]       	[0.03601662]	10     	10 	10 	0        
122	83.4116	[0.60740047]	[0.6240458] 	[0.5]       	[0.03309779]	10     	10 	10 	0        
123	81.7442	[0.60125132]	[0.6240458] 	[0.5]       	[0.04003193]	10     	10 	10 	0        
124	83.3557	[0.6007695] 	[0.6240458] 	[0.5]       	[0.03905361]	10     	10 	10 	0        
125	82.2495	[0.59803681]	[0.6240458] 	[0.5]       	[0.04035348]	10     	10 	10 	0        
126	82.7161	[0.59234704]	[0.6240458] 	[0.5]       	[0.04346295]	10     	10 	10 	0        
127	83.8957	[0.60062897]	[0.6240458] 	[0.5]       	[0.03695078]	10     	10 	10 	0        
128	82.4262	[0.59163022]	[0.6240458] 	[0.5]       	[0.04518825]	10     	10 	10 	0        
129	83.6353	[0.59212739]	[0.6240458] 	[0.4980916] 	[0.04379797]	10     	10 	10 	0        
130	82.945 	[0.59673069]	[0.6240458] 	[0.5]       	[0.04142575]	10     	10 	10 	0        
131	80.05  	[0.60397221]	[0.6240458] 	[0.47447519]	[0.03744347]	10     	10 	10 	0        
132	82.34  	[0.58426942]	[0.6240458] 	[0.40780057]	[0.04947886]	10     	10 	10 	0        
133	79.4269	[0.60108599]	[0.6240458] 	[0.5]       	[0.03910144]	10     	10 	10 	0        
134	79.4871	[0.59014223]	[0.6245229] 	[0.5]       	[0.04407429]	10     	10 	10 	0        
135	79.8475	[0.59543756]	[0.6245229] 	[0.5]       	[0.04107793]	10     	10 	10 	0        
136	81.6766	[0.59097597]	[0.6245229] 	[0.4995229] 	[0.04331444]	10     	10 	10 	0        
137	79.7063	[0.59677911]	[0.6245229] 	[0.5]       	[0.0411265] 	10     	10 	10 	0        
138	80.0639	[0.59302963]	[0.6245229] 	[0.5]       	[0.04217565]	10     	10 	10 	0        
139	83.0785	[0.59430504]	[0.6245229] 	[0.5]       	[0.04086497]	10     	10 	10 	0        
140	83.8233	[0.59881387]	[0.6245229] 	[0.5]       	[0.03896337]	10     	10 	10 	0        
141	77.9697	[0.59783014]	[0.6245229] 	[0.5]       	[0.04233422]	10     	10 	10 	0        
142	82.1909	[0.60277473]	[0.6245229] 	[0.5]       	[0.0328407] 	10     	10 	10 	0        
143	78.8921	[0.60146743]	[0.6245229] 	[0.5]       	[0.03597595]	10     	10 	10 	0        
144	77.6328	[0.59435582]	[0.6245229] 	[0.4980916] 	[0.03990651]	10     	10 	10 	0        
145	80.5592	[0.59142591]	[0.6245229] 	[0.5]       	[0.04129506]	10     	10 	10 	0        
146	80.6522	[0.59149205]	[0.6245229] 	[0.5]       	[0.04148471]	10     	10 	10 	0        
147	80.2366	[0.60192091]	[0.6245229] 	[0.5]       	[0.03409018]	10     	10 	10 	0        
148	80.9775	[0.59720188]	[0.6245229] 	[0.5]       	[0.03795168]	10     	10 	10 	0        
149	81.2163	[0.59868278]	[0.6245229] 	[0.5]       	[0.03860436]	9.9901 	10 	9  	0.0990099
150	85.7593	[0.59394249]	[0.6245229] 	[0.5]       	[0.03498377]	10     	10 	10 	0        
151	80.2833	[0.59258914]	[0.6245229] 	[0.5]       	[0.04254174]	9.9604 	10 	6  	0.39604  
152	80.8588	[0.6009183] 	[0.6245229] 	[0.5]       	[0.03578007]	10     	10 	10 	0        
153	80.1166	[0.58787837]	[0.6245229] 	[0.4995229] 	[0.04451815]	10     	10 	10 	0        
154	79.7697	[0.59811593]	[0.6245229] 	[0.5]       	[0.03798111]	9.93069	10 	4  	0.601276 
155	79.7919	[0.5925419] 	[0.6245229] 	[0.5]       	[0.04228324]	10     	10 	10 	0        
156	83.3606	[0.60229645]	[0.6245229] 	[0.4995229] 	[0.03487067]	10     	10 	10 	0        
157	81.7124	[0.59526633]	[0.6245229] 	[0.4995229] 	[0.0406627] 	10     	10 	10 	0        
158	80.0575	[0.59453887]	[0.6245229] 	[0.5]       	[0.03877679]	9.9703 	10 	7  	0.29703  
159	79.0446	[0.59282651]	[0.6245229] 	[0.4990458] 	[0.04224062]	9.94059	10 	4  	0.594059 
160	81.0473	[0.59492149]	[0.6245229] 	[0.4995229] 	[0.03897779]	10     	10 	10 	0        
161	83.152 	[0.58988951]	[0.6245229] 	[0.5]       	[0.04280075]	9.9901 	10 	9  	0.0990099
162	81.2238	[0.59942323]	[0.6245229] 	[0.5]       	[0.03672317]	10     	10 	10 	0        
163	77.2337	[0.59237657]	[0.6245229] 	[0.4990458] 	[0.04618726]	10     	10 	10 	0        
164	81.6621	[0.59700939]	[0.6245229] 	[0.5]       	[0.03907666]	10     	10 	10 	0        
165	78.8914	[0.59624532]	[0.6245229] 	[0.5]       	[0.04015621]	9.9802 	10 	8  	0.19802  
166	83.0752	[0.5949333] 	[0.6245229] 	[0.5]       	[0.03785024]	10     	10 	10 	0        
167	80.4256	[0.590578]  	[0.6245229] 	[0.5]       	[0.04218273]	10     	10 	10 	0        
168	81.5123	[0.59900518]	[0.6245229] 	[0.49427481]	[0.03554069]	9.9703 	10 	7  	0.29703  
169	80.3603	[0.59127239]	[0.6245229] 	[0.5]       	[0.04352563]	10     	10 	10 	0        
170	81.8829	[0.59966768]	[0.6245229] 	[0.4985687] 	[0.03590171]	10     	10 	10 	0        
171	79.4698	[0.5927958] 	[0.6245229] 	[0.5]       	[0.04232729]	10     	10 	10 	0        
172	81.9776	[0.59349964]	[0.6245229] 	[0.5]       	[0.04072793]	10     	10 	10 	0        
173	78.3827	[0.59163848]	[0.6245229] 	[0.5]       	[0.03923478]	10     	10 	10 	0        
174	80.1544	[0.59089449]	[0.6245229] 	[0.48377863]	[0.04216697]	10     	10 	10 	0        
175	79.2095	[0.59538796]	[0.6245229] 	[0.5]       	[0.0364962] 	10     	10 	10 	0        
176	78.1577	[0.58589085]	[0.6245229] 	[0.49475191]	[0.04675117]	9.9604 	10 	6  	0.39604  
177	79.8737	[0.59655827]	[0.6245229] 	[0.5]       	[0.04009219]	10     	10 	10 	0        
178	77.4409	[0.59134207]	[0.6245229] 	[0.5]       	[0.03997794]	10     	10 	10 	0        
179	78.5249	[0.59572453]	[0.6245229] 	[0.5]       	[0.03961996]	10     	10 	10 	0        
180	76.784 	[0.60063723]	[0.6245229] 	[0.5]       	[0.0343939] 	10     	10 	10 	0        
181	77.7785	[0.59374173]	[0.6245229] 	[0.4995229] 	[0.0401356] 	10     	10 	10 	0        
182	76.1219	[0.59642837]	[0.6245229] 	[0.5]       	[0.03806364]	9.94059	10 	4  	0.594059 
183	79.11  	[0.59225611]	[0.6245229] 	[0.5]       	[0.04178767]	10     	10 	10 	0        
184	78.5856	[0.60048844]	[0.6245229] 	[0.5]       	[0.03325672]	10     	10 	10 	0        
185	79.5155	[0.58903215]	[0.6245229] 	[0.5]       	[0.04285738]	9.9505 	10 	5  	0.49505  
186	80.9921	[0.59026387]	[0.6245229] 	[0.4995229] 	[0.03911456]	10     	10 	10 	0        
187	80.0638	[0.59232697]	[0.6245229] 	[0.5]       	[0.04175398]	9.94059	10 	4  	0.594059 
188	80.118 	[0.58888689]	[0.6245229] 	[0.4995229] 	[0.04344271]	9.9505 	10 	6  	0.407267 
189	79.8246	[0.59868869]	[0.6245229] 	[0.5]       	[0.03728796]	10     	10 	10 	0        
190	79.1639	[0.59485772]	[0.6245229] 	[0.5]       	[0.04072095]	10     	10 	10 	0        
191	83.0935	[0.59114603]	[0.6245229] 	[0.49522901]	[0.04084342]	9.9901 	10 	9  	0.0990099
192	77.7735	[0.58934156]	[0.6245229] 	[0.5]       	[0.04160728]	9.9901 	10 	9  	0.0990099
193	77.537 	[0.59051777]	[0.6245229] 	[0.5]       	[0.04186615]	9.9604 	10 	6  	0.39604  
194	78.4828	[0.59135506]	[0.6245229] 	[0.5]       	[0.03857713]	10     	10 	10 	0        
195	79.5077	[0.59254899]	[0.6245229] 	[0.48568702]	[0.04157771]	9.9604 	10 	6  	0.39604  
196	79.3699	[0.5910551] 	[0.6245229] 	[0.4995229] 	[0.03933454]	10     	10 	10 	0        
197	74.7097	[0.59464043]	[0.63537691]	[0.4990458] 	[0.04302762]	10     	10 	10 	0        
198	80.0195	[0.59737666]	[0.63537691]	[0.5]       	[0.0378899] 	9.94059	10 	4  	0.594059 
199	75.4038	[0.5899769] 	[0.63537691]	[0.5]       	[0.04476786]	10     	10 	10 	0        
200	76.0729	[0.59144008]	[0.63537691]	[0.5]       	[0.04045186]	10     	10 	10 	0        
201	80.815 	[0.59350318]	[0.6245229] 	[0.4995229] 	[0.04065345]	10     	10 	10 	0        
202	79.7234	[0.59457193]	[0.6245229] 	[0.5]       	[0.04178662]	9.9604 	10 	6  	0.39604  
203	77.8131	[0.59015877]	[0.6245229] 	[0.5]       	[0.04010229]	9.9802 	10 	9  	0.139319 
204	76.6303	[0.59051777]	[0.6245229] 	[0.5]       	[0.04217087]	10     	10 	10 	0        
205	80.2409	[0.60153239]	[0.6245229] 	[0.5]       	[0.03425258]	10     	10 	10 	0        
206	78.7625	[0.59453887]	[0.6245229] 	[0.5]       	[0.04022857]	10     	10 	10 	0        
207	81.4859	[0.59383503]	[0.6245229] 	[0.5]       	[0.04003216]	10     	10 	10 	0        
208	76.8723	[0.60217954]	[0.6245229] 	[0.5]       	[0.03466418]	10     	10 	10 	0        
209	73.8433	[0.59402162]	[0.6245229] 	[0.4990458] 	[0.04036605]	9.9505 	10 	5  	0.49505  
210	77.7535	[0.58636441]	[0.6245229] 	[0.5]       	[0.04475552]	10     	10 	10 	0        
211	75.5978	[0.59310048]	[0.6245229] 	[0.5]       	[0.0377922] 	10     	10 	10 	0        
212	77.4181	[0.59151566]	[0.6245229] 	[0.5]       	[0.04060665]	10     	10 	10 	0        
213	77.3797	[0.59906777]	[0.6245229] 	[0.5]       	[0.03861491]	9.9703 	10 	7  	0.29703  
214	80.8627	[0.59502187]	[0.6245229] 	[0.5]       	[0.03699716]	9.9604 	10 	6  	0.39604  
215	80.9708	[0.591309]  	[0.6245229] 	[0.5]       	[0.03801635]	9.9505 	10 	5  	0.49505  
216	81.4029	[0.59047526]	[0.6245229] 	[0.5]       	[0.0415191] 	9.9901 	10 	9  	0.0990099
217	87.9991	[0.5917058] 	[0.6245229] 	[0.4995229] 	[0.04209051]	10     	10 	10 	0        
218	94.0603	[0.59246278]	[0.6245229] 	[0.5]       	[0.03969392]	10     	10 	10 	0        
219	93.441 	[0.59366615]	[0.6245229] 	[0.4995229] 	[0.04070224]	10     	10 	10 	0        
220	90.2045	[0.59413499]	[0.6245229] 	[0.4995229] 	[0.04262264]	9.94059	10 	4  	0.594059 
221	89.124 	[0.59714992]	[0.6245229] 	[0.4990458] 	[0.03937795]	10     	10 	10 	0        
222	90.6341	[0.58411826]	[0.6245229] 	[0.5]       	[0.04380029]	10     	10 	10 	0        
223	88.8496	[0.59091575]	[0.6245229] 	[0.5]       	[0.04033694]	10     	10 	10 	0        
224	86.2571	[0.59003477]	[0.6245229] 	[0.5]       	[0.03860023]	9.9505 	10 	5  	0.49505  
225	85.7413	[0.58976787]	[0.6245229] 	[0.4995229] 	[0.04196397]	10     	10 	10 	0        
226	86.5714	[0.59295523]	[0.6245229] 	[0.5]       	[0.03897458]	10     	10 	10 	0        
227	84.3973	[0.59758097]	[0.6245229] 	[0.5]       	[0.03373089]	10     	10 	10 	0        
228	88.4352	[0.58670098]	[0.6245229] 	[0.5]       	[0.04372416]	9.9703 	10 	7  	0.29703  
229	87.825 	[0.58592274]	[0.6245229] 	[0.5]       	[0.03969143]	10     	10 	10 	0        
230	86.9964	[0.5881122] 	[0.6245229] 	[0.4985687] 	[0.04084027]	10     	10 	10 	0        
231	88.3477	[0.59824583]	[0.6245229] 	[0.5]       	[0.03677192]	10     	10 	10 	0        
232	84.8707	[0.59755853]	[0.6245229] 	[0.5]       	[0.03551096]	10     	10 	10 	0        
233	84.5163	[0.59045636]	[0.6245229] 	[0.5]       	[0.04228014]	10     	10 	10 	0        
234	87.8054	[0.58344277]	[0.6245229] 	[0.4990458] 	[0.042716]  	9.9901 	10 	9  	0.0990099
235	87.0834	[0.5868793] 	[0.6245229] 	[0.5]       	[0.0417058] 	10     	10 	10 	0        
236	86.7381	[0.58954704]	[0.6245229] 	[0.5]       	[0.04250401]	9.9604 	10 	6  	0.39604  
237	86.2048	[0.58843223]	[0.6245229] 	[0.5]       	[0.04075364]	10     	10 	10 	0        
238	84.8454	[0.59238602]	[0.6245229] 	[0.5]       	[0.04212609]	9.91089	10 	1  	0.891089 
239	82.1745	[0.59548008]	[0.6245229] 	[0.5]       	[0.03725306]	9.9505 	10 	5  	0.49505  
240	85.3207	[0.59788092]	[0.6245229] 	[0.4995229] 	[0.03846496]	10     	10 	10 	0        
241	85.4032	[0.59462744]	[0.6245229] 	[0.5]       	[0.04011832]	9.9703 	10 	7  	0.29703  
242	87.6543	[0.59638231]	[0.6245229] 	[0.5]       	[0.03751187]	9.9703 	10 	7  	0.29703  
243	87.9192	[0.58843578]	[0.6245229] 	[0.4995229] 	[0.04274319]	10     	10 	10 	0        
244	85.3493	[0.59046109]	[0.6245229] 	[0.5]       	[0.04288713]	10     	10 	10 	0        
245	86.3871	[0.59476443]	[0.6245229] 	[0.4995229] 	[0.03883585]	10     	10 	10 	0        
246	87.1938	[0.58810866]	[0.63633111]	[0.4995229] 	[0.04145586]	10     	10 	10 	0        
247	87.724 	[0.59820214]	[0.6245229] 	[0.48318225]	[0.03790305]	10     	10 	10 	0        
248	88.6023	[0.59979404]	[0.6245229] 	[0.5]       	[0.03649148]	10     	10 	10 	0        
249	87.5813	[0.5911047] 	[0.6245229] 	[0.4995229] 	[0.03981885]	10     	10 	10 	0        
250	88.9856	[0.59727392]	[0.6245229] 	[0.5]       	[0.03542242]	10     	10 	10 	0        
251	90.9035	[0.59479395]	[0.6245229] 	[0.5]       	[0.03936496]	10     	10 	10 	0        
252	88.812 	[0.59942323]	[0.6245229] 	[0.5]       	[0.03576393]	10     	10 	10 	0        
253	90.8579	[0.60080139]	[0.6245229] 	[0.5]       	[0.03287965]	10     	10 	10 	0        
