   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.5534 	[0.56995036]	[0.76127321]	[0.44562334]	[0.08036019]	3.25743	9  	1  	2.36582  
1  	3.34443	[0.6183492] 	[0.76127321]	[0.45623342]	[0.08099605]	4.44118	10 	1  	2.84768  
2  	3.93536	[0.65365301]	[0.76923077]	[0.]        	[0.10509854]	5.33981	10 	1  	2.68962  
3  	4.38249	[0.68284534]	[0.77188329]	[0.45888594]	[0.08405308]	5.99038	10 	1  	2.45535  
4  	5.45511	[0.7037009] 	[0.77188329]	[0.4933687] 	[0.08043736]	6.84762	10 	1  	2.11021  
5  	6.85515	[0.73392223]	[0.82758621]	[0.4933687] 	[0.05392695]	7.54717	10 	1  	1.71636  
6  	8.53749	[0.73839213]	[0.82758621]	[0.52519894]	[0.06253238]	8.11215	10 	3  	1.27027  
7  	9.82846	[0.76188722]	[0.83023873]	[0.53050398]	[0.04737498]	8.28704	10 	7  	0.981787 
8  	10.8299	[0.77173728]	[0.84084881]	[0.47745358]	[0.06637073]	8.54128	10 	3  	1.03633  
9  	11.1667	[0.78524234]	[0.84084881]	[0.4668435] 	[0.07604828]	8.54545	10 	1  	1.2978   
10 	12.1189	[0.81513609]	[0.86206897]	[0.49071618]	[0.05170197]	9.06306	10 	2  	0.872805 
11 	12.6575	[0.8223759] 	[0.86206897]	[0.66312997]	[0.03861302]	9.26786	10 	8  	0.534224 
12 	12.6799	[0.82214033]	[0.86472149]	[0.48275862]	[0.06343987]	9.33628	10 	8  	0.508522 
13 	12.1448	[0.82037321]	[0.87002653]	[0.48541114]	[0.06996726]	9.23684	10 	2  	0.930031 
14 	11.5336	[0.82216584]	[0.87002653]	[0.45623342]	[0.08279454]	9.2    	10 	3  	0.934368 
15 	11.7192	[0.83776182]	[0.87533156]	[0.44562334]	[0.06189131]	9.37069	10 	7  	0.533857 
16 	13.2138	[0.83357138]	[0.87798408]	[0.48806366]	[0.07902289]	9.44444	10 	2  	0.85179  
17 	13.4926	[0.83383536]	[0.8806366] 	[0.41644562]	[0.08439067]	9.38136	10 	1  	1.08861  
18 	14.1167	[0.84758041]	[0.88328912]	[0.51458886]	[0.06594758]	9.56303	10 	1  	0.922534 
19 	14.3982	[0.85225464]	[0.88328912]	[0.47745358]	[0.06169281]	9.74167	10 	3  	0.735933 
20 	14.4839	[0.85818883]	[0.88594164]	[0.47214854]	[0.05576191]	9.89256	10 	5  	0.511062 
21 	14.7458	[0.85889464]	[0.88594164]	[0.4801061] 	[0.06084575]	9.97541	10 	9  	0.154872 
22 	14.3671	[0.84162515]	[0.88594164]	[0.4535809] 	[0.08549286]	9.68293	10 	1  	1.42177  
23 	14.4122	[0.84463506]	[0.88594164]	[0.47745358]	[0.08765958]	9.71774	10 	1  	1.32324  
24 	15.4232	[0.85665782]	[0.89124668]	[0.50397878]	[0.07052024]	9.904  	10 	6  	0.427532 
25 	15.7483	[0.84718538]	[0.89124668]	[0.48275862]	[0.07917882]	9.76984	10 	1  	1.21605  
26 	16.3514	[0.84617473]	[0.8938992] 	[0.4933687] 	[0.09236976]	9.80315	10 	3  	0.988432 
27 	16.6826	[0.86142656]	[0.8938992] 	[0.48275862]	[0.06706859]	9.86719	10 	1  	0.860333 
28 	17.1326	[0.85446096]	[0.89655172]	[0.63395225]	[0.07028034]	9.99225	10 	9  	0.0877032
29 	17.1105	[0.85862069]	[0.89655172]	[0.48275862]	[0.07124727]	9.96923	10 	9  	0.172692 
30 	17.6778	[0.86387106]	[0.89655172]	[0.47745358]	[0.065042]  	9.89313	10 	2  	0.723139 
31 	17.9203	[0.85368941]	[0.89655172]	[0.4933687] 	[0.08121574]	9.81061	10 	4  	0.789443 
32 	18.464 	[0.86061307]	[0.89920424]	[0.5198939] 	[0.07681019]	9.93985	10 	6  	0.38309  
33 	19.2756	[0.86147512]	[0.89920424]	[0.48275862]	[0.06987063]	9.87313	10 	1  	0.892938 
34 	19.598 	[0.86238334]	[0.89920424]	[0.48806366]	[0.07370354]	9.8963 	10 	5  	0.587198 
35 	20.6106	[0.86871977]	[0.89920424]	[0.57559682]	[0.05958019]	9.94118	10 	2  	0.683468 
36 	20.4152	[0.8662704] 	[0.90185676]	[0.52254642]	[0.06765332]	9.9635 	10 	5  	0.425617 
37 	21.1646	[0.87686926]	[0.90450928]	[0.66578249]	[0.03667776]	10     	10 	10 	0        
38 	21.5147	[0.86212621]	[0.90450928]	[0.47745358]	[0.07899429]	9.92806	10 	1  	0.764691 
39 	21.928 	[0.8690792] 	[0.90450928]	[0.5066313] 	[0.06904277]	9.96429	10 	5  	0.421065 
40 	22.9804	[0.87395827]	[0.90450928]	[0.58355438]	[0.06072685]	9.99291	10 	9  	0.083916 
41 	23.9647	[0.87951582]	[0.90450928]	[0.62864721]	[0.053754]  	9.97887	10 	9  	0.143807 
42 	24.0347	[0.87232661]	[0.90450928]	[0.47214854]	[0.0676177] 	9.88112	10 	1  	0.888855 
43 	24.908 	[0.87811303]	[0.90450928]	[0.63925729]	[0.05716723]	10     	10 	10 	0        
44 	24.7311	[0.87986829]	[0.90450928]	[0.64721485]	[0.05183359]	9.95172	10 	3  	0.57931  
45 	24.417 	[0.87233385]	[0.9071618] 	[0.46419098]	[0.07510758]	9.88356	10 	1  	0.879837 
46 	24.3669	[0.86796947]	[0.9071618] 	[0.47745358]	[0.07562051]	9.82313	10 	1  	1.18207  
47 	24.6902	[0.86429135]	[0.9071618] 	[0.53050398]	[0.07663147]	9.87838	10 	1  	0.89974  
48 	24.7281	[0.86126787]	[0.9071618] 	[0.53580902]	[0.08157558]	9.90604	10 	2  	0.771491 
49 	24.2547	[0.87202476]	[0.9071618] 	[0.4801061] 	[0.07116992]	9.81333	10 	1  	1.08558  
50 	25.3615	[0.87468161]	[0.9071618] 	[0.64721485]	[0.06214038]	9.92053	10 	4  	0.592706 
51 	26.4944	[0.88033994]	[0.9071618] 	[0.5198939] 	[0.05925792]	9.96053	10 	5  	0.411697 
