   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.57698	[0.56589775]	[0.75989446]	[0.43271768]	[0.07772029]	3.27723	9  	1  	2.36777  
1  	3.13447	[0.59953955]	[0.75989446]	[0.4353562] 	[0.08418735]	4.30392	10 	1  	2.72889  
2  	3.9718 	[0.6346543] 	[0.75989446]	[0.45646438]	[0.08792123]	5.35922	10 	1  	2.75136  
3  	4.81894	[0.66490765]	[0.76781003]	[0.39577836]	[0.0922968] 	6.00962	10 	1  	2.48648  
4  	6.44561	[0.70740043]	[0.77572559]	[0.44854881]	[0.07355837]	7.18095	10 	1  	1.75543  
5  	7.12925	[0.73445512]	[0.77572559]	[0.49604222]	[0.04892413]	7.49057	10 	1  	1.46175  
6  	7.70584	[0.74310162]	[0.77572559]	[0.53825858]	[0.03867974]	7.79439	10 	4  	1.10003  
7  	7.78461	[0.74662855]	[0.77572559]	[0.5171504] 	[0.05191759]	7.86111	10 	7  	1.02251  
8  	8.08433	[0.73893152]	[0.78891821]	[0.4828496] 	[0.06564211]	7.90826	10 	7  	1.03641  
9  	8.41422	[0.74233629]	[0.78891821]	[0.52506596]	[0.06569428]	8.09091	10 	7  	1.09167  
10 	8.21239	[0.73966579]	[0.78891821]	[0.4828496] 	[0.07326255]	8.40541	10 	7  	1.08535  
11 	8.692  	[0.74583019]	[0.79683377]	[0.47757256]	[0.06086437]	8.66964	10 	7  	1.08881  
12 	8.76413	[0.75424382]	[0.79683377]	[0.52506596]	[0.05757739]	8.75221	10 	7  	1.00908  
13 	8.98945	[0.75730223]	[0.79683377]	[0.46437995]	[0.05890072]	8.97368	10 	7  	0.912492 
14 	9.11828	[0.76049099]	[0.80211082]	[0.47493404]	[0.06072547]	9.10435	10 	5  	0.878476 
15 	9.40911	[0.75625512]	[0.80474934]	[0.5171504] 	[0.07273876]	8.90517	10 	5  	0.982418 
16 	9.69719	[0.76478813]	[0.80474934]	[0.46437995]	[0.05869102]	8.78632	10 	7  	0.976905 
17 	9.85734	[0.76704977]	[0.81002639]	[0.47493404]	[0.05531957]	8.89831	10 	4  	1.01171  
18 	10.2762	[0.76481674]	[0.81002639]	[0.49604222]	[0.05973814]	8.78151	10 	5  	0.908963 
19 	10.1314	[0.76763412]	[0.81266491]	[0.53298153]	[0.05208519]	8.79167	10 	5  	1.00744  
20 	10.1239	[0.76685056]	[0.81266491]	[0.53298153]	[0.05360877]	8.80165	10 	7  	0.887189 
21 	10.3418	[0.77663394]	[0.81266491]	[0.5883905] 	[0.0430433] 	9.01639	10 	7  	0.886914 
22 	10.252 	[0.75785658]	[0.81266491]	[0.49604222]	[0.07516208]	8.9187 	10 	7  	0.915925 
23 	10.7954	[0.77676824]	[0.81266491]	[0.54881266]	[0.04813081]	9.25   	10 	7  	0.838826 
24 	11.6239	[0.77456464]	[0.81266491]	[0.50923483]	[0.05748289]	9.44   	10 	7  	0.783837 
25 	12.0363	[0.78322235]	[0.81266491]	[0.64116095]	[0.04336607]	9.53968	10 	8  	0.708797 
26 	12.5346	[0.77647352]	[0.82585752]	[0.52506596]	[0.05563349]	9.62992	10 	7  	0.64969  
27 	12.95  	[0.77832289]	[0.82585752]	[0.55145119]	[0.05473542]	9.64062	10 	8  	0.555292 
28 	12.6328	[0.77644147]	[0.82585752]	[0.4828496] 	[0.06390882]	9.57364	10 	7  	0.712841 
29 	13.2561	[0.79011569]	[0.82585752]	[0.57519789]	[0.04135139]	9.73846	10 	8  	0.456641 
30 	13.1367	[0.78428569]	[0.83113456]	[0.]        	[0.08377689]	9.77863	10 	8  	0.498702 
31 	12.2814	[0.78845846]	[0.83641161]	[0.53034301]	[0.05925382]	9.78788	10 	5  	0.651691 
