   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
34 	9.44707	[0.91048069]	[0.94680851]	[0.44680851]	[0.07548359]	9.66667	10 	1  	1.37167 
35 	10.1937	[0.9167123] 	[0.94680851]	[0.48670213]	[0.05751523]	9.88235	10 	4  	0.607052
36 	10.3283	[0.90701196]	[0.94680851]	[0.51329787]	[0.0681679] 	9.79562	10 	5  	0.716222
37 	11.094 	[0.91065372]	[0.94680851]	[0.49202128]	[0.0653076] 	9.82609	10 	4  	0.750971
38 	11.9041	[0.90957447]	[0.94680851]	[0.51329787]	[0.06905394]	9.76259	10 	2  	1.0006  
39 	11.7703	[0.91544453]	[0.94680851]	[0.51595745]	[0.05674713]	9.70714	10 	1  	1.21594 
40 	11.8254	[0.91217746]	[0.94680851]	[0.49202128]	[0.06769465]	9.86525	10 	5  	0.665458
41 	11.6747	[0.90961193]	[0.94680851]	[0.51329787]	[0.06889706]	9.73944	10 	1  	1.14252 
42 	11.5545	[0.90241408]	[0.94680851]	[0.48670213]	[0.09309187]	9.61538	10 	2  	1.36347 
43 	11.9235	[0.92444223]	[0.94680851]	[0.54255319]	[0.04438871]	9.79861	10 	5  	0.640961
44 	12.2966	[0.92378944]	[0.94680851]	[0.79255319]	[0.0361861] 	9.93103	10 	8  	0.324944
45 	12.0358	[0.91855509]	[0.94680851]	[0.4787234] 	[0.06119645]	9.78082	10 	4  	0.771879
46 	12.1851	[0.91389854]	[0.94680851]	[0.49202128]	[0.06458908]	9.76871	10 	3  	0.76548 
47 	12.2098	[0.91751725]	[0.94680851]	[0.49202128]	[0.06382903]	9.72973	10 	1  	1.10646 
48 	12.5363	[0.90388048]	[0.94680851]	[0.49202128]	[0.08511866]	9.78523	10 	3  	1.0399  
49 	12.4826	[0.92069149]	[0.94680851]	[0.69414894]	[0.04368084]	9.81333	10 	5  	0.696531
50 	12.9931	[0.91947302]	[0.94680851]	[0.59042553]	[0.04835733]	9.89404	10 	6  	0.516641
51 	12.7062	[0.91774566]	[0.94680851]	[0.49202128]	[0.06790905]	9.83553	10 	5  	0.720417
52 	12.646 	[0.91550202]	[0.94680851]	[0.49202128]	[0.06159349]	9.85621	10 	3  	0.689968
53 	12.4002	[0.92516925]	[0.94680851]	[0.71010638]	[0.03853859]	9.81818	10 	2  	0.921986
54 	12.4432	[0.9153569] 	[0.94680851]	[0.54787234]	[0.05968983]	9.83226	10 	5  	0.670285
55 	13.0832	[0.91646208]	[0.94680851]	[0.69148936]	[0.04766434]	9.95513	10 	8  	0.261724
56 	12.6544	[0.91840019]	[0.94680851]	[0.49468085]	[0.05953882]	9.82166	10 	1  	0.993631
57 	12.7971	[0.91992661]	[0.94680851]	[0.49202128]	[0.05439619]	9.85443	10 	4  	0.761627
58 	12.9269	[0.92538137]	[0.94680851]	[0.5212766] 	[0.04566094]	9.91824	10 	1  	0.752092
59 	12.7421	[0.91685505]	[0.94680851]	[0.45212766]	[0.06992234]	9.8    	10 	2  	1.00499 
60 	12.6563	[0.91890776]	[0.94680851]	[0.45744681]	[0.05256513]	9.85714	10 	4  	0.754754
61 	12.4986	[0.922741]  	[0.94680851]	[0.52925532]	[0.0535154] 	9.77778	10 	1  	1.09994 
62 	12.29  	[0.90683331]	[0.94680851]	[0.44946809]	[0.09057055]	9.6135 	10 	1  	1.46252 
63 	12.5709	[0.91675856]	[0.94680851]	[0.48404255]	[0.06998663]	9.77439	10 	1  	1.13871 
64 	12.0869	[0.91632818]	[0.94680851]	[0.6356383] 	[0.05419863]	9.73333	10 	2  	0.991683
65 	12.7045	[0.90983081]	[0.94680851]	[0.49202128]	[0.07982153]	9.6988 	10 	2  	1.20975 
66 	13.1632	[0.90802969]	[0.94680851]	[0.44680851]	[0.07496655]	9.82036	10 	2  	0.849835
67 	13.3972	[0.914577]  	[0.94680851]	[0.46010638]	[0.05673275]	9.90476	10 	6  	0.453007
68 	13.2369	[0.91536573]	[0.94680851]	[0.47606383]	[0.06598438]	9.89349	10 	7  	0.449081
69 	13.0461	[0.91947747]	[0.94680851]	[0.48404255]	[0.06116681]	9.8    	10 	2  	0.87178 
70 	12.9151	[0.91825308]	[0.94680851]	[0.52393617]	[0.05745739]	9.69591	10 	2  	1.19987 
71 	13.3158	[0.91862011]	[0.94680851]	[0.53457447]	[0.05839431]	9.84884	10 	5  	0.65623 
72 	13.5668	[0.91129627]	[0.94680851]	[0.47340426]	[0.07257888]	9.86705	10 	4  	0.588631
73 	13.7302	[0.91850086]	[0.94680851]	[0.]        	[0.08210389]	9.93103	10 	6  	0.423263
74 	13.6565	[0.92267477]	[0.94680851]	[0.63031915]	[0.04523915]	9.88   	10 	1  	0.772676
75 	14.1524	[0.92329545]	[0.94680851]	[0.69680851]	[0.04328431]	9.93182	10 	6  	0.420915
76 	14.2258	[0.9225568] 	[0.94680851]	[0.53457447]	[0.04809575]	9.96045	10 	6  	0.34217 
77 	14.0827	[0.9243366] 	[0.94680851]	[0.52659574]	[0.05815915]	9.8427 	10 	1  	0.958684
78 	14.0162	[0.92810234]	[0.94680851]	[0.67287234]	[0.03802157]	9.89944	10 	1  	0.791681
79 	14.0448	[0.91910461]	[0.94680851]	[0.5106383] 	[0.05813594]	9.91111	10 	5  	0.519496
80 	14.3924	[0.92216704]	[0.94680851]	[0.68617021]	[0.04187895]	9.95028	10 	1  	0.667114
81 	14.5478	[0.92018354]	[0.94680851]	[0.50797872]	[0.06180229]	9.93407	10 	2  	0.625505
82 	14.5492	[0.916158]  	[0.94680851]	[0.4787234] 	[0.07144118]	9.79235	10 	1  	1.02459 
83 	14.5423	[0.91315911]	[0.94680851]	[0.51595745]	[0.06874575]	9.88587	10 	6  	0.592541
84 	14.6692	[0.91138585]	[0.94680851]	[0.4893617] 	[0.07882984]	9.82703	10 	1  	1.01466 
85 	14.7646	[0.92262926]	[0.94680851]	[0.51861702]	[0.04934296]	9.92473	10 	7  	0.394493
86 	14.7346	[0.92503413]	[0.94680851]	[0.55053191]	[0.04829025]	9.8877 	10 	1  	0.816415
87 	14.8047	[0.92390505]	[0.94680851]	[0.49202128]	[0.06198063]	9.82447	10 	1  	0.992545
88 	15.177 	[0.92252054]	[0.94680851]	[0.55851064]	[0.04736213]	9.85185	10 	2  	0.908082
89 	15.1928	[0.9256019] 	[0.94680851]	[0.68617021]	[0.03639107]	9.91053	10 	1  	0.737988
90 	14.6654	[0.91227582]	[0.94680851]	[0.4893617] 	[0.06839855]	9.84293	10 	1  	0.860074
91 	14.7995	[0.91385472]	[0.94680851]	[0.5212766] 	[0.06650756]	9.78646	10 	2  	0.963514
92 	14.9764	[0.91260611]	[0.94680851]	[0.49202128]	[0.07613196]	9.76166	10 	1  	1.09884 
93 	15.006 	[0.91755319]	[0.94680851]	[0.55053191]	[0.05427714]	9.76289	10 	2  	1.06271 
94 	15.1073	[0.9209629] 	[0.94680851]	[0.50531915]	[0.05806865]	9.83077	10 	2  	0.79555 
95 	15.3005	[0.91530069]	[0.94680851]	[0.48138298]	[0.07339011]	9.78571	10 	1  	1.00762 
96 	15.2567	[0.92005076]	[0.94680851]	[0.48670213]	[0.06843945]	9.79695	10 	1  	1.04196 
97 	15.4796	[0.91689501]	[0.94680851]	[0.50797872]	[0.06436452]	9.84848	10 	1  	0.891754
98 	15.0452	[0.91537475]	[0.94680851]	[0.49468085]	[0.06672643]	9.67839	10 	1  	1.39168 
99 	15.5615	[0.92618351]	[0.94680851]	[0.45478723]	[0.05304534]	9.925  	10 	5  	0.457575
100	15.9074	[0.92730496]	[0.94680851]	[0.49734043]	[0.04842949]	9.91542	10 	1  	0.682264
101	15.8343	[0.92131873]	[0.94680851]	[0.49202128]	[0.05883622]	9.88614	10 	3  	0.704937
102	15.5688	[0.91840478]	[0.94680851]	[0.48404255]	[0.05528647]	9.82266	10 	1  	0.986649
103	15.9366	[0.90581977]	[0.94680851]	[0.4893617] 	[0.07355864]	9.80882	10 	2  	0.906253
104	15.9417	[0.91530877]	[0.94680851]	[0.52659574]	[0.05633639]	9.7561 	10 	1  	1.22535 
105	15.7441	[0.91590064]	[0.94680851]	[0.46276596]	[0.05975859]	9.79612	10 	4  	0.780331
106	16.0208	[0.91859389]	[0.94680851]	[0.5106383] 	[0.0533926] 	9.84541	10 	4  	0.633422
107	16.1502	[0.91852496]	[0.94680851]	[0.55053191]	[0.04736539]	9.86058	10 	4  	0.639098
108	16.1888	[0.90560419]	[0.94680851]	[0.46010638]	[0.08122709]	9.7177 	10 	1  	1.23417 
109	16.4179	[0.92159321]	[0.94680851]	[0.49734043]	[0.04710649]	9.79048	10 	1  	1.07964 
110	16.5335	[0.92040184]	[0.94680851]	[0.56914894]	[0.04796536]	9.8673 	10 	5  	0.551965
111	16.6671	[0.92347451]	[0.94680851]	[0.74202128]	[0.0347694] 	9.92925	10 	8  	0.32169 
112	16.5046	[0.9187269] 	[0.94680851]	[0.52659574]	[0.05569671]	9.85446	10 	1  	0.788677
113	16.6714	[0.92118214]	[0.94680851]	[0.51595745]	[0.05128363]	9.86916	10 	1  	0.780416
114	16.8266	[0.91504206]	[0.94680851]	[0.49202128]	[0.07009105]	9.72558	10 	1  	1.31681 
115	17.0299	[0.91548463]	[0.94680851]	[0.51329787]	[0.06786436]	9.71759	10 	1  	1.3084  
116	17.0842	[0.92411021]	[0.94680851]	[0.59308511]	[0.04254323]	9.85714	10 	1  	0.937128
117	17.3888	[0.9268007] 	[0.94680851]	[0.75797872]	[0.03267762]	9.91284	10 	4  	0.46602 
118	17.379 	[0.91836685]	[0.94680851]	[0.49202128]	[0.05631796]	9.80822	10 	1  	0.880912
119	17.4304	[0.91832689]	[0.94680851]	[0.48670213]	[0.05993072]	9.80909	10 	1  	0.842026
120	17.4307	[0.92099499]	[0.94680851]	[0.59840426]	[0.0470625] 	9.8552 	10 	6  	0.509487
121	17.5462	[0.91764903]	[0.94680851]	[0.43882979]	[0.06259022]	9.74775	10 	1  	1.06092 
122	17.5977	[0.92856121]	[0.94680851]	[0.78723404]	[0.02769912]	9.91928	10 	8  	0.345029
123	17.8474	[0.91470365]	[0.94680851]	[0.47606383]	[0.0626032] 	9.84375	10 	2  	0.87508 
124	17.9993	[0.91981087]	[0.94680851]	[0.61702128]	[0.04503088]	9.86222	10 	1  	0.871088
125	18.11  	[0.92080117]	[0.94680851]	[0.]        	[0.07304376]	9.85398	10 	1  	0.747211
126	17.7998	[0.91339395]	[0.94680851]	[0.]        	[0.09468926]	9.63436	10 	1  	1.47019 
127	17.6795	[0.91501027]	[0.94680851]	[0.47606383]	[0.06538689]	9.69737	10 	1  	1.09248 
128	17.8518	[0.91778547]	[0.94680851]	[0.48404255]	[0.05969339]	9.80786	10 	1  	0.829441
129	17.8837	[0.91542553]	[0.94680851]	[0.45744681]	[0.07046984]	9.76957	10 	2  	0.851564
130	18.1494	[0.91586074]	[0.94680851]	[0.45744681]	[0.07287778]	9.79654	10 	5  	0.725053
131	18.5386	[0.92311308]	[0.94680851]	[0.49202128]	[0.05384806]	9.84052	10 	1  	0.858776
132	18.4898	[0.92538353]	[0.94680851]	[0.53191489]	[0.04417189]	9.83262	10 	2  	0.707022
133	18.5288	[0.92000818]	[0.94680851]	[0.57180851]	[0.04878013]	9.75214	10 	1  	1.1577  
134	18.4565	[0.91896786]	[0.94680851]	[0.48404255]	[0.06854924]	9.74043	10 	1  	1.11692 
135	18.7603	[0.92138478]	[0.94680851]	[0.57446809]	[0.04525059]	9.8178 	10 	1  	0.871306
136	18.3573	[0.91901203]	[0.94680851]	[0.49202128]	[0.0561691] 	9.81435	10 	1  	0.880715
137	18.4697	[0.91140712]	[0.94680851]	[0.]        	[0.09028525]	9.65966	10 	1  	1.21516 
138	18.8341	[0.91783139]	[0.94680851]	[0.46808511]	[0.06928371]	9.76987	10 	1  	1.0437  
139	19.1694	[0.91776374]	[0.94680851]	[0.53457447]	[0.05966668]	9.8625 	10 	4  	0.696606
140	19.0003	[0.92228745]	[0.94680851]	[0.68617021]	[0.04387799]	9.87137	10 	1  	0.754   
141	19.1207	[0.92136671]	[0.94680851]	[0.52925532]	[0.04964712]	9.90496	10 	2  	0.592006
142	19.1897	[0.91911829]	[0.94680851]	[0.]        	[0.08096079]	9.85185	10 	1  	0.917742
143	19.2433	[0.92174965]	[0.94680851]	[0.5]       	[0.05580732]	9.85246	10 	1  	0.821555
144	19.2273	[0.91980026]	[0.94680851]	[0.47606383]	[0.05742693]	9.84082	10 	1  	0.794861
145	19.2903	[0.91421251]	[0.94680851]	[0.49202128]	[0.07040349]	9.77642	10 	1  	1.01754 
146	19.2691	[0.91790852]	[0.94680851]	[0.50531915]	[0.05798127]	9.83806	10 	1  	0.818615
147	19.6653	[0.92857756]	[0.94680851]	[0.78191489]	[0.03123324]	9.90323	10 	4  	0.482255
148	19.821 	[0.92224216]	[0.94680851]	[0.49734043]	[0.05273371]	9.88353	10 	4  	0.565481
149	19.7003	[0.9212234] 	[0.94680851]	[0.49468085]	[0.05311455]	9.832  	10 	1  	0.855439
150	19.8751	[0.92041409]	[0.94680851]	[0.46542553]	[0.06079696]	9.88048	10 	5  	0.573013
151	19.638 	[0.9205716] 	[0.95212766]	[0.48404255]	[0.05697589]	9.84524	10 	4  	0.587449
152	19.9071	[0.91979228]	[0.95212766]	[0.5]       	[0.05627959]	9.83794	10 	1  	0.744826
153	20.1861	[0.92130173]	[0.95212766]	[0.40691489]	[0.05664258]	9.83465	10 	2  	0.745208
154	20.4698	[0.92009804]	[0.95212766]	[0.50531915]	[0.0548906] 	9.78431	10 	2  	0.922778
155	20.6837	[0.92298662]	[0.95212766]	[0.49734043]	[0.04821525]	9.79688	10 	1  	0.779216
156	20.7373	[0.92048183]	[0.95212766]	[0.46808511]	[0.07292521]	9.71984	10 	2  	1.08012 
157	21.6476	[0.92878938]	[0.95212766]	[0.49468085]	[0.04796644]	9.82946	10 	1  	0.881542
158	21.7803	[0.92408404]	[0.95212766]	[0.]        	[0.07424004]	9.86486	10 	1  	0.687085
159	22.6765	[0.93141367]	[0.95212766]	[0.53723404]	[0.04461656]	9.91923	10 	4  	0.477589
160	22.7845	[0.93018872]	[0.95212766]	[0.48404255]	[0.04627321]	9.88506	10 	1  	0.784309
161	22.9933	[0.93109469]	[0.95212766]	[0.48404255]	[0.05688507]	9.9084 	10 	1  	0.653241
162	23.1651	[0.92232627]	[0.95212766]	[0.51329787]	[0.07056552]	9.76046	10 	1  	1.16003 
163	23.5255	[0.93238233]	[0.95212766]	[0.56382979]	[0.04196817]	9.92045	10 	1  	0.762098
164	23.174 	[0.93368125]	[0.95212766]	[0.46010638]	[0.04891039]	9.89434	10 	1  	0.779554
165	23.2487	[0.93318069]	[0.95212766]	[0.49468085]	[0.04358395]	9.93233	10 	3  	0.596928
166	22.9182	[0.92855008]	[0.95212766]	[0.46010638]	[0.06271631]	9.8427 	10 	1  	0.974186
167	23.5676	[0.93522745]	[0.95212766]	[0.80053191]	[0.03022064]	9.9403 	10 	2  	0.589222
168	23.4127	[0.92773669]	[0.95212766]	[0.46276596]	[0.06013212]	9.7658 	10 	1  	1.18266 
169	24.1374	[0.93604216]	[0.95212766]	[0.51861702]	[0.04213819]	9.97407	10 	7  	0.234272
170	23.5967	[0.92589503]	[0.95212766]	[0.45744681]	[0.06894518]	9.7786 	10 	1  	1.19765 
171	23.8088	[0.93000039]	[0.95212766]	[0.5]       	[0.05448004]	9.89706	10 	2  	0.769639
172	23.6838	[0.93012041]	[0.95212766]	[0.5212766] 	[0.05935572]	9.88278	10 	1  	0.808039
173	23.5765	[0.93049192]	[0.95212766]	[0.51861702]	[0.04467283]	9.90876	10 	1  	0.652673
174	24.3465	[0.92824952]	[0.95212766]	[0.48404255]	[0.05624272]	9.92   	10 	1  	0.763342
175	23.856 	[0.92685207]	[0.95212766]	[0.47606383]	[0.06354226]	9.82971	10 	1  	0.942161
176	24.5471	[0.93033259]	[0.95212766]	[0.54255319]	[0.05308324]	9.95668	10 	5  	0.405201
177	24.6866	[0.92529274]	[0.95212766]	[0.48404255]	[0.06832063]	9.84532	10 	2  	0.898338
178	24.477 	[0.92809616]	[0.95212766]	[0.48670213]	[0.06790393]	9.82079	10 	1  	1.14385 
179	24.6305	[0.93118351]	[0.95212766]	[0.52659574]	[0.05250666]	9.86786	10 	3  	0.797565
180	25.0925	[0.93236541]	[0.95478723]	[0.49734043]	[0.05042018]	9.91103	10 	1  	0.7078  
181	24.4776	[0.9273144] 	[0.95478723]	[0.49202128]	[0.05935893]	9.82624	10 	1  	0.968449
182	25.2264	[0.93125517]	[0.95478723]	[0.49734043]	[0.05207709]	9.90106	10 	1  	0.830577
183	24.9052	[0.92999888]	[0.95478723]	[0.54255319]	[0.05234708]	9.85563	10 	1  	0.870246
184	25.095 	[0.92973124]	[0.95478723]	[0.49734043]	[0.06319939]	9.79649	10 	1  	1.13043 
185	25.6529	[0.93266441]	[0.95478723]	[0.51595745]	[0.049252]  	9.86014	10 	2  	0.873874
186	26.6324	[0.93460412]	[0.95478723]	[0.53989362]	[0.0385145] 	9.97561	10 	7  	0.211427
187	26.5951	[0.93484966]	[0.95478723]	[0.57446809]	[0.0409844] 	9.94097	10 	6  	0.408234
188	26.9346	[0.93125598]	[0.95478723]	[0.49202128]	[0.05572127]	9.91349	10 	2  	0.630366
189	27.8971	[0.93048423]	[0.95478723]	[0.49734043]	[0.05745277]	9.91034	10 	5  	0.556061
190	27.8921	[0.92980003]	[0.95478723]	[0.49202128]	[0.05624064]	9.87629	10 	1  	0.840443
191	28.6705	[0.9335835] 	[0.95478723]	[0.4787234] 	[0.04864779]	9.95205	10 	6  	0.357545
192	29.2411	[0.93318386]	[0.95478723]	[0.58510638]	[0.0453052] 	9.93174	10 	1  	0.620015
193	29.3169	[0.93240701]	[0.95478723]	[0.53457447]	[0.04670198]	9.91156	10 	2  	0.616388
194	29.5302	[0.93127479]	[0.95478723]	[0.49202128]	[0.05402021]	9.89153	10 	1  	0.777935
195	30.5134	[0.93143509]	[0.95478723]	[0.48404255]	[0.04682274]	9.91216	10 	1  	0.641251
196	29.6304	[0.92728705]	[0.95478723]	[0.]        	[0.07774824]	9.79798	10 	1  	1.13689 
197	30.3883	[0.93255569]	[0.95478723]	[0.49202128]	[0.04881517]	9.88926	10 	1  	0.842148
198	30.5844	[0.93204298]	[0.95478723]	[0.51595745]	[0.05031868]	9.9097 	10 	4  	0.655723
199	30.7591	[0.92987589]	[0.95478723]	[0.4893617] 	[0.05641343]	9.92333	10 	4  	0.551473
200	30.4707	[0.92589418]	[0.95478723]	[0.52659574]	[0.06578628]	9.73754	10 	1  	1.30711 
201	30.79  	[0.93207517]	[0.95478723]	[0.59308511]	[0.03985691]	9.88079	10 	1  	0.775683
202	31.0152	[0.93346675]	[0.95478723]	[0.53723404]	[0.04075387]	9.94719	10 	4  	0.456544
203	31.7061	[0.92664299]	[0.95478723]	[0.48404255]	[0.06110246]	9.90789	10 	1  	0.755291
204	31.0706	[0.92321242]	[0.95478723]	[0.48138298]	[0.07085609]	9.69508	10 	1  	1.40332 
205	31.9579	[0.92763524]	[0.95478723]	[0.4787234] 	[0.05842695]	9.86275	10 	2  	0.871171
206	31.7909	[0.9318993] 	[0.95478723]	[0.59042553]	[0.04811844]	9.86645	10 	1  	0.905151
207	31.9966	[0.92626589]	[0.95478723]	[0.44946809]	[0.06886932]	9.89286	10 	5  	0.606952
208	31.699 	[0.92974936]	[0.95478723]	[0.52659574]	[0.0571103] 	9.81553	10 	1  	1.09793 
209	32.2468	[0.93182052]	[0.95478723]	[0.59574468]	[0.04337577]	9.96452	10 	6  	0.303792
210	31.4699	[0.9178696] 	[0.95478723]	[0.]        	[0.09141968]	9.81994	10 	2  	0.91419 
211	32.0768	[0.93204446]	[0.95478723]	[0.68617021]	[0.03938263]	9.91026	10 	1  	0.723877
212	32.0786	[0.93208314]	[0.95478723]	[0.49734043]	[0.04314698]	9.83387	10 	1  	0.931111
213	32.4026	[0.93000407]	[0.95478723]	[0.49734043]	[0.05602547]	9.87898	10 	2  	0.832082
214	32.1585	[0.92380108]	[0.95478723]	[0.47340426]	[0.08096585]	9.72381	10 	1  	1.36971 
215	33.007 	[0.93149912]	[0.95478723]	[0.49734043]	[0.05449689]	9.87975	10 	1  	0.899068
216	32.8335	[0.93320021]	[0.95478723]	[0.49734043]	[0.04747419]	9.91798	10 	2  	0.588715
217	33.0239	[0.9327412] 	[0.95478723]	[0.68617021]	[0.03542524]	9.93396	10 	1  	0.657834
218	33.1279	[0.93090109]	[0.95478723]	[0.49468085]	[0.0609303] 	9.87461	10 	1  	0.93182 
219	32.9682	[0.93001164]	[0.95478723]	[0.49202128]	[0.05447243]	9.8625 	10 	2  	0.847699
220	33.1212	[0.9328561] 	[0.95478723]	[0.49202128]	[0.05925712]	9.85047	10 	1  	0.948556
221	33.0786	[0.93185873]	[0.95478723]	[0.51861702]	[0.05353927]	9.80124	10 	1  	1.16267 
222	33.8881	[0.93244022]	[0.95478723]	[0.55319149]	[0.04778619]	9.89783	10 	1  	0.707388
223	33.8321	[0.92706692]	[0.95478723]	[0.42021277]	[0.07031872]	9.80864	10 	1  	0.990909
224	34.8999	[0.93227496]	[0.95478723]	[0.57978723]	[0.04670957]	9.93231	10 	4  	0.550554
225	34.5417	[0.92896652]	[0.95478723]	[0.45744681]	[0.06589694]	9.80982	10 	2  	1.06565 
226	34.6512	[0.9304932] 	[0.95478723]	[0.50797872]	[0.0479942] 	9.9419 	10 	5  	0.448906
227	35.1579	[0.93564316]	[0.95478723]	[0.5212766] 	[0.04362178]	9.95122	10 	3  	0.521546
228	35.2936	[0.93022053]	[0.95478723]	[0.48404255]	[0.05293654]	9.87842	10 	1  	0.770143
229	34.7264	[0.92857028]	[0.95478723]	[0.51329787]	[0.05417299]	9.87273	10 	1  	0.775876
230	35.4855	[0.93183936]	[0.95478723]	[0.54787234]	[0.0498409] 	9.94864	10 	4  	0.433237
231	35.5447	[0.93174827]	[0.95478723]	[0.47606383]	[0.05354364]	9.84337	10 	1  	1.0177  
232	36.3626	[0.93104274]	[0.95478723]	[0.46542553]	[0.05192004]	9.86186	10 	1  	0.976673
233	36.7133	[0.92874889]	[0.95478723]	[0.]        	[0.07018602]	9.83234	10 	2  	0.935992
234	37.3519	[0.93245475]	[0.95478723]	[0.49202128]	[0.04891256]	9.9194 	10 	1  	0.7933  
235	38.0638	[0.93196714]	[0.95478723]	[0.54787234]	[0.04796105]	9.9494 	10 	2  	0.529319
236	38.5095	[0.92955679]	[0.95478723]	[0.49202128]	[0.06229379]	9.88724	10 	2  	0.800065
237	39.6507	[0.93611513]	[0.95478723]	[0.57446809]	[0.03947408]	9.93491	10 	1  	0.689241
238	39.5915	[0.93031758]	[0.95478723]	[0.]        	[0.08698045]	9.90855	10 	1  	0.704317
239	39.3981	[0.93394869]	[0.95478723]	[0.55319149]	[0.04410801]	9.90882	10 	1  	0.703298
240	39.5414	[0.9351875] 	[0.95478723]	[0.49734043]	[0.04022925]	9.95894	10 	1  	0.523425
241	39.9845	[0.93340954]	[0.95478723]	[0.52393617]	[0.04569882]	9.88012	10 	1  	0.914607
242	39.6447	[0.93338658]	[0.95478723]	[0.45212766]	[0.05344545]	9.95044	10 	2  	0.534952
243	39.5218	[0.9359692] 	[0.95478723]	[0.67287234]	[0.03302252]	9.97093	10 	4  	0.356457
244	39.3387	[0.9313136] 	[0.95478723]	[0.49734043]	[0.0524516] 	9.91594	10 	1  	0.743206
245	39.2966	[0.93589349]	[0.95478723]	[0.60638298]	[0.03847726]	9.92486	10 	1  	0.737215
246	39.8371	[0.93731988]	[0.95478723]	[0.52659574]	[0.03732021]	9.95389	10 	1  	0.540206
