   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.47829	[0.56763036]	[0.73066667]	[0.45333333]	[0.07345076]	3.25743	10 	1  	2.39493  
1  	2.93483	[0.59623529]	[0.73066667]	[0.]        	[0.09715884]	4.17647	10 	1  	2.62496  
2  	3.32086	[0.63805825]	[0.74933333]	[0.42666667]	[0.081337]  	5.02913	10 	1  	2.81279  
3  	3.18017	[0.66671795]	[0.74933333]	[0.43733333]	[0.07478286]	5.98077	10 	1  	2.74906  
4  	3.89211	[0.67113651]	[0.74933333]	[0.45866667]	[0.07581565]	6.20952	10 	1  	2.85422  
5  	4.94812	[0.69099371]	[0.74933333]	[0.472]     	[0.0698776] 	6.96226	10 	1  	2.46838  
6  	5.94077	[0.70841121]	[0.75733333]	[0.51466667]	[0.04909936]	7.54206	10 	2  	2.04291  
7  	7.10284	[0.70553086]	[0.76533333]	[0.48533333]	[0.06011917]	8.15741	10 	2  	1.6951   
8  	7.20966	[0.70686239]	[0.76533333]	[0.50133333]	[0.05865522]	8.02752	10 	4  	1.54717  
9  	7.50677	[0.72906667]	[0.76533333]	[0.50933333]	[0.0505673] 	8.41818	10 	1  	1.50986  
10 	8.24873	[0.72874474]	[0.78933333]	[0.49333333]	[0.05382616]	8.63964	10 	4  	1.29304  
11 	8.20889	[0.73390476]	[0.79733333]	[0.568]     	[0.04731177]	8.83036	10 	5  	1.10104  
12 	9.0342 	[0.75119764]	[0.79733333]	[0.552]     	[0.03269238]	9.07965	10 	5  	1.1142   
13 	9.33572	[0.74867836]	[0.79733333]	[0.472]     	[0.04659083]	9.10526	10 	6  	1.04603  
14 	10.2176	[0.73850435]	[0.79733333]	[0.51733333]	[0.05865959]	9.14783	10 	5  	1.11311  
15 	11.2782	[0.74344828]	[0.80533333]	[0.42133333]	[0.06357186]	9.30172	10 	6  	1.03574  
16 	12.5584	[0.75003989]	[0.80533333]	[0.504]     	[0.06251496]	9.40171	10 	7  	0.961301 
17 	12.9018	[0.7679096] 	[0.80533333]	[0.6]       	[0.04134089]	9.44068	10 	7  	0.888174 
18 	12.6624	[0.76094118]	[0.80533333]	[0.584]     	[0.05581411]	9.2521 	10 	7  	0.945742 
19 	12.6185	[0.75826667]	[0.80533333]	[0.58666667]	[0.05689408]	9.1    	10 	7  	1.04403  
20 	12.6233	[0.76130028]	[0.81333333]	[0.57866667]	[0.0532088] 	8.99174	10 	7  	1.0325   
21 	11.7452	[0.76349727]	[0.81333333]	[0.55733333]	[0.05450525]	8.86066	10 	7  	1.05049  
22 	12.112 	[0.7604336] 	[0.81333333]	[0.512]     	[0.06227149]	8.74797	10 	6  	1.04837  
23 	12.7683	[0.75634409]	[0.81333333]	[0.472]     	[0.06384252]	8.76613	10 	6  	1.02476  
24 	14.0862	[0.76317867]	[0.81333333]	[0.57066667]	[0.05037863]	9.032  	10 	6  	1.04258  
25 	14.9418	[0.76878307]	[0.82133333]	[0.50133333]	[0.05714433]	9.27778	10 	5  	1.03616  
26 	16.6571	[0.76779003]	[0.82133333]	[0.576]     	[0.05702559]	9.37008	10 	4  	1.07808  
27 	19.1675	[0.78808333]	[0.82133333]	[0.60266667]	[0.04027811]	9.75781	10 	7  	0.646458 
28 	20.5176	[0.78635659]	[0.82133333]	[0.54933333]	[0.04415446]	9.82946	10 	7  	0.530087 
29 	21.5717	[0.79101538]	[0.82133333]	[0.55733333]	[0.04499437]	9.90769	10 	7  	0.437583 
30 	21.8218	[0.7938117] 	[0.824]     	[0.63733333]	[0.03587144]	9.96947	10 	9  	0.172052 
31 	22.7751	[0.79507071]	[0.82666667]	[0.62666667]	[0.03886814]	9.98485	10 	9  	0.122155 
32 	22.5636	[0.79697243]	[0.82666667]	[0.58666667]	[0.04714559]	9.96992	10 	8  	0.210258 
33 	22.0076	[0.79520398]	[0.82666667]	[0.504]     	[0.05145011]	9.8806 	10 	6  	0.518965 
34 	22.9917	[0.79460741]	[0.82933333]	[0.49066667]	[0.050524]  	9.94815	10 	7  	0.329276 
35 	22.3773	[0.79276471]	[0.82933333]	[0.52266667]	[0.05576787]	9.88971	10 	5  	0.537872 
36 	22.8293	[0.79797567]	[0.832]     	[0.62666667]	[0.03836533]	9.92701	10 	7  	0.375043 
37 	23.7052	[0.8025314] 	[0.832]     	[0.49066667]	[0.04281775]	9.93478	10 	8  	0.299916 
38 	24.3824	[0.80084412]	[0.832]     	[0.]        	[0.07647354]	9.96403	10 	8  	0.221508 
39 	24.4657	[0.8016]    	[0.832]     	[0.608]     	[0.04126237]	9.95   	10 	7  	0.300595 
40 	24.4809	[0.79377778]	[0.832]     	[0.]        	[0.08518821]	9.9078 	10 	5  	0.503896 
41 	25.0026	[0.79960563]	[0.83466667]	[0.53333333]	[0.04618471]	9.92254	10 	6  	0.394932 
42 	24.4427	[0.79847086]	[0.83466667]	[0.48266667]	[0.05270916]	9.82517	10 	4  	0.661791 
43 	25.3542	[0.80135185]	[0.83733333]	[0.58133333]	[0.04663067]	9.92361	10 	8  	0.29059  
44 	25.6342	[0.80296092]	[0.83733333]	[0.56533333]	[0.04962176]	9.94483	10 	8  	0.256752 
45 	25.1138	[0.80387215]	[0.83733333]	[0.57333333]	[0.0473102] 	9.89726	10 	5  	0.532884 
46 	26.433 	[0.81008617]	[0.83733333]	[0.63466667]	[0.03791005]	9.97959	10 	9  	0.141392 
47 	25.6251	[0.80491892]	[0.83733333]	[0.552]     	[0.05236115]	9.88514	10 	4  	0.749086 
48 	25.9315	[0.80640716]	[0.83733333]	[0.57866667]	[0.04542632]	9.97315	10 	7  	0.257669 
49 	25.8647	[0.80250667]	[0.84266667]	[0.50666667]	[0.05192471]	9.95333	10 	5  	0.42169  
50 	26.1038	[0.80229581]	[0.84266667]	[0.48266667]	[0.06006602]	9.96026	10 	4  	0.486654 
51 	26.0848	[0.80224561]	[0.84266667]	[0.57866667]	[0.04831099]	9.98026	10 	9  	0.139095 
52 	26.6886	[0.80684967]	[0.84266667]	[0.6]       	[0.04276542]	9.99346	10 	9  	0.0805806
53 	27.199 	[0.81038961]	[0.84266667]	[0.59466667]	[0.04222736]	9.98701	10 	9  	0.113218 
54 	27.1306	[0.80822366]	[0.84266667]	[0.512]     	[0.05000538]	9.99355	10 	9  	0.0800624
55 	28.0168	[0.80688889]	[0.84266667]	[0.62933333]	[0.04270613]	9.96795	10 	6  	0.328553 
56 	28.427 	[0.80898514]	[0.84266667]	[0.544]     	[0.04791811]	9.99363	10 	9  	0.0795541
57 	27.888 	[0.811173]  	[0.84266667]	[0.624]     	[0.04097507]	10     	10 	10 	0        
58 	27.9429	[0.81336688]	[0.84266667]	[0.66666667]	[0.03652064]	9.99371	10 	9  	0.0790554
59 	28.5387	[0.81371667]	[0.84266667]	[0.62933333]	[0.03968526]	10     	10 	10 	0        
60 	28.5657	[0.80838095]	[0.84266667]	[0.648]     	[0.04257429]	9.99379	10 	9  	0.0785659
61 	28.9575	[0.81097942]	[0.84266667]	[0.536]     	[0.04530368]	9.97531	10 	6  	0.313298 
62 	29.7822	[0.81037219]	[0.84266667]	[0.624]     	[0.0390826] 	10     	10 	10 	0        
63 	29.9469	[0.81126829]	[0.84266667]	[0.64]      	[0.03838171]	9.9878 	10 	8  	0.155697 
64 	30.0695	[0.80995556]	[0.84266667]	[0.50666667]	[0.04501625]	10     	10 	10 	0        
65 	30.3274	[0.81770281]	[0.84266667]	[0.648]     	[0.03631798]	10     	10 	10 	0        
66 	29.9267	[0.81566467]	[0.84266667]	[0.62133333]	[0.0384018] 	10     	10 	10 	0        
67 	30.5786	[0.81469841]	[0.84266667]	[0.67733333]	[0.03777627]	10     	10 	10 	0        
68 	30.9424	[0.80790533]	[0.84266667]	[0.632]     	[0.04542549]	10     	10 	10 	0        
69 	30.4371	[0.8078902] 	[0.84266667]	[0.49333333]	[0.05319304]	9.95294	10 	7  	0.356647 
70 	31.3663	[0.81015205]	[0.84266667]	[0.53333333]	[0.04500449]	9.96491	10 	4  	0.457488 
71 	30.6459	[0.81328682]	[0.84266667]	[0.52266667]	[0.04736747]	9.93605	10 	5  	0.495893 
72 	31.4544	[0.81337958]	[0.84266667]	[0.60533333]	[0.04489689]	10     	10 	10 	0        
