   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.41541	[0.60363577]	[0.80874317]	[0.43169399]	[0.08389609]	3.0297 	9  	1  	2.28839  
1  	3.51077	[0.63602272]	[0.80874317]	[0.45081967]	[0.09050553]	4.37255	9  	1  	2.61939  
2  	3.53512	[0.66775426]	[0.81147541]	[0.]        	[0.1195853] 	4.86408	10 	1  	2.81483  
3  	4.17758	[0.69693148]	[0.83606557]	[0.4726776] 	[0.09912372]	6.00962	10 	1  	2.73332  
4  	5.20942	[0.73986469]	[0.83606557]	[0.50273224]	[0.08493516]	7.02857	10 	1  	2.59838  
5  	6.24257	[0.76989896]	[0.84153005]	[0.49726776]	[0.0729072] 	8      	10 	1  	2.1762   
6  	6.23899	[0.75555385]	[0.8579235] 	[0.46994536]	[0.0969031] 	7.86916	10 	1  	1.97216  
7  	6.10366	[0.76745598]	[0.87978142]	[0.48360656]	[0.08912867]	7.68519	10 	2  	1.89858  
8  	6.83733	[0.7782624] 	[0.87978142]	[0.48087432]	[0.06878827]	7.88073	10 	1  	1.91433  
9  	6.93717	[0.79530551]	[0.87978142]	[0.51639344]	[0.0637711] 	7.96364	10 	1  	2.06233  
10 	6.79058	[0.78023926]	[0.87978142]	[0.50819672]	[0.08944209]	7.94595	10 	2  	1.97661  
11 	6.87304	[0.7968628] 	[0.87978142]	[0.]        	[0.10035221]	8.20536	10 	1  	1.69631  
12 	7.42825	[0.8206393] 	[0.88797814]	[0.54644809]	[0.06046315]	8.42478	10 	5  	1.20328  
13 	6.72812	[0.81842585]	[0.88797814]	[0.46721311]	[0.09024317]	7.83333	10 	2  	1.57233  
14 	6.70984	[0.8362794] 	[0.88797814]	[0.5]       	[0.06644033]	7.74783	10 	2  	1.49692  
15 	6.88914	[0.83123705]	[0.89071038]	[0.49726776]	[0.07665094]	7.87931	10 	2  	1.45718  
16 	7.85097	[0.83053104]	[0.89071038]	[0.49180328]	[0.09010728]	8.11966	10 	2  	1.23456  
17 	7.74451	[0.83009169]	[0.89617486]	[0.]        	[0.10926469]	8.11017	10 	2  	1.37646  
