   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
22 	10.3575	[0.84889999]	[0.89238845]	[0.47506562]	[0.06253084]	9.49593	10 	3  	1.03101 
23 	11.0404	[0.85284904]	[0.89238845]	[0.59580052]	[0.05841404]	9.62097	10 	3  	1.08206 
24 	10.933 	[0.8455853] 	[0.89238845]	[0.46194226]	[0.08064655]	9.528  	10 	3  	1.09234 
25 	11.1499	[0.83618714]	[0.89238845]	[0.47244094]	[0.07503268]	9.63492	10 	3  	0.939463
26 	11.4808	[0.83908901]	[0.89238845]	[0.47506562]	[0.06544961]	9.69291	10 	3  	0.883014
27 	11.5378	[0.84534941]	[0.89238845]	[0.57480315]	[0.04875731]	9.82031	10 	7  	0.440766
28 	11.5333	[0.84182791]	[0.89501312]	[0.50918635]	[0.06199103]	9.73643	10 	4  	0.91091 
29 	11.2376	[0.8322229] 	[0.89501312]	[0.53543307]	[0.07966588]	9.50769	10 	3  	1.33155 
30 	11.5512	[0.83721023]	[0.89501312]	[0.49606299]	[0.07091804]	9.54198	10 	3  	1.27967 
31 	11.7677	[0.84047165]	[0.89501312]	[0.49606299]	[0.06737199]	9.69697	10 	3  	0.991933
32 	11.7992	[0.83871095]	[0.89501312]	[0.5144357] 	[0.07772483]	9.60902	10 	3  	1.16228 
33 	12.4085	[0.83143338]	[0.89501312]	[0.45669291]	[0.08316317]	9.63433	10 	3  	1.27865 
34 	12.4518	[0.83728978]	[0.8976378] 	[0.48031496]	[0.06777438]	9.68889	10 	3  	1.11864 
35 	12.8191	[0.82976301]	[0.8976378] 	[0.47244094]	[0.09020716]	9.53676	10 	3  	1.36612 
36 	13.0812	[0.8446654] 	[0.8976378] 	[0.59580052]	[0.06644285]	9.67153	10 	3  	1.19065 
37 	13.2216	[0.84246263]	[0.8976378] 	[0.4671916] 	[0.07293064]	9.63768	10 	5  	0.984974
38 	13.6414	[0.82635624]	[0.8976378] 	[0.48818898]	[0.0896551] 	9.55396	10 	3  	1.24757 
39 	13.4457	[0.83543307]	[0.8976378] 	[0.52493438]	[0.07864305]	9.57857	10 	3  	1.08277 
40 	13.4237	[0.84629847]	[0.8976378] 	[0.49606299]	[0.07171381]	9.5461 	10 	4  	1.1453  
41 	13.1267	[0.84133673]	[0.90288714]	[0.50918635]	[0.07766607]	9.54225	10 	2  	1.26504 
42 	13.3897	[0.84863168]	[0.90288714]	[0.54068241]	[0.06284035]	9.57343	10 	3  	0.999927
43 	13.0238	[0.84762321]	[0.90288714]	[0.50656168]	[0.06792934]	9.53472	10 	3  	1.23555 
44 	13.257 	[0.8504299] 	[0.90288714]	[0.51968504]	[0.06823798]	9.5931 	10 	3  	1.04053 
45 	13.3402	[0.83525689]	[0.90288714]	[0.44619423]	[0.0988976] 	9.5274 	10 	4  	1.18319 
46 	13.3702	[0.84962594]	[0.90288714]	[0.37270341]	[0.07782436]	9.53061	10 	3  	1.19697 
47 	13.7235	[0.85078385]	[0.90288714]	[0.56167979]	[0.06012514]	9.58108	10 	4  	1.20816 
48 	13.7296	[0.85411052]	[0.90288714]	[0.56692913]	[0.0600269] 	9.57718	10 	4  	1.17685 
49 	13.6477	[0.8432371] 	[0.90288714]	[0.43307087]	[0.08247369]	9.66   	10 	4  	1.14793 
50 	13.8831	[0.85618188]	[0.90288714]	[0.51706037]	[0.05926444]	9.69536	10 	4  	1.16797 
51 	13.5551	[0.85638555]	[0.91076115]	[0.46194226]	[0.06658589]	9.50658	10 	3  	1.56018 
52 	13.9767	[0.84855815]	[0.91076115]	[0.49343832]	[0.07953447]	9.52941	10 	3  	1.40986 
53 	13.7135	[0.85828476]	[0.91076115]	[0.52755906]	[0.06295128]	9.6039 	10 	4  	1.1132  
54 	13.3541	[0.85488104]	[0.91076115]	[0.4855643] 	[0.06643832]	9.58065	10 	4  	1.20146 
55 	13.9179	[0.85601319]	[0.91338583]	[0.43832021]	[0.07757935]	9.50641	10 	4  	1.42998 
56 	14.0721	[0.85895314]	[0.9160105] 	[0.42782152]	[0.07490779]	9.52229	10 	2  	1.46981 
57 	14.1407	[0.86845078]	[0.9160105] 	[0.48818898]	[0.06597157]	9.66456	10 	4  	1.29072 
58 	14.1449	[0.8727777] 	[0.9160105] 	[0.68503937]	[0.05167641]	9.67296	10 	4  	1.18426 
59 	13.768 	[0.86541995]	[0.9160105] 	[0.]        	[0.09519003]	9.59375	10 	4  	1.31004 
60 	13.4075	[0.85968602]	[0.9160105] 	[0.52755906]	[0.06516234]	9.47205	10 	4  	1.42324 
61 	13.4603	[0.86988432]	[0.91863517]	[0.47244094]	[0.05626181]	9.65432	10 	3  	1.16174 
62 	13.3867	[0.86115002]	[0.91863517]	[0.45406824]	[0.07964963]	9.47853	10 	3  	1.41568 
63 	13.6125	[0.86148454]	[0.91863517]	[0.46456693]	[0.06793197]	9.53659	10 	3  	1.34975 
64 	13.7129	[0.86000159]	[0.91863517]	[0.]        	[0.0991849] 	9.56364	10 	4  	1.22742 
65 	14.1385	[0.86041805]	[0.92125984]	[0.4015748] 	[0.08112695]	9.33735	10 	4  	1.58515 
66 	13.7021	[0.86265265]	[0.92125984]	[0.48031496]	[0.0725044] 	9.37126	10 	4  	1.52225 
67 	14.3513	[0.86707912]	[0.92388451]	[0.5144357] 	[0.07376276]	9.57738	10 	4  	1.14173 
68 	15.1799	[0.86593983]	[0.92388451]	[0.51181102]	[0.06541802]	9.59172	10 	4  	1.20361 
69 	15.2655	[0.87166898]	[0.92388451]	[0.6351706] 	[0.0578704] 	9.48824	10 	2  	1.37301 
70 	15.7207	[0.87117619]	[0.92388451]	[0.54068241]	[0.05433333]	9.59064	10 	4  	1.37935 
71 	15.5066	[0.86658426]	[0.92388451]	[0.54855643]	[0.06997608]	9.59302	10 	2  	1.41321 
72 	15.4076	[0.87395506]	[0.92388451]	[0.60367454]	[0.06046991]	9.48555	10 	3  	1.47663 
73 	15.3833	[0.86986756]	[0.92388451]	[0.49868766]	[0.07286929]	9.3908 	10 	4  	1.58191 
74 	15.6455	[0.88355456]	[0.92388451]	[0.67191601]	[0.04536122]	9.58286	10 	4  	1.26163 
75 	15.6139	[0.88300823]	[0.92388451]	[0.71128609]	[0.04576744]	9.70455	10 	4  	1.11965 
76 	15.7544	[0.87800466]	[0.92388451]	[0.50918635]	[0.05868885]	9.62147	10 	4  	1.26142 
77 	15.1712	[0.88069539]	[0.92388451]	[0.63779528]	[0.05257968]	9.66854	10 	3  	1.11033 
78 	15.5991	[0.87883987]	[0.92388451]	[0.4855643] 	[0.06326351]	9.52514	10 	4  	1.37544 
79 	15.3769	[0.8764946] 	[0.92388451]	[0.49343832]	[0.05950139]	9.53333	10 	4  	1.31825 
80 	15.2215	[0.87408825]	[0.92388451]	[0.49868766]	[0.07058088]	9.49724	10 	3  	1.4049  
81 	15.7416	[0.88426927]	[0.92388451]	[0.51181102]	[0.05284967]	9.7033 	10 	4  	0.988889
82 	15.1385	[0.86945484]	[0.92388451]	[0.49606299]	[0.06509102]	9.44262	10 	4  	1.36935 
83 	15.3257	[0.87684012]	[0.92388451]	[0.52493438]	[0.06554113]	9.54348	10 	4  	1.28463 
84 	15.4582	[0.86619848]	[0.92388451]	[0.55643045]	[0.07282093]	9.44324	10 	4  	1.40588 
85 	15.1806	[0.86814551]	[0.92388451]	[0.4855643] 	[0.07040514]	9.48387	10 	3  	1.38822 
86 	15.714 	[0.87713167]	[0.92388451]	[0.56430446]	[0.05055091]	9.64171	10 	1  	1.17231 
87 	16.0342	[0.86388005]	[0.92388451]	[0.]        	[0.08715409]	9.5    	10 	2  	1.43104 
88 	15.6924	[0.86443361]	[0.92388451]	[0.50131234]	[0.06795269]	9.49735	10 	4  	1.24562 
89 	15.61  	[0.86214947]	[0.92388451]	[0.45406824]	[0.07344527]	9.22105	10 	2  	1.74524 
90 	15.9235	[0.87100631]	[0.92388451]	[0.4855643] 	[0.06474664]	9.42408	10 	2  	1.43744 
91 	15.6669	[0.86929954]	[0.92388451]	[0.]        	[0.08803113]	9.41667	10 	1  	1.46249 
92 	15.9583	[0.8647818] 	[0.92388451]	[0.45669291]	[0.08206225]	9.39378	10 	3  	1.34294 
93 	16.6113	[0.8742728] 	[0.92388451]	[0.45144357]	[0.05960832]	9.53608	10 	4  	1.1933  
94 	16.4712	[0.87358503]	[0.92388451]	[0.5511811] 	[0.05841515]	9.49231	10 	4  	1.23359 
95 	16.3365	[0.87400236]	[0.92388451]	[0.47506562]	[0.05530749]	9.34184	10 	4  	1.47444 
96 	16.3745	[0.87389584]	[0.92388451]	[0.4671916] 	[0.06721311]	9.47208	10 	4  	1.2114  
97 	16.6403	[0.86962804]	[0.92388451]	[0.48818898]	[0.06534892]	9.47475	10 	4  	1.18359 
98 	16.4155	[0.8650734] 	[0.92388451]	[0.37795276]	[0.08526049]	9.27136	10 	3  	1.5226  
99 	16.6646	[0.86437008]	[0.92388451]	[0.50656168]	[0.07264698]	9.19   	10 	2  	1.60122 
100	16.133 	[0.8659328] 	[0.92388451]	[0.5511811] 	[0.06273772]	9.12935	10 	4  	1.59076 
101	16.8464	[0.86753203]	[0.92388451]	[0.60367454]	[0.0601797] 	9.27723	10 	1  	1.49996 
102	17.201 	[0.86426697]	[0.92388451]	[0.45406824]	[0.08251296]	9.42857	10 	6  	1.11354 
103	16.7315	[0.87049045]	[0.92388451]	[0.47506562]	[0.07044651]	9.32353	10 	4  	1.33697 
104	16.551 	[0.8722745] 	[0.92388451]	[0.47769029]	[0.05904787]	9.24878	10 	4  	1.44207 
105	16.7911	[0.86414138]	[0.92388451]	[0.54068241]	[0.06901172]	9.32524	10 	4  	1.48652 
106	16.9465	[0.86345366]	[0.92388451]	[0.49868766]	[0.07213631]	9.24155	10 	2  	1.621   
107	17.7887	[0.86919544]	[0.92388451]	[0.]        	[0.07858573]	9.59615	10 	4  	0.995366
108	17.9249	[0.86530033]	[0.92388451]	[0.47769029]	[0.07208189]	9.39234	10 	4  	1.36572 
109	18.2626	[0.86825397]	[0.92388451]	[0.44619423]	[0.06433111]	9.44762	10 	4  	1.33795 
110	18.3844	[0.87244841]	[0.92388451]	[0.54593176]	[0.05666025]	9.4455 	10 	3  	1.36671 
111	18.0104	[0.87220819]	[0.92650919]	[0.4855643] 	[0.06903103]	9.45283	10 	3  	1.30768 
112	17.7385	[0.87896935]	[0.92650919]	[0.65879265]	[0.04660007]	9.43662	10 	4  	1.34338 
113	18.071 	[0.86647288]	[0.92650919]	[0.45931759]	[0.07798462]	9.52336	10 	4  	1.27041 
114	17.7554	[0.8717451] 	[0.92650919]	[0.4855643] 	[0.05509779]	9.40465	10 	2  	1.37722 
115	17.9101	[0.85973802]	[0.92650919]	[0.49868766]	[0.07637842]	9.41667	10 	4  	1.23322 
116	18.6174	[0.8570461] 	[0.92650919]	[0.]        	[0.10289533]	9.39631	10 	4  	1.38776 
117	18.5137	[0.86722531]	[0.92650919]	[0.4671916] 	[0.07016635]	9.40826	10 	3  	1.45996 
118	19.0122	[0.87449514]	[0.92650919]	[0.51181102]	[0.06417076]	9.52968	10 	4  	1.25432 
119	19.686 	[0.87467192]	[0.92650919]	[0.46456693]	[0.06440524]	9.50455	10 	4  	1.25589 
120	20.335 	[0.88506075]	[0.92650919]	[0.57742782]	[0.05578465]	9.66063	10 	4  	0.978381
121	19.8543	[0.87516256]	[0.92650919]	[0.47769029]	[0.07634845]	9.41892	10 	3  	1.45819 
122	21.0724	[0.88732742]	[0.92650919]	[0.51706037]	[0.06117212]	9.69058	10 	4  	0.931873
123	21.531 	[0.87599597]	[0.92650919]	[0.45406824]	[0.07898808]	9.57143	10 	4  	1.19309 
124	21.7327	[0.87638379]	[0.92650919]	[0.48818898]	[0.06683749]	9.55556	10 	4  	1.18426 
125	21.8351	[0.88381762]	[0.92650919]	[0.51181102]	[0.05609714]	9.57522	10 	4  	1.1922  
126	23.3902	[0.87864072]	[0.92650919]	[0.45144357]	[0.07681917]	9.63436	10 	4  	1.07567 
127	23.6305	[0.87766496]	[0.92650919]	[0.45144357]	[0.08147472]	9.67982	10 	3  	1.05885 
128	24.0549	[0.88541989]	[0.92650919]	[0.47769029]	[0.05405748]	9.68122	10 	4  	1.06087 
129	23.7741	[0.89375785]	[0.92650919]	[0.62729659]	[0.04244925]	9.66957	10 	4  	1.05271 
130	23.7536	[0.88181023]	[0.92650919]	[0.40944882]	[0.07314605]	9.55844	10 	4  	1.25695 
131	23.3132	[0.88178794]	[0.92650919]	[0.50131234]	[0.07144009]	9.56897	10 	2  	1.14262 
132	24.004 	[0.87995224]	[0.92650919]	[0.]        	[0.09110599]	9.60944	10 	4  	1.11073 
133	24.1616	[0.8830002] 	[0.92650919]	[0.5144357] 	[0.06632347]	9.65385	10 	3  	1.14906 
134	24.5398	[0.88311833]	[0.92650919]	[0.59580052]	[0.05898006]	9.64255	10 	4  	1.10314 
135	24.6209	[0.88275724]	[0.92650919]	[0.]        	[0.07868457]	9.60593	10 	4  	1.15412 
136	25.76  	[0.88911038]	[0.92650919]	[0.50393701]	[0.05700471]	9.73418	10 	4  	0.886498
137	25.9225	[0.89185911]	[0.92650919]	[0.48293963]	[0.0570743] 	9.76891	10 	4  	0.767759
138	25.7109	[0.88734776]	[0.92650919]	[0.4671916] 	[0.0627187] 	9.64017	10 	4  	1.13347 
139	26.4359	[0.88787183]	[0.92650919]	[0.50131234]	[0.06127365]	9.82083	10 	4  	0.649666
140	26.8572	[0.88779255]	[0.92650919]	[0.51968504]	[0.05475285]	9.6639 	10 	4  	1.00986 
141	27.0814	[0.88265981]	[0.92650919]	[0.48031496]	[0.06649681]	9.61983	10 	4  	1.05043 
142	27.0535	[0.8764352] 	[0.92650919]	[0.49868766]	[0.0672496] 	9.68724	10 	3  	1.04671 
143	27.0954	[0.8859451] 	[0.92650919]	[0.60367454]	[0.05069654]	9.68852	10 	4  	1.07948 
144	27.8331	[0.88792115]	[0.92650919]	[0.45406824]	[0.06033816]	9.70612	10 	4  	0.999675
145	27.9289	[0.88294603]	[0.92650919]	[0.4855643] 	[0.06289718]	9.71951	10 	4  	0.909852
146	27.9819	[0.88137971]	[0.92650919]	[0.42519685]	[0.07546962]	9.69636	10 	2  	1.01452 
147	28.0185	[0.87662984]	[0.92650919]	[0.50131234]	[0.0799749] 	9.69355	10 	4  	1.0253  
148	27.9173	[0.88938431]	[0.92650919]	[0.45144357]	[0.05686525]	9.7751 	10 	4  	0.810091
149	28.2359	[0.89076115]	[0.92650919]	[0.54330709]	[0.0562726] 	9.748  	10 	4  	0.860521
150	28.4014	[0.89259759]	[0.92650919]	[0.61942257]	[0.05181151]	9.80876	10 	4  	0.820117
151	28.5647	[0.87958797]	[0.92650919]	[0.]        	[0.0829693] 	9.75397	10 	4  	0.856224
152	27.9355	[0.88599795]	[0.92650919]	[0.4671916] 	[0.06116087]	9.68379	10 	4  	1.07193 
153	27.9949	[0.88582677]	[0.92650919]	[0.47506562]	[0.06040866]	9.64567	10 	4  	1.07972 
154	27.9457	[0.89288251]	[0.92650919]	[0.48031496]	[0.05386529]	9.79216	10 	4  	0.830743
155	28.8398	[0.88993807]	[0.92650919]	[0.46456693]	[0.06221061]	9.78516	10 	4  	0.758245
156	29.001 	[0.8961978] 	[0.92650919]	[0.41732283]	[0.05212851]	9.82101	10 	4  	0.793374
157	28.8323	[0.88670166]	[0.92650919]	[0.50393701]	[0.05996802]	9.66279	10 	4  	1.13381 
158	29.9353	[0.88560889]	[0.92650919]	[0.4855643] 	[0.06104395]	9.72973	10 	4  	0.980665
159	29.1548	[0.88093075]	[0.92650919]	[0.51706037]	[0.06654468]	9.68846	10 	4  	1.07375 
160	29.6403	[0.88538933]	[0.92650919]	[0.46194226]	[0.06292463]	9.70881	10 	4  	1.04656 
161	29.5923	[0.88759993]	[0.92650919]	[0.6167979] 	[0.05208208]	9.76336	10 	4  	0.931485
162	29.1949	[0.88234883]	[0.92650919]	[0.45406824]	[0.07151169]	9.61597	10 	4  	1.19602 
163	29.7175	[0.87895689]	[0.92650919]	[0.48818898]	[0.06680452]	9.74621	10 	1  	1.00754 
164	30.6951	[0.8871193] 	[0.92650919]	[0.52493438]	[0.0641425] 	9.81887	10 	4  	0.719816
165	30.3134	[0.89203323]	[0.92650919]	[0.59580052]	[0.05294957]	9.76316	10 	4  	0.934065
166	30.8942	[0.89089426]	[0.92650919]	[0.48818898]	[0.05772523]	9.78652	10 	4  	0.849832
167	31.5503	[0.88885298]	[0.92650919]	[0.4855643] 	[0.05663182]	9.79104	10 	5  	0.838216
168	31.8655	[0.8962035] 	[0.92650919]	[0.69553806]	[0.04242813]	9.82528	10 	5  	0.733652
169	31.7186	[0.88482551]	[0.92650919]	[0.5144357] 	[0.06778459]	9.72222	10 	4  	0.992876
170	31.7172	[0.88145393]	[0.92650919]	[0.5144357] 	[0.06542952]	9.75277	10 	5  	0.815974
171	32.125 	[0.88714876]	[0.92650919]	[0.]        	[0.07577182]	9.81985	10 	5  	0.722976
172	32.7076	[0.89509965]	[0.92650919]	[0.50656168]	[0.05301547]	9.81685	10 	6  	0.601715
173	31.5836	[0.88327873]	[0.92650919]	[0.45144357]	[0.0641443] 	9.64599	10 	4  	1.14729 
174	31.5359	[0.8864901] 	[0.92650919]	[0.55643045]	[0.05527926]	9.71273	10 	3  	1.00599 
175	31.6542	[0.88444787]	[0.92650919]	[0.51968504]	[0.05704541]	9.78986	10 	4  	0.811627
176	31.5524	[0.89003856]	[0.92650919]	[0.49081365]	[0.05570091]	9.7148 	10 	4  	0.995421
177	31.7029	[0.881852]  	[0.92650919]	[0.42519685]	[0.06929403]	9.73381	10 	4  	0.925852
178	32.3408	[0.88575622]	[0.92650919]	[0.46456693]	[0.07072045]	9.68817	10 	4  	1.02281 
179	33.0989	[0.89050431]	[0.92650919]	[0.51706037]	[0.05733716]	9.78571	10 	4  	0.888705
180	32.8318	[0.89370546]	[0.92650919]	[0.67454068]	[0.04482095]	9.78648	10 	5  	0.879155
181	33.029 	[0.88857244]	[0.92650919]	[0.50393701]	[0.05638094]	9.75532	10 	5  	0.911154
182	33.3098	[0.88967103]	[0.92650919]	[0.46194226]	[0.05700446]	9.76678	10 	5  	0.866755
183	33.736 	[0.88828509]	[0.92650919]	[0.46456693]	[0.05956936]	9.82042	10 	5  	0.691603
184	33.5683	[0.88980983]	[0.92650919]	[0.62992126]	[0.05040629]	9.78947	10 	3  	0.810822
185	33.8467	[0.88929574]	[0.92650919]	[0.5144357] 	[0.05446482]	9.76923	10 	4  	0.812424
186	33.2912	[0.89112641]	[0.92650919]	[0.45406824]	[0.0547911] 	9.76655	10 	4  	0.901719
187	33.712 	[0.88762212]	[0.92650919]	[0.4488189] 	[0.06517041]	9.82292	10 	1  	0.812166
188	33.8791	[0.88605836]	[0.92650919]	[0.50656168]	[0.05807456]	9.85813	10 	4  	0.718474
189	33.9936	[0.88525658]	[0.92650919]	[0.49606299]	[0.06484308]	9.78966	10 	4  	0.906241
190	33.6121	[0.88987201]	[0.92650919]	[0.51706037]	[0.0551766] 	9.83505	10 	5  	0.693818
191	33.9442	[0.89229857]	[0.92650919]	[0.49343832]	[0.05357743]	9.83219	10 	5  	0.648437
192	34.563 	[0.88890382]	[0.92650919]	[0.46194226]	[0.05767852]	9.82253	10 	4  	0.772327
193	34.7226	[0.89015659]	[0.92650919]	[0.54593176]	[0.05498817]	9.7415 	10 	4  	0.958942
194	34.2477	[0.88489701]	[0.92650919]	[0.]        	[0.07833738]	9.69492	10 	4  	0.975188
195	34.4715	[0.88783074]	[0.92650919]	[0.4855643] 	[0.05468603]	9.70946	10 	4  	0.967397
196	34.3294	[0.88966657]	[0.92650919]	[0.52755906]	[0.05962276]	9.74074	10 	4  	0.885797
197	34.8237	[0.88859237]	[0.92650919]	[0.54068241]	[0.0519929] 	9.78188	10 	5  	0.812697
198	34.5084	[0.89129118]	[0.92650919]	[0.4488189] 	[0.05345004]	9.73913	10 	4  	0.87257 
199	35.0692	[0.89285214]	[0.92650919]	[0.56430446]	[0.05283042]	9.78   	10 	4  	0.839603
200	34.7107	[0.8884122] 	[0.92650919]	[0.50131234]	[0.06455382]	9.73754	10 	5  	0.919096
201	35.0139	[0.88249813]	[0.92650919]	[0.]        	[0.0743962] 	9.73841	10 	5  	0.854157
202	35.7542	[0.88500819]	[0.92650919]	[0.4855643] 	[0.06697676]	9.80858	10 	5  	0.724165
203	35.2659	[0.88513607]	[0.92650919]	[0.48031496]	[0.0581789] 	9.71053	10 	2  	1.00415 
204	35.6247	[0.89182049]	[0.92650919]	[0.57742782]	[0.0522523] 	9.8459 	10 	5  	0.577608
205	35.5064	[0.8856638] 	[0.92650919]	[0.48818898]	[0.0572662] 	9.73529	10 	4  	0.888486
206	35.3233	[0.88455718]	[0.92650919]	[0.47244094]	[0.05836488]	9.71987	10 	5  	0.872879
207	35.6311	[0.88460817]	[0.92650919]	[0.4855643] 	[0.06380998]	9.64935	10 	4  	1.10214 
208	35.6667	[0.88621325]	[0.92650919]	[0.49606299]	[0.05940166]	9.72816	10 	3  	0.983957
209	36.476 	[0.88605537]	[0.92650919]	[0.48293963]	[0.05594232]	9.75806	10 	5  	0.832514
210	36.3384	[0.88083483]	[0.92650919]	[0.45669291]	[0.06797523]	9.73633	10 	5  	0.798671
211	36.3196	[0.87897066]	[0.92650919]	[0.47769029]	[0.07553705]	9.64103	10 	4  	1.01873 
212	36.6828	[0.8853446] 	[0.92650919]	[0.54068241]	[0.06208904]	9.76997	10 	5  	0.731399
213	36.0568	[0.88607754]	[0.92650919]	[0.43307087]	[0.06901631]	9.76433	10 	5  	0.841898
214	36.5189	[0.88531434]	[0.92650919]	[0.49081365]	[0.06380599]	9.80317	10 	5  	0.694186
215	35.8374	[0.88802784]	[0.92650919]	[0.4671916] 	[0.06426101]	9.76266	10 	3  	0.950016
216	36.5642	[0.88136814]	[0.92650919]	[0.56692913]	[0.0575204] 	9.74132	10 	4  	0.924242
217	36.3019	[0.88998663]	[0.92650919]	[0.49343832]	[0.05537587]	9.77358	10 	4  	0.889665
218	36.5817	[0.89273402]	[0.92650919]	[0.67979003]	[0.04793216]	9.78683	10 	2  	0.829519
219	37.3272	[0.88413714]	[0.92650919]	[0.5328084] 	[0.06394278]	9.7625 	10 	5  	0.832823
220	36.8529	[0.8856428] 	[0.92650919]	[0.46981627]	[0.05840917]	9.78193	10 	4  	0.847821
221	37.7136	[0.89100276]	[0.92913386]	[0.52493438]	[0.05459047]	9.80124	10 	5  	0.782732
222	37.5613	[0.88613149]	[0.92913386]	[0.47506562]	[0.07052756]	9.69659	10 	4  	1.09072 
223	38.478 	[0.8889942] 	[0.92913386]	[0.50656168]	[0.05230743]	9.77469	10 	5  	0.893309
224	39.0322	[0.88973148]	[0.93175853]	[0.49606299]	[0.05511675]	9.82154	10 	5  	0.755797
225	39.8799	[0.89021464]	[0.93175853]	[0.52755906]	[0.057927]  	9.79141	10 	5  	0.899584
226	39.0656	[0.89457166]	[0.93175853]	[0.45931759]	[0.0543089] 	9.75229	10 	5  	0.949707
227	39.1973	[0.89116414]	[0.93175853]	[0.46981627]	[0.05873553]	9.77439	10 	4  	0.895968
228	38.8485	[0.89082482]	[0.93175853]	[0.55905512]	[0.05556876]	9.69909	10 	4  	1.0736  
229	40.6385	[0.88836395]	[0.93175853]	[0.]        	[0.07622595]	9.87879	10 	4  	0.649362
230	40.661 	[0.88689329]	[0.93175853]	[0.44619423]	[0.07142329]	9.76435	10 	5  	0.915822
231	42.0063	[0.89620687]	[0.93175853]	[0.59055118]	[0.05282607]	9.87349	10 	4  	0.678159
232	41.8678	[0.89545451]	[0.93175853]	[0.50131234]	[0.06034305]	9.76276	10 	5  	0.887447
233	43.4689	[0.89372436]	[0.93175853]	[0.47769029]	[0.06634351]	9.8982 	10 	5  	0.605709
234	42.9856	[0.89374388]	[0.93175853]	[0.48031496]	[0.06639793]	9.77313	10 	4  	0.981559
235	43.6549	[0.8913339] 	[0.93175853]	[0.45931759]	[0.06291702]	9.78869	10 	4  	0.896417
236	44.268 	[0.8990397] 	[0.93175853]	[0.49606299]	[0.05457486]	9.82789	10 	5  	0.815317
237	45.3922	[0.89824349]	[0.93175853]	[0.47506562]	[0.05734147]	9.8284 	10 	5  	0.713453
238	45.3229	[0.89916305]	[0.93175853]	[0.]        	[0.06648616]	9.82301	10 	4  	0.797083
239	45.1763	[0.89102208]	[0.93175853]	[0.4855643] 	[0.07105472]	9.75   	10 	5  	0.880758
240	45.2855	[0.89601373]	[0.93175853]	[0.71653543]	[0.0461409] 	9.74487	10 	4  	0.929799
241	44.9674	[0.89476754]	[0.93175853]	[0.50393701]	[0.06254977]	9.75731	10 	4  	0.959497
242	45.7471	[0.894202]  	[0.93175853]	[0.48031496]	[0.06095221]	9.76385	10 	4  	0.922463
243	45.7796	[0.89752335]	[0.93175853]	[0.48818898]	[0.05089002]	9.82558	10 	5  	0.726442
244	45.6795	[0.89542394]	[0.93175853]	[0.50393701]	[0.05501015]	9.8058 	10 	5  	0.79489 
