   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.59429	[0.59755233]	[0.84880637]	[0.46419098]	[0.09795255]	3.11881	10 	1  	2.32629  
1  	3.08656	[0.6566287] 	[0.84880637]	[0.44297082]	[0.11276078]	3.84314	10 	1  	2.57341  
2  	4.0687 	[0.71800881]	[0.84880637]	[0.47214854]	[0.11112098]	5.05825	10 	1  	2.82095  
3  	4.53381	[0.73071822]	[0.84880637]	[0.]        	[0.13552483]	5.59615	10 	1  	2.97593  
4  	5.09643	[0.75053682]	[0.84880637]	[0.44827586]	[0.118738]  	6.50476	10 	1  	2.5565   
5  	5.9037 	[0.78767329]	[0.85411141]	[0.49071618]	[0.08936602]	7.51887	10 	1  	2.02918  
6  	6.50653	[0.78608791]	[0.85676393]	[0.50132626]	[0.09134931]	7.97196	10 	1  	1.721    
7  	6.70377	[0.80467138]	[0.85676393]	[0.43766578]	[0.09397259]	8.12037	10 	1  	1.73054  
8  	6.83383	[0.79230039]	[0.85676393]	[0.46419098]	[0.10258484]	8.36697	10 	2  	1.64602  
9  	7.1749 	[0.80588377]	[0.85676393]	[0.46153846]	[0.09320001]	8.45455	10 	1  	1.55292  
10 	7.82909	[0.80557746]	[0.86737401]	[0.51193634]	[0.08360194]	8.73874	10 	5  	1.22078  
11 	8.98988	[0.82154699]	[0.86737401]	[0.52785146]	[0.07168485]	8.79464	10 	2  	1.04487  
12 	9.86303	[0.827328]  	[0.86737401]	[0.54907162]	[0.06302149]	8.99115	10 	6  	0.758382 
13 	10.2793	[0.82532924]	[0.87267905]	[0.51458886]	[0.07598442]	8.91228	10 	4  	0.884183 
14 	11.251 	[0.82348057]	[0.87267905]	[0.46153846]	[0.07491707]	8.95652	10 	5  	0.784539 
15 	12.1435	[0.83682429]	[0.87267905]	[0.51724138]	[0.05955553]	8.93966	10 	5  	0.698382 
16 	13.3609	[0.8461085] 	[0.87267905]	[0.61538462]	[0.04522265]	9      	10 	7  	0.452911 
17 	13.4265	[0.83680259]	[0.87533156]	[0.5331565] 	[0.06470073]	8.94915	10 	7  	0.648956 
18 	14.0105	[0.84071507]	[0.87798408]	[0.50397878]	[0.06278406]	9.0084 	10 	5  	0.667314 
19 	14.2168	[0.85068523]	[0.87798408]	[0.61803714]	[0.03835528]	9.03333	10 	7  	0.44597  
20 	14.5847	[0.84350133]	[0.87798408]	[0.5198939] 	[0.06297447]	9.08264	10 	6  	0.523604 
21 	14.9946	[0.84465365]	[0.87798408]	[0.49071618]	[0.05368794]	8.9918 	10 	6  	0.620628 
22 	14.811 	[0.84054689]	[0.87798408]	[0.53580902]	[0.06414672]	8.95122	10 	5  	0.752812 
23 	15.0276	[0.84519124]	[0.87798408]	[0.63129973]	[0.05164931]	9.04032	10 	7  	0.559366 
24 	14.9113	[0.84050928]	[0.87798408]	[0.54111406]	[0.0630126] 	9.088  	10 	7  	0.565912 
25 	15.0707	[0.83769104]	[0.87798408]	[0.60742706]	[0.05510293]	9.15873	10 	7  	0.622498 
26 	14.7779	[0.84619562]	[0.87798408]	[0.55172414]	[0.04749638]	9.2126 	10 	5  	0.72774  
27 	14.805 	[0.84646469]	[0.87798408]	[0.46153846]	[0.06679172]	9.17969	10 	6  	0.64267  
28 	14.9978	[0.848025]  	[0.87798408]	[0.5596817] 	[0.04953764]	9.10853	10 	7  	0.587206 
29 	14.7964	[0.84390941]	[0.87798408]	[0.48541114]	[0.0576589] 	9.06154	10 	7  	0.676573 
30 	15.0009	[0.84254966]	[0.87798408]	[0.5596817] 	[0.05494429]	9.05344	10 	7  	0.633818 
31 	14.6016	[0.84434531]	[0.87798408]	[0.4933687] 	[0.06310825]	9.02273	10 	6  	0.583432 
32 	13.9362	[0.84531621]	[0.87798408]	[0.60477454]	[0.05266244]	8.8797 	10 	5  	0.795075 
33 	14.5502	[0.84021537]	[0.87798408]	[0.52254642]	[0.05831419]	9.02985	10 	7  	0.722147 
34 	13.9882	[0.84006287]	[0.87798408]	[0.54907162]	[0.05983101]	8.88889	10 	5  	0.84911  
35 	14.118 	[0.83921049]	[0.87798408]	[0.]        	[0.09076495]	8.92647	10 	7  	0.733969 
36 	13.5257	[0.84510833]	[0.87798408]	[0.64721485]	[0.04807269]	8.78832	10 	7  	0.739211 
37 	13.8741	[0.84559643]	[0.87798408]	[0.48806366]	[0.05494674]	8.84783	10 	6  	0.700954 
38 	14.0848	[0.82920825]	[0.87798408]	[0.45623342]	[0.0787273] 	8.82014	10 	6  	0.779705 
39 	14.4136	[0.84363395]	[0.87798408]	[0.50928382]	[0.0589299] 	8.93571	10 	5  	0.821242 
40 	14.3935	[0.84051019]	[0.87798408]	[0.5198939] 	[0.05713777]	8.92908	10 	5  	0.888423 
41 	14.6217	[0.84613517]	[0.87798408]	[0.55702918]	[0.05160305]	8.99296	10 	7  	0.868027 
42 	14.7729	[0.84481831]	[0.88328912]	[0.57824934]	[0.0497349] 	8.96503	10 	7  	0.847972 
43 	15.4177	[0.84210139]	[0.88328912]	[0.53580902]	[0.05608488]	8.94444	10 	7  	0.880166 
44 	15.4243	[0.84699534]	[0.88328912]	[0.51193634]	[0.06208038]	8.94483	10 	3  	1.02909  
45 	15.8081	[0.84946041]	[0.89655172]	[0.44562334]	[0.05596148]	8.93836	10 	6  	0.893068 
46 	16.4638	[0.84019921]	[0.8938992] 	[0.51193634]	[0.06805703]	9      	10 	5  	0.92582  
47 	16.1458	[0.84391354]	[0.90185676]	[0.4668435] 	[0.06494591]	9.11486	10 	7  	0.940986 
48 	16.7663	[0.84341232]	[0.90981432]	[0.46419098]	[0.0828978] 	9.19463	10 	4  	1.13916  
49 	18.0414	[0.85260831]	[0.90981432]	[0.57029178]	[0.05341029]	9.18   	10 	6  	1.10194  
50 	18.7626	[0.85853813]	[0.90981432]	[0.51193634]	[0.06106843]	9.35099	10 	3  	1.01119  
51 	18.5582	[0.86412816]	[0.90981432]	[0.49867374]	[0.05431976]	9.18421	10 	4  	1.07251  
52 	19.1928	[0.86347324]	[0.90981432]	[0.4933687] 	[0.06383005]	9.28105	10 	5  	0.966481 
53 	17.8631	[0.86263736]	[0.90981432]	[0.45092838]	[0.0688707] 	8.98701	10 	4  	1.11651  
54 	17.7961	[0.85703773]	[0.91246684]	[0.44297082]	[0.07948323]	9      	10 	3  	1.13592  
55 	18.3077	[0.85899136]	[0.91246684]	[0.5464191] 	[0.06654418]	9.03846	10 	3  	1.19767  
56 	17.9843	[0.85916302]	[0.91246684]	[0.4801061] 	[0.0720978] 	8.99363	10 	3  	1.13147  
57 	18.4748	[0.8553873] 	[0.91246684]	[0.52254642]	[0.07016685]	9.12025	10 	4  	0.98955  
58 	17.1859	[0.85924962]	[0.90981432]	[0.56233422]	[0.06716908]	8.93711	10 	3  	1.11415  
59 	17.7458	[0.86002984]	[0.90981432]	[0.47480106]	[0.06829352]	9.05   	10 	5  	0.864581 
60 	17.1719	[0.86516632]	[0.90981432]	[0.5066313] 	[0.06775295]	8.85093	10 	3  	1.19112  
61 	16.5078	[0.86416478]	[0.90981432]	[0.49867374]	[0.06665754]	8.9321 	10 	3  	1.07225  
62 	15.5474	[0.86255716]	[0.90981432]	[0.51724138]	[0.07302701]	8.80368	10 	3  	1.09016  
63 	15.3166	[0.85601993]	[0.90981432]	[0.4801061] 	[0.07448948]	8.84146	10 	3  	0.999628 
64 	15.1851	[0.84980307]	[0.90981432]	[0.]        	[0.10218869]	8.86667	10 	3  	0.981856 
65 	14.9966	[0.85801029]	[0.90981432]	[0.51193634]	[0.07155035]	8.93976	10 	3  	0.804347 
66 	14.7947	[0.85690688]	[0.90981432]	[0.43766578]	[0.07503091]	8.5988 	10 	3  	1.36272  
67 	14.794 	[0.85747442]	[0.90981432]	[0.48806366]	[0.07796273]	8.75   	10 	6  	0.829156 
68 	14.9977	[0.86172367]	[0.90981432]	[0.46949602]	[0.07799964]	8.85799	10 	6  	0.763795 
69 	15.2185	[0.8673584] 	[0.90981432]	[0.48806366]	[0.07828965]	9.06471	10 	3  	0.882137 
70 	15.5079	[0.86034715]	[0.91246684]	[0.49602122]	[0.08180218]	9.04678	10 	4  	0.763287 
71 	14.7283	[0.86188391]	[0.91246684]	[0.50928382]	[0.08535669]	8.98837	10 	5  	0.862584 
72 	14.8731	[0.8559973] 	[0.91246684]	[0.51724138]	[0.09056853]	9.05202	10 	3  	0.901289 
73 	15.539 	[0.87612427]	[0.91246684]	[0.5464191] 	[0.06151832]	9.14368	10 	7  	0.613114 
74 	15.829 	[0.87058734]	[0.91246684]	[0.48806366]	[0.06993667]	9.05714	10 	6  	0.656521 
75 	17.0849	[0.87811973]	[0.91246684]	[0.58355438]	[0.05615342]	9.07955	10 	4  	0.734253 
76 	18.6014	[0.86271336]	[0.91246684]	[0.53846154]	[0.07608068]	9.15254	10 	1  	0.910955 
77 	19.1001	[0.87481]   	[0.91246684]	[0.56498674]	[0.05802194]	9.17416	10 	6  	0.634235 
78 	19.9278	[0.87213076]	[0.91246684]	[0.49602122]	[0.07345994]	9.2514 	10 	7  	0.557765 
79 	20.5642	[0.8855585] 	[0.91246684]	[0.53050398]	[0.06061079]	9.23333	10 	4  	0.731057 
80 	20.7022	[0.87525829]	[0.91246684]	[0.48806366]	[0.08031585]	9.22099	10 	3  	0.831561 
81 	21.2164	[0.88005363]	[0.91511936]	[0.51458886]	[0.06399336]	9.41758	10 	8  	0.514962 
82 	20.9558	[0.88618805]	[0.91511936]	[0.52785146]	[0.05443661]	9.4153 	10 	7  	0.524988 
83 	21.2208	[0.87923827]	[0.91511936]	[0.51193634]	[0.06569423]	9.41848	10 	5  	0.602428 
84 	21.2835	[0.8847516] 	[0.91511936]	[0.59151194]	[0.05321566]	9.43784	10 	7  	0.53794  
85 	21.035 	[0.88605573]	[0.91511936]	[0.4933687] 	[0.06385498]	9.45161	10 	5  	0.595974 
86 	21.2963	[0.87849473]	[0.91511936]	[0.5331565] 	[0.07318641]	9.47594	10 	4  	0.664781 
87 	21.2698	[0.87591004]	[0.91511936]	[0.]        	[0.09064886]	9.61702	10 	9  	0.486113 
88 	21.5038	[0.88831347]	[0.91511936]	[0.50928382]	[0.06544756]	9.7037 	10 	7  	0.500832 
89 	21.6867	[0.88401508]	[0.91511936]	[0.4535809] 	[0.06662325]	9.77368	10 	7  	0.46605  
90 	21.2935	[0.88284472]	[0.91511936]	[0.5464191] 	[0.06891118]	9.75393	10 	7  	0.465763 
91 	21.5639	[0.88074713]	[0.91511936]	[0.48806366]	[0.07608668]	9.79167	10 	9  	0.406116 
92 	21.8973	[0.89013345]	[0.91511936]	[0.57824934]	[0.06181705]	9.83938	10 	9  	0.367182 
93 	21.812 	[0.88940086]	[0.91511936]	[0.56233422]	[0.06947872]	9.78351	10 	5  	0.522224 
94 	21.7757	[0.8872203] 	[0.91511936]	[0.49071618]	[0.06785653]	9.74872	10 	6  	0.5935   
95 	21.7352	[0.88339739]	[0.91511936]	[0.48806366]	[0.08194642]	9.79082	10 	6  	0.507211 
96 	22.1003	[0.88766511]	[0.91511936]	[0.56233422]	[0.06826251]	9.79188	10 	9  	0.405964 
97 	22.2271	[0.89008118]	[0.91511936]	[0.51724138]	[0.06753444]	9.80303	10 	5  	0.518926 
98 	21.976 	[0.8873812] 	[0.91511936]	[0.50928382]	[0.07314218]	9.8593 	10 	8  	0.361879 
99 	21.869 	[0.88513263]	[0.91511936]	[0.52785146]	[0.07840348]	9.88   	10 	6  	0.40694  
100	22.2233	[0.883012]  	[0.91511936]	[0.52785146]	[0.07688252]	9.81095	10 	4  	0.694025 
101	22.3189	[0.87621136]	[0.91511936]	[0.48275862]	[0.08163737]	9.87129	10 	7  	0.414188 
102	22.2841	[0.88445205]	[0.91511936]	[0.50928382]	[0.06850817]	9.88177	10 	8  	0.337789 
103	22.1392	[0.88594164]	[0.91511936]	[0.5464191] 	[0.06689658]	9.83824	10 	4  	0.567337 
104	22.1381	[0.88763667]	[0.91511936]	[0.56498674]	[0.05233499]	9.84878	10 	9  	0.358263 
105	22.4012	[0.88117741]	[0.91511936]	[0.5464191] 	[0.07381792]	9.87864	10 	7  	0.368453 
