   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	7.62182	[0.87230935]	[0.94385027]	[0.47860963]	[0.09755793]	8.68908	10 	1  	1.53255 
19 	7.86282	[0.86793672]	[0.94385027]	[0.47860963]	[0.10547911]	8.66667	10 	1  	1.67    
20 	8.55387	[0.86184647]	[0.94385027]	[0.5]       	[0.11430267]	8.75207	10 	2  	1.5813  
21 	9.01286	[0.88962918]	[0.94385027]	[0.5]       	[0.09488892]	8.93443	10 	2  	1.37148 
22 	10.0545	[0.88878744]	[0.94385027]	[0.50534759]	[0.09106294]	8.79675	10 	2  	1.38493 
23 	10.3425	[0.88813179]	[0.94385027]	[0.4973262] 	[0.09906931]	8.6371 	10 	3  	1.42746 
24 	11.1998	[0.90579679]	[0.94652406]	[0.50534759]	[0.07303892]	8.648  	10 	2  	1.35207 
25 	11.0607	[0.90463458]	[0.94385027]	[0.47860963]	[0.06995969]	8.86508	10 	1  	1.2558  
26 	11.2787	[0.89589035]	[0.94919786]	[0.50534759]	[0.08342604]	8.7874 	10 	1  	1.41215 
27 	12.3705	[0.90767045]	[0.94919786]	[0.50534759]	[0.06485158]	8.92969	10 	2  	1.18046 
28 	12.1814	[0.90260332]	[0.94919786]	[0.48663102]	[0.07739293]	8.92248	10 	1  	1.30955 
29 	11.5408	[0.90008227]	[0.94919786]	[0.4973262] 	[0.08295743]	8.79231	10 	3  	1.25082 
30 	11.3373	[0.89876311]	[0.95187166]	[0.5026738] 	[0.08287339]	8.75573	10 	1  	1.35968 
31 	11.4506	[0.89734241]	[0.95187166]	[0.50534759]	[0.08990791]	8.73485	10 	1  	1.78741 
32 	11.9677	[0.90406498]	[0.95187166]	[0.47326203]	[0.08270302]	8.8797 	10 	1  	1.46147 
33 	12.3573	[0.89937345]	[0.95187166]	[0.47058824]	[0.09845126]	9.00746	10 	1  	1.47363 
34 	13.1421	[0.91364627]	[0.95187166]	[0.50534759]	[0.0675844] 	9.19259	10 	1  	1.14501 
35 	13.961 	[0.92051353]	[0.95187166]	[0.52673797]	[0.0583592] 	9.49265	10 	4  	0.915522
36 	14.7878	[0.9168781] 	[0.95454545]	[0.50534759]	[0.07251057]	9.54015	10 	2  	1.13353 
37 	15.2718	[0.91277222]	[0.95454545]	[0.48128342]	[0.07896625]	9.52899	10 	1  	1.4254  
38 	16.1581	[0.92434502]	[0.96256684]	[0.48663102]	[0.05629332]	9.76978	10 	3  	0.859283
39 	16.8042	[0.91864018]	[0.96256684]	[0.50534759]	[0.07596134]	9.78571	10 	1  	1.06761 
40 	17.1848	[0.92771267]	[0.96256684]	[0.48128342]	[0.06669145]	9.75177	10 	1  	1.19785 
41 	17.4472	[0.9299164] 	[0.96256684]	[0.68181818]	[0.04366349]	9.88732	10 	2  	0.722852
42 	17.2359	[0.93317378]	[0.96256684]	[0.61229947]	[0.04445926]	9.8042 	10 	2  	0.933141
43 	17.5002	[0.93100119]	[0.96256684]	[0.58823529]	[0.05109378]	9.82639	10 	1  	0.836078
44 	17.934 	[0.93697216]	[0.96256684]	[0.77272727]	[0.03431286]	9.92414	10 	9  	0.264777
45 	17.9378	[0.93328328]	[0.96256684]	[0.59090909]	[0.04884571]	9.84932	10 	2  	0.743395
46 	17.6563	[0.91822183]	[0.96256684]	[0.47860963]	[0.07387944]	9.71429	10 	1  	1.12486 
47 	18.0566	[0.93391386]	[0.96256684]	[0.5026738] 	[0.04738494]	9.89189	10 	8  	0.387911
48 	17.5824	[0.93252701]	[0.96256684]	[0.52139037]	[0.05038761]	9.73826	10 	5  	0.679478
49 	17.9103	[0.93497326]	[0.96256684]	[0.46524064]	[0.05703848]	9.74   	10 	1  	1.06101 
50 	17.9995	[0.93025109]	[0.96256684]	[0.50802139]	[0.06505551]	9.81457	10 	4  	0.644939
51 	17.7179	[0.92404306]	[0.96256684]	[0.50534759]	[0.07513243]	9.65789	10 	1  	1.3084  
52 	18.5808	[0.92938031]	[0.96256684]	[0.43048128]	[0.0582845] 	9.89542	10 	7  	0.382004
53 	18.4374	[0.92666157]	[0.96256684]	[0.46524064]	[0.0684981] 	9.77922	10 	2  	0.839347
54 	18.46  	[0.93557012]	[0.96256684]	[0.50534759]	[0.04659527]	9.83226	10 	2  	0.751938
55 	18.6903	[0.93481763]	[0.96256684]	[0.59090909]	[0.04330601]	9.82692	10 	4  	0.652053
56 	18.8732	[0.93216731]	[0.96256684]	[0.50534759]	[0.04826844]	9.73248	10 	1  	1.05506 
57 	18.8101	[0.92398294]	[0.96256684]	[0.53208556]	[0.07123686]	9.62658	10 	1  	1.21948 
58 	19.6141	[0.93246561]	[0.96256684]	[0.50534759]	[0.05487952]	9.7673 	10 	1  	0.926174
59 	19.3728	[0.92401404]	[0.96256684]	[0.44117647]	[0.08157517]	9.7    	10 	4  	0.979796
60 	19.2556	[0.93607799]	[0.96256684]	[0.50534759]	[0.04748821]	9.72671	10 	1  	0.870408
61 	19.6753	[0.92990361]	[0.96256684]	[0.50534759]	[0.06467715]	9.79012	10 	1  	0.925844
62 	20.0723	[0.93787933]	[0.96256684]	[0.49465241]	[0.04456198]	9.84663	10 	8  	0.437265
63 	19.824 	[0.93312247]	[0.96256684]	[0.46524064]	[0.05890276]	9.72561	10 	2  	0.892559
64 	20.3671	[0.93338195]	[0.96256684]	[0.73796791]	[0.0433656] 	9.86667	10 	3  	0.646982
65 	20.2829	[0.93724631]	[0.96256684]	[0.48930481]	[0.04675639]	9.8253 	10 	6  	0.548458
66 	20.5118	[0.93185821]	[0.96256684]	[0.50534759]	[0.05966309]	9.8024 	10 	1  	0.842292
67 	19.8165	[0.92460848]	[0.96256684]	[0.47860963]	[0.0751269] 	9.68452	10 	1  	1.07537 
68 	20.3141	[0.93211088]	[0.96256684]	[0.55080214]	[0.05191054]	9.85207	10 	7  	0.469809
69 	20.1728	[0.92640768]	[0.96256684]	[0.47860963]	[0.06700842]	9.73529	10 	1  	1.0876  
70 	20.6363	[0.92974638]	[0.96256684]	[0.5]       	[0.05681851]	9.81287	10 	1  	0.823669
71 	20.6603	[0.93021701]	[0.96256684]	[0.48128342]	[0.06456545]	9.76163	10 	1  	1.11862 
72 	20.5571	[0.92689561]	[0.96256684]	[0.44385027]	[0.07241652]	9.71676	10 	1  	1.09945 
73 	21.0662	[0.92877559]	[0.96256684]	[0.50534759]	[0.06635019]	9.76437	10 	2  	0.821196
74 	20.1452	[0.92275019]	[0.96256684]	[0.48128342]	[0.07597965]	9.57143	10 	1  	1.24867 
75 	21.0173	[0.9378798] 	[0.96256684]	[0.75668449]	[0.03087618]	9.78409	10 	7  	0.552862
76 	21.1438	[0.93366869]	[0.96256684]	[0.56417112]	[0.04737105]	9.80791	10 	5  	0.661572
77 	21.5105	[0.9216187] 	[0.96256684]	[0.55080214]	[0.07225768]	9.73596	10 	2  	0.888724
78 	21.4401	[0.92600006]	[0.96256684]	[0.51604278]	[0.06433001]	9.79888	10 	1  	0.848132
79 	20.9947	[0.9330511] 	[0.96256684]	[0.47860963]	[0.0518272] 	9.73333	10 	1  	1.03064 
80 	21.4641	[0.92547345]	[0.96256684]	[0.50534759]	[0.06720413]	9.72376	10 	1  	0.934861
81 	21.7959	[0.93459482]	[0.96256684]	[0.59090909]	[0.04253176]	9.78571	10 	2  	0.772618
82 	22.0617	[0.92225534]	[0.96256684]	[0.4973262] 	[0.06424381]	9.79235	10 	6  	0.553722
83 	22.0227	[0.93300977]	[0.96256684]	[0.67379679]	[0.04157745]	9.79348	10 	7  	0.532387
84 	21.4283	[0.92676687]	[0.96256684]	[0.47058824]	[0.07651186]	9.65946	10 	1  	1.2977  
85 	22.4392	[0.93318383]	[0.96256684]	[0.48128342]	[0.05985152]	9.77957	10 	4  	0.655672
86 	22.2102	[0.92440447]	[0.96256684]	[0.52406417]	[0.06942326]	9.73797	10 	1  	1.10459 
87 	22.3203	[0.92570258]	[0.96256684]	[0.48663102]	[0.0761594] 	9.65426	10 	1  	1.19513 
88 	22.9413	[0.92657669]	[0.96256684]	[0.]        	[0.08659702]	9.74603	10 	1  	1.01786 
89 	22.7484	[0.9284689] 	[0.96256684]	[0.50534759]	[0.05863176]	9.68947	10 	1  	1.048   
90 	23.266 	[0.92749951]	[0.96256684]	[0.48128342]	[0.06638373]	9.74869	10 	1  	0.812008
91 	23.3494	[0.93261197]	[0.96256684]	[0.50534759]	[0.05082305]	9.77604	10 	1  	0.781857
92 	22.7214	[0.93400017]	[0.96256684]	[0.46524064]	[0.05660988]	9.7513 	10 	2  	0.761993
93 	23.1966	[0.9239484] 	[0.96256684]	[0.47860963]	[0.07159069]	9.75773	10 	1  	0.999003
94 	23.5951	[0.9303853] 	[0.96256684]	[0.5802139] 	[0.05263383]	9.77436	10 	3  	0.865498
95 	23.3624	[0.92677071]	[0.96256684]	[0.55347594]	[0.05507292]	9.7398 	10 	2  	0.913978
96 	23.6271	[0.9246315] 	[0.96256684]	[0.50534759]	[0.0697038] 	9.70051	10 	1  	1.15176 
97 	23.9951	[0.93030573]	[0.96256684]	[0.46524064]	[0.07351828]	9.75758	10 	1  	1.0209  
98 	23.6609	[0.92868084]	[0.96256684]	[0.46524064]	[0.07068404]	9.67839	10 	2  	1.11503 
99 	23.4269	[0.9340508] 	[0.96256684]	[0.48128342]	[0.05685468]	9.67   	10 	1  	1.09595 
100	23.7449	[0.92992258]	[0.96256684]	[0.44385027]	[0.06516205]	9.71144	10 	4  	0.82638 
101	24.2622	[0.92572934]	[0.96256684]	[0.5026738] 	[0.06874593]	9.64851	10 	1  	1.07179 
102	23.7163	[0.92633229]	[0.96256684]	[0.47860963]	[0.0781696] 	9.55665	10 	1  	1.44198 
103	24.3845	[0.9354881] 	[0.96256684]	[0.54278075]	[0.05069396]	9.79902	10 	1  	0.848181
104	24.8877	[0.92675101]	[0.96256684]	[0.40909091]	[0.07237247]	9.76585	10 	1  	0.885551
105	24.1396	[0.93005296]	[0.96256684]	[0.5]       	[0.06279063]	9.69417	10 	4  	0.934072
106	24.4723	[0.9268258] 	[0.96256684]	[0.42245989]	[0.06921153]	9.68599	10 	1  	1.0323  
107	24.048 	[0.92536508]	[0.96256684]	[0.50534759]	[0.07089937]	9.67788	10 	3  	1.00818 
108	24.3676	[0.92867743]	[0.96256684]	[0.53475936]	[0.06064283]	9.689  	10 	3  	1.01845 
109	25.0877	[0.92552839]	[0.96256684]	[0.]        	[0.08785335]	9.79524	10 	5  	0.610212
110	24.596 	[0.9246775] 	[0.96256684]	[0.5]       	[0.06623562]	9.69194	10 	4  	0.811576
111	24.7006	[0.92254818]	[0.96256684]	[0.50534759]	[0.07309882]	9.57547	10 	1  	1.22819 
112	25.2822	[0.92741834]	[0.96256684]	[0.55347594]	[0.05460462]	9.69484	10 	1  	0.885894
113	25.0506	[0.93054376]	[0.96256684]	[0.52406417]	[0.04375243]	9.63551	10 	2  	0.941192
114	25.4265	[0.9309663] 	[0.96256684]	[0.50534759]	[0.05094493]	9.65581	10 	1  	0.87479 
115	25.7699	[0.92882254]	[0.96256684]	[0.48128342]	[0.06360719]	9.60648	10 	1  	1.18936 
116	26.1019	[0.92828803]	[0.96256684]	[0.48128342]	[0.05846962]	9.5576 	10 	1  	1.17879 
117	26.31  	[0.92757445]	[0.96256684]	[0.48128342]	[0.06636123]	9.56422	10 	1  	1.07003 
118	26.5127	[0.93029815]	[0.96256684]	[0.48128342]	[0.05282982]	9.57534	10 	1  	0.925308
119	26.1942	[0.92288527]	[0.96256684]	[0.47860963]	[0.06269869]	9.48182	10 	1  	1.22275 
120	26.178 	[0.92654923]	[0.96256684]	[0.72192513]	[0.04826629]	9.54299	10 	2  	0.929267
121	26.1159	[0.92140001]	[0.96256684]	[0.]        	[0.09123637]	9.53604	10 	1  	1.11341 
122	25.5047	[0.91814345]	[0.96256684]	[0.43315508]	[0.08840115]	9.55605	10 	3  	1.01789 
123	26.7684	[0.92890565]	[0.96256684]	[0.50534759]	[0.06093221]	9.64732	10 	1  	1.05462 
124	26.167 	[0.92546643]	[0.96256684]	[0.47860963]	[0.07295509]	9.49778	10 	1  	1.40198 
125	26.5513	[0.92622214]	[0.96256684]	[0.47860963]	[0.06320168]	9.73894	10 	6  	0.600875
126	26.272 	[0.93045773]	[0.96256684]	[0.53475936]	[0.05943658]	9.71366	10 	4  	0.824695
127	26.6304	[0.93055165]	[0.96256684]	[0.56417112]	[0.0479115] 	9.80702	10 	6  	0.567809
128	27.1152	[0.92536721]	[0.96256684]	[0.48128342]	[0.07071338]	9.75109	10 	1  	0.816886
129	27.3185	[0.93099279]	[0.96256684]	[0.50534759]	[0.05472205]	9.7087 	10 	1  	1.02466 
130	28.1013	[0.92726347]	[0.96256684]	[0.48128342]	[0.06645869]	9.69264	10 	1  	1.05924 
131	27.8454	[0.92390052]	[0.96256684]	[0.47860963]	[0.07656944]	9.61207	10 	1  	1.285   
132	27.8373	[0.92528287]	[0.96256684]	[0.47860963]	[0.07281151]	9.6824 	10 	1  	1.02018 
133	28.2253	[0.92658485]	[0.96256684]	[0.55080214]	[0.05561231]	9.76068	10 	5  	0.699812
134	27.8725	[0.92058255]	[0.96256684]	[0.47860963]	[0.0743446] 	9.66383	10 	1  	1.17499 
135	27.9954	[0.9357609] 	[0.96256684]	[0.46524064]	[0.04825025]	9.71186	10 	2  	0.798321
136	28.266 	[0.92546086]	[0.96256684]	[0.]        	[0.08245174]	9.6962 	10 	1  	0.871796
137	28.5924	[0.93266076]	[0.96256684]	[0.67914439]	[0.04234455]	9.78571	10 	4  	0.615184
138	28.4644	[0.92758374]	[0.96256684]	[0.50534759]	[0.06400177]	9.77406	10 	1  	0.857649
139	28.0753	[0.92632576]	[0.96256684]	[0.42245989]	[0.07041223]	9.65   	10 	1  	1.15938 
140	28.4052	[0.92436816]	[0.96256684]	[0.50534759]	[0.06959362]	9.69295	10 	1  	1.01294 
141	27.9245	[0.92023909]	[0.96256684]	[0.47326203]	[0.07624459]	9.59504	10 	1  	1.12873 
142	28.3838	[0.92471557]	[0.96256684]	[0.50534759]	[0.05858097]	9.63374	10 	1  	1.09695 
143	28.6315	[0.92381871]	[0.96256684]	[0.53208556]	[0.06189695]	9.72131	10 	2  	0.847003
144	28.2574	[0.92101932]	[0.96256684]	[0.50534759]	[0.0706233] 	9.5551 	10 	1  	1.38285 
145	29.3705	[0.92703578]	[0.96256684]	[0.48663102]	[0.0622821] 	9.81301	10 	1  	0.768798
146	28.703 	[0.91579164]	[0.96256684]	[0.4144385] 	[0.08867813]	9.68016	10 	2  	1.05656 
147	29.0784	[0.92777514]	[0.96256684]	[0.50534759]	[0.05883112]	9.73387	10 	2  	0.857687
148	29.0079	[0.92613234]	[0.96256684]	[0.47860963]	[0.06773525]	9.77108	10 	4  	0.760342
149	29.3414	[0.9288984] 	[0.96256684]	[0.6631016] 	[0.0438895] 	9.728  	10 	2  	0.783592
150	29.0435	[0.92179943]	[0.96256684]	[0.47326203]	[0.08216077]	9.57371	10 	1  	1.41617 
151	29.8691	[0.922566]  	[0.96256684]	[0.46524064]	[0.07459746]	9.74603	10 	5  	0.811001
152	30.0157	[0.92558813]	[0.96256684]	[0.48128342]	[0.0600364] 	9.6917 	10 	1  	1.15233 
153	30.471 	[0.92519685]	[0.96256684]	[0.52139037]	[0.05964176]	9.77165	10 	4  	0.666274
154	29.9662	[0.91811891]	[0.96256684]	[0.45454545]	[0.08918545]	9.6    	10 	1  	1.20976 
155	29.9849	[0.92696148]	[0.96256684]	[0.44117647]	[0.06924569]	9.68359	10 	3  	0.869112
156	30.3486	[0.92397886]	[0.96256684]	[0.46524064]	[0.06773581]	9.61089	10 	1  	1.04953 
157	30.7507	[0.92906148]	[0.96256684]	[0.47860963]	[0.05876703]	9.73643	10 	1  	0.91091 
158	30.0309	[0.91730845]	[0.96256684]	[0.46524064]	[0.08749272]	9.54054	10 	1  	1.34469 
159	30.3228	[0.92770465]	[0.96256684]	[0.50534759]	[0.05801054]	9.62308	10 	1  	1.11469 
160	30.3758	[0.92620936]	[0.96256684]	[0.57219251]	[0.06041294]	9.70881	10 	3  	0.861856
161	30.7714	[0.92987917]	[0.96256684]	[0.55347594]	[0.05417546]	9.70611	10 	1  	0.957833
162	30.8937	[0.92240906]	[0.96256684]	[0.50534759]	[0.06625918]	9.673  	10 	1  	0.962961
163	31.2328	[0.93011667]	[0.96256684]	[0.50534759]	[0.05734728]	9.76894	10 	3  	0.720125
164	31.3985	[0.92400363]	[0.96256684]	[0.47326203]	[0.07020544]	9.6717 	10 	1  	1.1565  
165	31.6399	[0.9329842] 	[0.96256684]	[0.52673797]	[0.05118634]	9.77068	10 	2  	0.707137
166	31.4201	[0.92294058]	[0.96256684]	[0.]        	[0.08518095]	9.71536	10 	1  	1.04284 
167	32.1986	[0.93108987]	[0.96256684]	[0.45989305]	[0.05506293]	9.76119	10 	4  	0.676681
168	32.0182	[0.9279864] 	[0.96256684]	[0.48128342]	[0.05659427]	9.69888	10 	1  	0.949681
169	32.3296	[0.93459101]	[0.96256684]	[0.70588235]	[0.03719086]	9.73333	10 	2  	0.701322
170	31.6845	[0.9283896] 	[0.96256684]	[0.50534759]	[0.06868458]	9.5941 	10 	1  	1.19246 
171	32.0618	[0.93068772]	[0.96256684]	[0.5]       	[0.05867934]	9.6875 	10 	7  	0.687166
172	31.5796	[0.9252904] 	[0.96256684]	[0.46524064]	[0.06784932]	9.61538	10 	1  	1.18386 
173	31.1893	[0.92408954]	[0.96256684]	[0.47860963]	[0.07376514]	9.54745	10 	1  	1.3507  
174	31.6275	[0.93010209]	[0.96256684]	[0.50534759]	[0.05736683]	9.61091	10 	1  	1.13357 
175	31.5974	[0.9266934] 	[0.96256684]	[0.48128342]	[0.0620214] 	9.48551	10 	1  	1.33642 
176	32.3649	[0.92358926]	[0.96256684]	[0.40106952]	[0.07821099]	9.56679	10 	1  	1.23138 
177	33.571 	[0.9311834] 	[0.96256684]	[0.52139037]	[0.04878426]	9.72662	10 	6  	0.643794
178	32.3927	[0.92226822]	[0.96256684]	[0.47860963]	[0.07232152]	9.53405	10 	1  	1.3697  
179	32.9786	[0.92910619]	[0.96256684]	[0.43850267]	[0.05403734]	9.65   	10 	1  	0.944344
180	33.1182	[0.92297372]	[0.96256684]	[0.]        	[0.08102426]	9.69395	10 	1  	1.01182 
181	32.6227	[0.92680244]	[0.96256684]	[0.47860963]	[0.07121138]	9.64894	10 	1  	1.00043 
182	33.0694	[0.91972941]	[0.96256684]	[0.47058824]	[0.08024128]	9.60424	10 	1  	1.17644 
183	32.8747	[0.9283912] 	[0.96256684]	[0.47860963]	[0.06239752]	9.64085	10 	1  	1.06044 
184	32.7565	[0.93009663]	[0.96256684]	[0.50534759]	[0.06292515]	9.61754	10 	1  	1.11341 
185	32.5961	[0.92259078]	[0.96256684]	[0.47326203]	[0.06521542]	9.54895	10 	1  	1.26383 
186	33.1123	[0.92340085]	[0.96256684]	[0.43582888]	[0.07103463]	9.67247	10 	1  	0.909134
187	33.4955	[0.92679553]	[0.96256684]	[0.48128342]	[0.06397077]	9.6875 	10 	1  	0.881671
188	33.3492	[0.91951779]	[0.96256684]	[0.46524064]	[0.077706]  	9.49135	10 	1  	1.45311 
189	33.2071	[0.92166697]	[0.96524064]	[0.47593583]	[0.07469167]	9.51379	10 	1  	1.32671 
190	33.1321	[0.92079681]	[0.96524064]	[0.47860963]	[0.07267168]	9.52234	10 	1  	1.22208 
191	33.4424	[0.92531683]	[0.96524064]	[0.48930481]	[0.06501047]	9.61986	10 	3  	0.923077
192	34.1992	[0.92945009]	[0.96524064]	[0.]        	[0.07777488]	9.69966	10 	1  	0.853761
193	35.314 	[0.92483357]	[0.96524064]	[0.52673797]	[0.06363024]	9.7381 	10 	1  	0.846829
194	35.2392	[0.92875011]	[0.96524064]	[0.]        	[0.07978606]	9.72542	10 	2  	0.992786
195	35.7078	[0.92309221]	[0.96524064]	[0.]        	[0.09282119]	9.63514	10 	1  	1.19768 
196	35.9607	[0.93477556]	[0.96524064]	[0.54010695]	[0.04884741]	9.72727	10 	1  	0.972534
197	36.924 	[0.93444712]	[0.96524064]	[0.4973262] 	[0.05242947]	9.81544	10 	4  	0.657555
198	35.7336	[0.92964069]	[0.96524064]	[0.47860963]	[0.0583543] 	9.68896	10 	1  	1.12745 
199	34.5052	[0.92439394]	[0.96524064]	[0.47593583]	[0.08251166]	9.62333	10 	1  	1.23347 
200	35.0874	[0.92681259]	[0.96524064]	[0.44652406]	[0.07647872]	9.67442	10 	1  	1.06919 
201	35.5367	[0.93229628]	[0.96524064]	[0.51069519]	[0.05274356]	9.78808	10 	1  	0.895975
202	35.161 	[0.92714566]	[0.96524064]	[0.50534759]	[0.06502154]	9.73927	10 	2  	0.978992
203	34.9655	[0.93174782]	[0.96524064]	[0.48663102]	[0.06149002]	9.72368	10 	1  	1.03363 
204	34.9132	[0.92968353]	[0.96524064]	[0.5]       	[0.07029025]	9.67869	10 	1  	1.17976 
205	35.7616	[0.93248226]	[0.96524064]	[0.50534759]	[0.04986161]	9.80065	10 	1  	0.901777
206	35.9989	[0.92603076]	[0.96524064]	[0.45989305]	[0.06705179]	9.72638	10 	1  	1.0814  
207	36.2962	[0.9299691] 	[0.96524064]	[0.48930481]	[0.06205412]	9.7013 	10 	1  	1.01053 
208	36.5918	[0.93251475]	[0.96524064]	[0.47058824]	[0.06889628]	9.74757	10 	1  	1.03077 
209	36.8677	[0.92721235]	[0.96524064]	[0.]        	[0.0832494] 	9.75161	10 	1  	1.08935 
210	36.7585	[0.92868442]	[0.96524064]	[0.47326203]	[0.07108313]	9.76206	10 	3  	0.83028 
211	36.2575	[0.93267517]	[0.96524064]	[0.35828877]	[0.06656116]	9.77244	10 	2  	0.896651
212	37.3768	[0.92562915]	[0.96524064]	[0.48930481]	[0.06876441]	9.77636	10 	3  	0.883547
213	37.0895	[0.92579788]	[0.96524064]	[0.45454545]	[0.07056552]	9.76752	10 	1  	0.927342
214	36.8203	[0.91889483]	[0.96524064]	[0.]        	[0.09467885]	9.71746	10 	1  	1.1545  
215	36.8307	[0.937555]  	[0.96524064]	[0.47860963]	[0.04245222]	9.82595	10 	1  	0.710293
216	37.1243	[0.93345873]	[0.96524064]	[0.50534759]	[0.05776736]	9.74132	10 	1  	1.00282 
217	36.9157	[0.92354455]	[0.96791444]	[0.46524064]	[0.07928172]	9.59119	10 	1  	1.37687 
218	36.4296	[0.92328131]	[0.96791444]	[0.]        	[0.08864036]	9.61442	10 	1  	1.30056 
219	38.1595	[0.92619485]	[0.96791444]	[0.48128342]	[0.07465153]	9.71562	10 	1  	1.15261 
220	38.4891	[0.93199727]	[0.96791444]	[0.48663102]	[0.06401976]	9.81931	10 	1  	0.860197
221	37.7448	[0.93028199]	[0.96791444]	[0.47860963]	[0.07116012]	9.7205 	10 	1  	1.18065 
222	38.1695	[0.93618483]	[0.96791444]	[0.50534759]	[0.04314531]	9.79257	10 	1  	0.916147
223	37.6127	[0.92564534]	[0.96791444]	[0.]        	[0.08625347]	9.73765	10 	1  	1.04631 
224	37.3887	[0.92821884]	[0.96791444]	[0.48128342]	[0.06853628]	9.76923	10 	1  	0.927681
225	37.4821	[0.92863587]	[0.96791444]	[0.]        	[0.0789429] 	9.79141	10 	2  	0.750901
226	39.1356	[0.93003974]	[0.96791444]	[0.5]       	[0.06281984]	9.77064	10 	1  	0.870513
227	38.2891	[0.92796237]	[0.96791444]	[0.46524064]	[0.07170719]	9.69512	10 	1  	1.12281 
228	38.7017	[0.92610893]	[0.96791444]	[0.]        	[0.09143205]	9.71125	10 	2  	0.938162
229	39.4945	[0.93210987]	[0.96791444]	[0.47860963]	[0.06731106]	9.72727	10 	1  	1.02905 
230	39.9247	[0.93517456]	[0.96791444]	[0.50534759]	[0.05767988]	9.81269	10 	1  	0.85926 
231	40.6385	[0.93239804]	[0.96791444]	[0.51336898]	[0.06487022]	9.81627	10 	2  	0.813649
232	40.6738	[0.92919658]	[0.96791444]	[0.5]       	[0.06949016]	9.75976	10 	1  	0.981481
233	41.1487	[0.92771142]	[0.96791444]	[0.43315508]	[0.07367018]	9.70958	10 	1  	1.17462 
234	41.575 	[0.9316386] 	[0.96791444]	[0.47860963]	[0.06310611]	9.81493	10 	1  	0.80766 
235	40.8919	[0.92770404]	[0.96791444]	[0.48128342]	[0.07924282]	9.7381 	10 	1  	1.00142 
236	41.1545	[0.92376902]	[0.96791444]	[0.47058824]	[0.08427344]	9.73887	10 	1  	1.00889 
237	42.0715	[0.92959529]	[0.96791444]	[0.]        	[0.07771761]	9.76923	10 	2  	0.803101
238	41.8737	[0.93128579]	[0.96791444]	[0.47860963]	[0.06096145]	9.73746	10 	1  	0.90171 
239	41.677 	[0.92599088]	[0.96791444]	[0.45721925]	[0.07147066]	9.76471	10 	1  	0.886461
240	40.9039	[0.91995076]	[0.96791444]	[0.47860963]	[0.08816645]	9.62757	10 	1  	1.18359 
241	40.9659	[0.93152109]	[0.96791444]	[0.48663102]	[0.06172825]	9.7807 	10 	1  	0.706181
242	40.6596	[0.92780749]	[0.96791444]	[0.47860963]	[0.07825332]	9.71429	10 	2  	1.00146 
243	41.4021	[0.92912884]	[0.96791444]	[0.45989305]	[0.07644555]	9.70058	10 	1  	1.19368 
244	43.0142	[0.93310858]	[0.96791444]	[0.47326203]	[0.06124322]	9.85797	10 	2  	0.66385 
245	42.2279	[0.93749807]	[0.96791444]	[0.47860963]	[0.05652587]	9.80925	10 	1  	0.774243
246	42.0536	[0.93542819]	[0.96791444]	[0.47860963]	[0.06264663]	9.77233	10 	1  	0.958827
