   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.55613	[0.5830701] 	[0.76407507]	[0.43967828]	[0.07797567]	3.17822	10 	1  	2.34793 
1  	2.69808	[0.61281081]	[0.76407507]	[0.43431635]	[0.08484224]	3.55882	10 	1  	2.59552 
2  	3.17675	[0.63890263]	[0.76407507]	[0.43699732]	[0.0919524] 	4.40777	10 	1  	2.95414 
3  	2.93343	[0.66567849]	[1.]        	[0.]        	[0.11951992]	4.38462	10 	1  	2.62864 
4  	2.95099	[0.68954424]	[1.]        	[0.45040214]	[0.10575405]	5.35238	10 	1  	2.91133 
5  	3.13908	[0.71010167]	[1.]        	[0.45040214]	[0.09863433]	6.5    	10 	1  	3.09366 
6  	3.7073 	[0.73460951]	[1.]        	[0.43699732]	[0.08156884]	7.91589	10 	1  	2.53249 
7  	4.4374 	[0.72212293]	[1.]        	[0.]        	[0.11630874]	8.37963	10 	1  	2.12009 
8  	4.81787	[0.73448607]	[1.]        	[0.]        	[0.12327302]	8.7156 	10 	2  	1.83289 
9  	4.77522	[0.73300024]	[1.]        	[0.]        	[0.12896848]	8.50909	10 	1  	2.03043 
10 	4.74814	[0.75187788]	[1.]        	[0.48793566]	[0.10804274]	8.08108	10 	2  	2.13143 
11 	4.69334	[0.72036576]	[1.]        	[0.]        	[0.15194823]	7.78571	10 	1  	2.16477 
12 	4.45075	[0.74362381]	[1.]        	[0.47989276]	[0.12844796]	7.59292	10 	1  	2.06375 
13 	4.3016 	[0.72379004]	[1.]        	[0.]        	[0.15217809]	7.31579	10 	2  	2.16963 
14 	4.46277	[0.74017951]	[1.]        	[0.43431635]	[0.13768085]	7.5913 	10 	1  	2.10546 
15 	4.41051	[0.75506148]	[1.]        	[0.46112601]	[0.13946369]	7.30172	10 	1  	2.26754 
16 	4.2599 	[0.7306432] 	[1.]        	[0.43699732]	[0.14603856]	7.48718	10 	1  	2.21346 
17 	4.16201	[0.74169582]	[1.]        	[0.43699732]	[0.15110034]	7.30508	10 	1  	2.53286 
18 	4.60929	[0.73453939]	[1.]        	[0.]        	[0.15532263]	7.79832	10 	2  	2.02746 
19 	4.97444	[0.77068811]	[1.]        	[0.4772118] 	[0.12313383]	8.18333	10 	2  	1.80732 
20 	5.39984	[0.76706623]	[1.]        	[0.46380697]	[0.13887749]	8.10744	10 	2  	1.92762 
21 	5.28849	[0.77717224]	[1.]        	[0.46380697]	[0.13929062]	7.77869	10 	1  	2.33123 
22 	6.30686	[0.7768042] 	[1.]        	[0.33512064]	[0.13695943]	8.27642	10 	2  	2.08479 
23 	6.96835	[0.76848569]	[1.]        	[0.42091153]	[0.14117819]	8.27419	10 	1  	2.3771  
24 	6.96569	[0.77243968]	[1.]        	[0.4691689] 	[0.14778927]	8.256  	10 	1  	2.26594 
25 	6.86996	[0.75039363]	[1.]        	[0.46380697]	[0.1516586] 	8.01587	10 	2  	2.42338 
26 	6.99239	[0.76804374]	[1.]        	[0.43163539]	[0.14474]   	8.01575	10 	1  	2.62329 
27 	7.14052	[0.76512232]	[1.]        	[0.45308311]	[0.14608886]	8.45312	10 	1  	2.27025 
28 	6.98774	[0.76854334]	[1.]        	[0.48257373]	[0.1396132] 	8.33333	10 	1  	2.33389 
