   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.68959	[0.58935709]	[0.83377309]	[0.42216359]	[0.09382864]	3.29703	10 	1  	2.43954 
1  	3.61899	[0.62302758]	[0.83377309]	[0.37994723]	[0.10184275]	4.62745	10 	1  	2.89327 
2  	3.90025	[0.66411353]	[1.]        	[0.44063325]	[0.11835911]	5.56311	10 	1  	2.87159 
3  	4.75509	[0.74172925]	[1.]        	[0.46174142]	[0.10735035]	7.33654	10 	1  	2.1466  
4  	5.21135	[0.74964191]	[1.]        	[0.43007916]	[0.12510329]	7.77143	10 	1  	1.85809 
5  	5.10051	[0.76253298]	[1.]        	[0.43007916]	[0.13055946]	7.83962	10 	2  	1.97215 
6  	5.04178	[0.76872241]	[1.]        	[0.4591029] 	[0.14803973]	7.96262	10 	1  	1.75577 
7  	5.29612	[0.81694029]	[1.]        	[0.]        	[0.15881817]	8.12037	10 	2  	1.5499  
8  	4.99306	[0.80762993]	[1.]        	[0.]        	[0.19322166]	7.6422 	10 	1  	1.98399 
9  	4.51197	[0.81633485]	[1.]        	[0.]        	[0.21313795]	7.72727	10 	2  	1.70512 
10 	3.93763	[0.8896337] 	[1.]        	[0.44591029]	[0.18326646]	7.3964 	10 	1  	1.81723 
11 	3.75896	[0.85252544]	[1.]        	[0.]        	[0.22206383]	7.47321	10 	2  	1.7215  
12 	3.59798	[0.85810353]	[1.]        	[0.45382586]	[0.21098596]	7.52212	10 	1  	2.01366 
13 	3.82386	[0.87267972]	[1.]        	[0.47229551]	[0.20519579]	7.65789	10 	1  	1.7762  
14 	3.73329	[0.85625789]	[1.]        	[0.45646438]	[0.21531106]	7.09565	10 	1  	2.19871 
15 	3.92268	[0.86275134]	[1.]        	[0.]        	[0.22300803]	7.15517	10 	1  	1.95026 
16 	3.89315	[0.86254877]	[1.]        	[0.]        	[0.23275282]	7.2906 	10 	1  	2.07574 
17 	3.90714	[0.87880685]	[1.]        	[0.]        	[0.21616152]	7.52542	10 	1  	2.03241 
18 	3.58808	[0.8807787] 	[1.]        	[0.45118734]	[0.19999573]	7.5042 	10 	1  	2.02037 
19 	4.14008	[0.89094107]	[1.]        	[0.]        	[0.20301064]	7.7    	10 	1  	1.9218  
20 	4.28741	[0.852439]  	[1.]        	[0.]        	[0.23860623]	7.80165	10 	1  	1.94817 
21 	4.66323	[0.8912799] 	[1.]        	[0.43271768]	[0.19023985]	7.85246	10 	2  	1.68247 
22 	4.52235	[0.88409808]	[1.]        	[0.]        	[0.20856724]	8.01626	10 	3  	1.50869 
23 	4.38462	[0.87232956]	[1.]        	[0.44327177]	[0.20699256]	8.09677	10 	1  	1.68207 
24 	4.72262	[0.91858575]	[1.]        	[0.]        	[0.18080659]	7.976  	10 	3  	1.67554 
25 	4.46433	[0.89971521]	[1.]        	[0.45646438]	[0.18742075]	8.01587	10 	2  	1.9395  
26 	4.47757	[0.87650884]	[1.]        	[0.]        	[0.21941986]	8.09449	10 	3  	1.73175 
27 	4.65865	[0.9044154] 	[1.]        	[0.46965699]	[0.18395128]	8.26562	10 	1  	1.70241 
28 	4.53448	[0.92902579]	[1.]        	[0.46437995]	[0.16358108]	8.29457	10 	1  	1.62062 
29 	4.68549	[0.85386645]	[1.]        	[0.]        	[0.24140664]	8.24615	10 	3  	1.68734 
30 	4.51119	[0.92056235]	[1.]        	[0.]        	[0.1833022] 	8.54198	10 	2  	1.72658 
31 	4.90045	[0.92458223]	[1.]        	[0.4828496] 	[0.16705424]	8.7803 	10 	3  	1.59219 
32 	4.73679	[0.88696014]	[1.]        	[0.]        	[0.20333011]	8.57143	10 	2  	1.76552 
33 	4.79667	[0.90639153]	[1.]        	[0.45118734]	[0.18562691]	8.46269	10 	1  	1.94958 
34 	5.02214	[0.91398417]	[1.]        	[0.]        	[0.1880543] 	8.95556	10 	3  	1.5098  
35 	4.85106	[0.87983082]	[1.]        	[0.]        	[0.21550823]	8.59559	10 	2  	1.96056 
36 	5.20991	[0.9149895] 	[1.]        	[0.44591029]	[0.17846812]	8.9635 	10 	1  	1.72322 
37 	5.3806 	[0.93417078]	[1.]        	[0.]        	[0.17319298]	9.05797	10 	2  	1.77653 
38 	5.23521	[0.88665743]	[1.]        	[0.]        	[0.2151773] 	8.92806	10 	2  	1.89904 
39 	5.57736	[0.93202035]	[1.]        	[0.]        	[0.17477771]	9.00714	10 	1  	1.69241 
40 	5.80067	[0.92518573]	[1.]        	[0.]        	[0.18085909]	8.91489	10 	1  	1.83152 
41 	5.65648	[0.9295403] 	[1.]        	[0.43799472]	[0.1671633] 	8.83099	10 	1  	1.92453 
42 	5.31703	[0.89838921]	[1.]        	[0.43271768]	[0.19171843]	8.87413	10 	1  	1.80468 
43 	5.0777 	[0.8897684] 	[1.]        	[0.]        	[0.20820759]	8.68056	10 	3  	1.73066 
44 	5.53574	[0.91622236]	[1.]        	[0.]        	[0.18411975]	8.75862	10 	3  	1.77832 
45 	5.62838	[0.91755521]	[1.]        	[0.46174142]	[0.17475491]	9.06849	10 	3  	1.34805 
46 	5.82241	[0.91280312]	[1.]        	[0.43271768]	[0.18216801]	8.86395	10 	1  	1.60628 
47 	5.53986	[0.912697]  	[1.]        	[0.]        	[0.20083873]	8.66216	10 	2  	2.04197 
48 	5.50035	[0.90981212]	[1.]        	[0.]        	[0.20105966]	8.57047	10 	1  	1.97384 
49 	5.5236 	[0.90694811]	[1.]        	[0.]        	[0.20224939]	8.81333	10 	2  	1.77909 
50 	5.7051 	[0.93232452]	[1.]        	[0.4591029] 	[0.16290159]	8.84768	10 	2  	1.61429 
51 	6.00288	[0.90523886]	[1.]        	[0.]        	[0.21548426]	8.99342	10 	1  	1.51091 
52 	6.16198	[0.92334489]	[1.]        	[0.4353562] 	[0.1751837] 	8.96732	10 	1  	1.46604 
53 	6.47892	[0.91453929]	[1.]        	[0.]        	[0.19125271]	9.11688	10 	2  	1.38145 
54 	6.40935	[0.92630862]	[1.]        	[0.]        	[0.17901656]	8.97419	10 	1  	1.54898 
55 	6.46613	[0.92919965]	[1.]        	[0.]        	[0.1809686] 	8.96154	10 	2  	1.62861 
56 	6.19441	[0.93938121]	[1.]        	[0.]        	[0.1629602] 	9.10191	10 	3  	1.32196 
57 	6.43825	[0.91927457]	[1.]        	[0.]        	[0.19032631]	8.86076	10 	1  	1.79122 
58 	6.38189	[0.90192662]	[1.]        	[0.]        	[0.21437443]	8.98742	10 	1  	1.64063 
59 	6.52361	[0.92829815]	[1.]        	[0.]        	[0.18282613]	9.1375 	10 	2  	1.45554 
60 	6.2673 	[0.92948098]	[1.]        	[0.]        	[0.17602343]	9.03727	10 	2  	1.52368 
61 	6.60379	[0.91991596]	[1.]        	[0.]        	[0.18244698]	9.0679 	10 	3  	1.47459 
62 	6.549  	[0.92231737]	[1.]        	[0.]        	[0.20478181]	8.88344	10 	3  	1.60671 
63 	6.54152	[0.91061201]	[1.]        	[0.]        	[0.20722631]	8.78659	10 	1  	1.87006 
64 	7.00434	[0.94184057]	[1.]        	[0.]        	[0.16704346]	9.12121	10 	3  	1.38734 
65 	7.1697 	[0.93309915]	[1.]        	[0.]        	[0.18994094]	8.98795	10 	1  	1.79688 
66 	7.23795	[0.91112761]	[1.]        	[0.]        	[0.20727354]	9.15569	10 	1  	1.54755 
67 	7.26065	[0.92828873]	[1.]        	[0.]        	[0.19185297]	9.17262	10 	2  	1.61096 
