   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.31989	[0.58688704]	[0.81889764]	[0.41469816]	[0.10142813]	3.0495 	10 	1  	2.26194  
1  	2.6629 	[0.63349802]	[0.81889764]	[0.]        	[0.12789949]	3.9902 	10 	1  	2.69893  
2  	3.53538	[0.66055093]	[0.81889764]	[0.]        	[0.14053922]	4.76699	10 	1  	2.79807  
3  	4.52219	[0.71343125]	[0.83464567]	[0.45931759]	[0.12053106]	5.46154	10 	1  	2.53788  
4  	5.80586	[0.75640545]	[0.83727034]	[0.43307087]	[0.1011887] 	6.72381	10 	1  	2.21465  
5  	7.07107	[0.78717873]	[0.83989501]	[0.46456693]	[0.07075703]	7.96226	10 	2  	1.58367  
6  	7.27008	[0.80768759]	[0.87926509]	[0.60367454]	[0.03998517]	8.46729	10 	3  	1.34871  
7  	7.45897	[0.8127491] 	[0.87926509]	[0.51181102]	[0.04828726]	8.75   	10 	7  	1.11492  
8  	7.44706	[0.82284669]	[0.87926509]	[0.49868766]	[0.04846654]	8.6422 	10 	1  	1.33081  
9  	7.26182	[0.82247674]	[0.87926509]	[0.48818898]	[0.0614896] 	8.94545	10 	7  	0.872159 
10 	6.25826	[0.80863541]	[0.87926509]	[0.47244094]	[0.09194526]	8.66667	10 	1  	1.31062  
11 	5.57366	[0.81552306]	[0.87926509]	[0.46194226]	[0.08733159]	8.24107	10 	1  	1.872    
12 	5.34037	[0.80217406]	[0.87926509]	[0.34120735]	[0.12101543]	8.21239	10 	3  	1.36616  
13 	4.81369	[0.81783856]	[0.87926509]	[0.46981627]	[0.10471411]	8.07018	10 	2  	1.50857  
14 	4.51517	[0.82090608]	[0.87926509]	[0.46456693]	[0.11009992]	7.9913 	10 	1  	1.37995  
15 	4.74674	[0.8286044] 	[0.87926509]	[0.45669291]	[0.10534164]	8      	10 	2  	1.58114  
16 	4.62307	[0.81824708]	[0.87926509]	[0.47244094]	[0.11624979]	8.05983	10 	2  	1.40992  
17 	4.92887	[0.82330175]	[0.87926509]	[0.4855643] 	[0.10023552]	8.02542	10 	1  	1.47557  
18 	5.15789	[0.82926399]	[0.87926509]	[0.47506562]	[0.09835105]	8.15966	10 	3  	1.34716  
19 	5.25998	[0.8227909] 	[0.87926509]	[0.]        	[0.12189191]	8.325  	10 	1  	1.40927  
20 	5.58464	[0.82228151]	[0.88188976]	[0.47244094]	[0.09756845]	8.70248	10 	2  	1.33389  
21 	5.75315	[0.82145777]	[0.88188976]	[0.]        	[0.12784333]	8.86066	10 	3  	1.41024  
22 	6.01224	[0.835926]  	[0.88188976]	[0.50393701]	[0.09087717]	8.98374	10 	1  	1.40257  
23 	6.29956	[0.84097452]	[0.88188976]	[0.47506562]	[0.09494219]	8.8871 	10 	2  	1.5873   
24 	6.75171	[0.82887139]	[0.88188976]	[0.47506562]	[0.10640098]	8.92   	10 	1  	1.71394  
25 	7.5713 	[0.85018539]	[0.88188976]	[0.49606299]	[0.07628883]	9.30952	10 	4  	1.15101  
26 	8.19991	[0.84175502]	[0.88188976]	[0.48031496]	[0.0863618] 	9.29134	10 	3  	1.32873  
27 	8.98595	[0.85496637]	[0.88188976]	[0.47769029]	[0.06340026]	9.53906	10 	2  	1.0451   
28 	10.801 	[0.8586136] 	[0.88188976]	[0.52230971]	[0.04941899]	9.74419	10 	4  	0.760243 
29 	12.1498	[0.85933778]	[0.88188976]	[0.50393701]	[0.0473334] 	9.86923	10 	5  	0.586888 
30 	12.4229	[0.85746629]	[0.88188976]	[0.52493438]	[0.05336368]	9.93893	10 	8  	0.296435 
31 	12.2992	[0.86035552]	[0.88188976]	[0.50393701]	[0.04460508]	9.87879	10 	4  	0.61583  
32 	12.6641	[0.8674442] 	[0.88188976]	[0.72178478]	[0.03075322]	9.90226	10 	6  	0.532615 
33 	13.1402	[0.85822854]	[0.88188976]	[0.53543307]	[0.05647801]	9.84328	10 	5  	0.780877 
34 	13.3575	[0.85935647]	[0.88188976]	[0.57217848]	[0.04404375]	9.98519	10 	9  	0.120811 
35 	13.1695	[0.86457851]	[0.88188976]	[0.4855643] 	[0.04308473]	9.91176	10 	6  	0.492153 
36 	13.4022	[0.86330632]	[0.88188976]	[0.49343832]	[0.05148177]	9.91971	10 	6  	0.513445 
37 	13.8287	[0.85870516]	[0.88188976]	[0.46981627]	[0.05731027]	9.95652	10 	7  	0.358531 
38 	13.6579	[0.86327159]	[0.88188976]	[0.44094488]	[0.05132182]	9.92806	10 	5  	0.489314 
39 	13.9987	[0.85914886]	[0.88188976]	[0.49606299]	[0.05558979]	9.92857	10 	6  	0.441472 
40 	13.7066	[0.86033395]	[0.88188976]	[0.5328084] 	[0.04749453]	9.88652	10 	6  	0.60836  
41 	14.3709	[0.85961702]	[0.88188976]	[0.50393701]	[0.05050169]	9.93662	10 	6  	0.447446 
42 	14.1491	[0.86002973]	[0.88188976]	[0.52493438]	[0.04762472]	9.92308	10 	4  	0.603914 
43 	14.2495	[0.85666375]	[0.88188976]	[0.]        	[0.07859914]	9.96528	10 	8  	0.217728 
44 	14.1522	[0.8580686] 	[0.88188976]	[0.4671916] 	[0.06017321]	9.89655	10 	5  	0.640303 
45 	14.437 	[0.86209686]	[0.88188976]	[0.43569554]	[0.0494451] 	9.92466	10 	6  	0.439265 
46 	14.1653	[0.85576803]	[0.88188976]	[0.42257218]	[0.06281879]	9.85034	10 	4  	0.750091 
47 	14.2623	[0.8629141] 	[0.88188976]	[0.53543307]	[0.04150991]	9.84459	10 	6  	0.654639 
48 	14.6308	[0.8650672] 	[0.88188976]	[0.60629921]	[0.03601339]	9.89262	10 	3  	0.656827 
49 	14.8307	[0.85872266]	[0.88188976]	[0.50393701]	[0.05251771]	9.92667	10 	3  	0.589878 
50 	14.6028	[0.86309989]	[0.88188976]	[0.4855643] 	[0.04802285]	9.93377	10 	5  	0.45556  
51 	15.0195	[0.86147949]	[0.88188976]	[0.45931759]	[0.05186301]	9.88816	10 	4  	0.591044 
52 	15.4908	[0.85945139]	[0.88188976]	[0.45931759]	[0.06304567]	9.81699	10 	4  	0.8665   
53 	15.2568	[0.86164229]	[0.88188976]	[0.58792651]	[0.04195715]	9.9026 	10 	5  	0.480388 
54 	15.5315	[0.86394039]	[0.88188976]	[0.52493438]	[0.04890311]	9.90968	10 	7  	0.415316 
55 	15.7628	[0.86407228]	[0.88188976]	[0.54068241]	[0.03885639]	9.82692	10 	5  	0.611466 
56 	15.7734	[0.86007322]	[0.88188976]	[0.66404199]	[0.03715374]	9.85987	10 	8  	0.443762 
57 	15.5009	[0.86341739]	[0.88188976]	[0.64041995]	[0.03740618]	9.77848	10 	4  	0.699217 
58 	15.8685	[0.86140412]	[0.88188976]	[0.56692913]	[0.04661118]	9.80503	10 	6  	0.554887 
