   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.61458	[0.57787659]	[0.77023499]	[0.39947781]	[0.09293037]	3.13861	9  	1  	2.22065  
1  	3.06191	[0.61669994]	[0.79895561]	[0.45430809]	[0.09755377]	3.95098	10 	1  	2.58342  
2  	3.84281	[0.66138559]	[0.79895561]	[0.]        	[0.12118192]	4.79612	10 	1  	2.84676  
3  	4.35922	[0.70819944]	[0.80939948]	[0.46736292]	[0.08673473]	5.61538	10 	1  	2.85316  
4  	5.25111	[0.71179908]	[0.80939948]	[0.4464752] 	[0.09035486]	6.61905	10 	1  	2.62363  
5  	5.67123	[0.73419873]	[0.80939948]	[0.45169713]	[0.08620846]	7.49057	10 	1  	2.14232  
6  	6.56972	[0.7594007] 	[0.81723238]	[0.45691906]	[0.07182058]	8.27103	10 	2  	1.33655  
7  	6.45079	[0.76556909]	[0.82245431]	[0.46736292]	[0.07096021]	8.28704	10 	3  	1.34061  
8  	6.22566	[0.77104942]	[0.82245431]	[0.47780679]	[0.05995862]	8.45872	10 	5  	1.06256  
9  	6.18647	[0.77638263]	[0.83550914]	[0.47780679]	[0.07061518]	8.50909	10 	1  	1.32628  
10 	6.33319	[0.78399548]	[0.84073107]	[0.49869452]	[0.06925011]	8.64865	10 	7  	1.00134  
11 	6.60721	[0.78897799]	[0.85900783]	[0.54308094]	[0.06803756]	8.61607	10 	4  	1.09582  
12 	6.56662	[0.80433929]	[0.85900783]	[0.57963446]	[0.05201244]	8.78761	10 	7  	1.05973  
13 	5.97551	[0.79588658]	[0.85900783]	[0.48563969]	[0.08577669]	8.62281	10 	3  	1.26623  
14 	5.35641	[0.7955273] 	[0.8616188] 	[0.46736292]	[0.09317026]	8.36522	10 	2  	1.34701  
15 	5.06732	[0.80104889]	[0.8694517] 	[0.46214099]	[0.10093219]	8.06034	10 	3  	1.19112  
16 	5.1434 	[0.80785968]	[0.87206266]	[0.48563969]	[0.10455471]	8.04274	10 	5  	1.13524  
17 	5.53149	[0.8151082] 	[0.88250653]	[0.45169713]	[0.10055104]	8.28814	10 	4  	1.20804  
18 	5.83194	[0.80369485]	[0.88250653]	[0.46997389]	[0.11929945]	8.4958 	10 	4  	1.25607  
19 	6.03025	[0.82985205]	[0.88511749]	[0.49608355]	[0.09431356]	8.65   	10 	6  	1.22916  
20 	6.60866	[0.83164663]	[0.88511749]	[0.50130548]	[0.08833583]	9.08264	10 	6  	1.06474  
21 	6.982  	[0.84019604]	[0.88511749]	[0.48825065]	[0.08432377]	9.20492	10 	6  	1.06308  
22 	7.43926	[0.84009425]	[0.88511749]	[0.47519582]	[0.08544738]	9.34959	10 	6  	0.87405  
23 	8.01958	[0.84140487]	[0.88511749]	[0.42036554]	[0.09039597]	9.54032	10 	6  	0.755615 
24 	7.88758	[0.85671018]	[0.88511749]	[0.51174935]	[0.06394562]	9.36   	10 	6  	0.897998 
25 	8.22607	[0.84398442]	[0.88511749]	[0.44908616]	[0.09347338]	9.48413	10 	5  	0.948969 
26 	8.41166	[0.84328036]	[0.89295039]	[0.47519582]	[0.08799697]	9.55118	10 	4  	1.01724  
27 	8.74517	[0.83573352]	[0.89295039]	[0.46214099]	[0.10456352]	9.64062	10 	6  	0.881533 
28 	9.11723	[0.84415164]	[0.89295039]	[0.47519582]	[0.08575323]	9.63566	10 	2  	1.01109  
