   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.58541	[0.58259649]	[0.80748663]	[0.43048128]	[0.09314878]	3.16832	9  	1  	2.38007  
1  	3.35366	[0.62553738]	[0.80748663]	[0.]        	[0.1190179] 	3.98039	10 	1  	2.81446  
2  	4.14217	[0.65868854]	[0.82352941]	[0.]        	[0.12389357]	5.18447	10 	1  	2.82756  
3  	5.29041	[0.71837721]	[0.82352941]	[0.48930481]	[0.09528297]	6.33654	10 	1  	2.42428  
4  	5.77157	[0.75441813]	[0.8315508] 	[0.48663102]	[0.08796579]	6.81905	10 	1  	2.24152  
5  	6.69076	[0.77159217]	[0.83957219]	[0.45187166]	[0.0767796] 	7.58491	10 	2  	1.31657  
6  	6.75563	[0.7846719] 	[0.84224599]	[0.34759358]	[0.08183946]	7.8972 	10 	7  	1.04062  
7  	6.46317	[0.77876807]	[0.84224599]	[0.]        	[0.10950445]	7.90741	10 	1  	1.43073  
8  	6.84962	[0.77944856]	[0.85026738]	[0.47860963]	[0.08900141]	8.10092	10 	2  	1.55005  
9  	6.90853	[0.77255712]	[0.87967914]	[0.37433155]	[0.11100153]	8.53636	10 	2  	1.35296  
10 	7.45021	[0.7938045] 	[0.87967914]	[0.]        	[0.11116024]	8.93694	10 	6  	1.18762  
11 	7.86701	[0.78117838]	[0.88502674]	[0.]        	[0.14718359]	9.0625 	10 	1  	1.4777   
12 	8.42761	[0.81503478]	[0.88502674]	[0.47326203]	[0.09851503]	9.21239	10 	1  	1.57666  
13 	8.73122	[0.80429684]	[0.88770053]	[0.]        	[0.1314871] 	9.58772	10 	2  	1.34302  
14 	8.82493	[0.82457568]	[0.88770053]	[0.]        	[0.12086173]	9.65217	10 	1  	1.22328  
15 	8.81966	[0.836714]  	[0.88770053]	[0.45989305]	[0.09826021]	9.75862	10 	5  	0.952498 
16 	8.2641 	[0.8369441] 	[0.88770053]	[0.]        	[0.11634659]	9.76068	10 	4  	0.984057 
17 	8.49952	[0.84378682]	[0.89037433]	[0.]        	[0.11811395]	9.79661	10 	4  	0.987715 
18 	8.63788	[0.84154945]	[0.89304813]	[0.44117647]	[0.09504034]	9.86555	10 	6  	0.634106 
19 	8.95655	[0.82595811]	[0.89304813]	[0.]        	[0.1293461] 	9.70833	10 	1  	1.22744  
20 	9.11067	[0.83234631]	[0.89304813]	[0.48128342]	[0.1043733] 	9.84298	10 	5  	0.8132   
21 	9.22986	[0.84781275]	[0.89304813]	[0.]        	[0.10939696]	9.81967	10 	5  	0.849459 
22 	9.56408	[0.84996305]	[0.89839572]	[0.52139037]	[0.0867711] 	9.88618	10 	4  	0.689093 
23 	9.06377	[0.84252631]	[0.89839572]	[0.5]       	[0.10170683]	9.6371 	10 	1  	1.37568  
24 	9.35419	[0.84620321]	[0.90106952]	[0.50534759]	[0.090776]  	9.936  	10 	6  	0.414613 
25 	8.6629 	[0.84148205]	[0.90106952]	[0.52406417]	[0.10104646]	9.63492	10 	1  	1.36046  
26 	9.01159	[0.8431934] 	[0.90106952]	[0.47593583]	[0.09942601]	9.76378	10 	5  	0.934523 
27 	9.05652	[0.85511364]	[0.90106952]	[0.46791444]	[0.09946355]	9.70312	10 	1  	1.35416  
28 	9.39089	[0.85484807]	[0.90106952]	[0.50534759]	[0.09558195]	9.77519	10 	5  	0.908532 
29 	9.6391 	[0.84913616]	[0.90106952]	[0.44652406]	[0.10273937]	9.67692	10 	1  	1.30805  
30 	9.54243	[0.83665347]	[0.90374332]	[0.4973262] 	[0.10956539]	9.58779	10 	4  	1.30103  
31 	9.84502	[0.84275239]	[0.90374332]	[0.56417112]	[0.09666047]	9.50758	10 	1  	1.52502  
32 	9.57095	[0.84081862]	[0.90374332]	[0.48663102]	[0.11020716]	9.58647	10 	3  	1.28102  
33 	9.9163 	[0.85391891]	[0.90374332]	[0.55080214]	[0.09294249]	9.68657	10 	1  	1.23638  
34 	10.1221	[0.86272529]	[0.90374332]	[0.44919786]	[0.08775846]	9.8963 	10 	5  	0.520314 
35 	10.3212	[0.85388487]	[0.90374332]	[0.55882353]	[0.0902938] 	9.82353	10 	5  	0.705882 
36 	10.2145	[0.85444397]	[0.90374332]	[0.45721925]	[0.09971509]	9.83212	10 	4  	0.815626 
37 	10.2928	[0.86071069]	[0.90374332]	[0.4973262] 	[0.08876966]	9.80435	10 	5  	0.806304 
38 	10.393 	[0.84091871]	[0.90374332]	[0.49197861]	[0.10923221]	9.64029	10 	2  	1.35714  
39 	10.5476	[0.85456455]	[0.90641711]	[0.48663102]	[0.10105431]	9.75   	10 	3  	1.02208  
40 	10.3718	[0.84710054]	[0.90641711]	[0.50802139]	[0.10530438]	9.8156 	10 	5  	0.821716 
41 	10.602 	[0.85164194]	[0.90641711]	[0.46256684]	[0.10634655]	9.70423	10 	1  	1.26596  
42 	10.5999	[0.85793351]	[0.90641711]	[0.44117647]	[0.09865658]	9.60839	10 	1  	1.36405  
