   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.57568	[0.58962652]	[0.77747989]	[0.43699732]	[0.08826227]	3.13861	10 	1  	2.41706 
1  	2.86217	[0.62976397]	[0.77747989]	[0.42627346]	[0.09361839]	3.98039	10 	1  	2.79348 
2  	3.42771	[0.66870559]	[0.79624665]	[0.44235925]	[0.09482]   	4.67961	10 	1  	2.88354 
3  	3.52543	[0.69465354]	[0.79624665]	[0.44772118]	[0.09140337]	5.06731	10 	1  	2.63944 
4  	3.45748	[0.70057449]	[0.8150134] 	[0.43163539]	[0.08638115]	5.18095	10 	1  	2.58487 
5  	4.56729	[0.71733522]	[0.8150134] 	[0.43699732]	[0.08742951]	6.5    	10 	2  	2.50377 
6  	5.10921	[0.71336223]	[0.83378016]	[0.44772118]	[0.10172301]	7.28037	10 	1  	2.60766 
7  	6.14829	[0.73629729]	[0.84182306]	[0.44772118]	[0.09012963]	8.44444	10 	2  	2.02911 
8  	6.67642	[0.74771872]	[0.84182306]	[0.46380697]	[0.08116262]	8.89908	10 	1  	1.82714 
9  	6.58086	[0.74798928]	[0.84182306]	[0.51474531]	[0.08881682]	8.73636	10 	2  	1.85216 
10 	6.96813	[0.75815762]	[0.84450402]	[0.46112601]	[0.08566937]	8.83784	10 	2  	1.90088 
11 	7.36899	[0.7700833] 	[0.84450402]	[0.50670241]	[0.07057089]	8.96429	10 	2  	1.76235 
12 	7.58036	[0.77389736]	[0.85790885]	[0.51206434]	[0.07110239]	9.21239	10 	3  	1.35967 
13 	7.52966	[0.76482762]	[0.87399464]	[0.45308311]	[0.08518724]	8.83333	10 	1  	2.15991 
14 	7.87885	[0.77633757]	[0.87399464]	[0.47989276]	[0.07088148]	9.27826	10 	2  	1.41758 
15 	8.25585	[0.77440603]	[0.87399464]	[0.44772118]	[0.09569416]	9.06897	10 	1  	2.15648 
16 	8.23552	[0.78286474]	[0.87935657]	[0.43699732]	[0.08432582]	9.19658	10 	2  	1.76499 
17 	8.64726	[0.7822511] 	[0.87399464]	[0.]        	[0.11115236]	9.16949	10 	2  	1.75299 
18 	8.55608	[0.78417104]	[0.87399464]	[0.44772118]	[0.09626527]	9.02521	10 	2  	1.90295 
19 	9.03046	[0.78650581]	[0.8766756] 	[0.4772118] 	[0.08841018]	9.3    	10 	2  	1.44106 
20 	9.70965	[0.80087741]	[0.87935657]	[0.46648794]	[0.0821766] 	9.40496	10 	1  	1.67913 
21 	9.57643	[0.79488419]	[0.87935657]	[0.44772118]	[0.09234987]	9.40164	10 	2  	1.36502 
22 	9.40188	[0.80348308]	[0.87935657]	[0.44772118]	[0.08503897]	9.20325	10 	1  	1.99169 
23 	9.82976	[0.81282972]	[0.87935657]	[0.44772118]	[0.07955751]	9.41129	10 	1  	1.65106 
24 	9.61084	[0.80006434]	[0.87935657]	[0.44772118]	[0.10069201]	9.224  	10 	1  	1.93024 
25 	9.73162	[0.8068854] 	[0.87935657]	[0.47989276]	[0.07820225]	9.3254 	10 	1  	1.59776 
26 	9.66529	[0.81283908]	[0.87935657]	[0.44772118]	[0.077778]  	9.32283	10 	1  	1.54146 
27 	9.95005	[0.81331686]	[0.87935657]	[0.44772118]	[0.09305068]	9.41406	10 	2  	1.2657  
28 	10.2209	[0.82128977]	[0.87935657]	[0.46648794]	[0.07497827]	9.43411	10 	2  	1.41336 
29 	10.2667	[0.80245411]	[0.89276139]	[0.44772118]	[0.09509626]	9.20769	10 	1  	1.67192 
30 	10.2309	[0.80760494]	[0.89276139]	[0.44772118]	[0.0932433] 	9.21374	10 	1  	1.69871 
31 	10.5492	[0.81322609]	[0.89276139]	[0.44235925]	[0.09557514]	9.33333	10 	1  	1.61746 
32 	10.6386	[0.80898627]	[0.89276139]	[0.44772118]	[0.09477298]	9.2406 	10 	1  	1.64134 
33 	10.1476	[0.78314193]	[0.89276139]	[0.44772118]	[0.11748846]	8.85821	10 	1  	2.35046 
34 	10.767 	[0.80389236]	[0.89812332]	[0.44772118]	[0.09695753]	9.24444	10 	2  	1.65313 
35 	10.4813	[0.81310125]	[0.89812332]	[0.43967828]	[0.07870256]	9.19853	10 	1  	1.84638 
36 	10.469 	[0.81873153]	[0.89812332]	[0.44772118]	[0.08108332]	9.32117	10 	3  	1.48439 
37 	10.8927	[0.81250729]	[0.89812332]	[0.44772118]	[0.10030121]	9.26087	10 	2  	1.78279 
38 	10.7281	[0.82164831]	[0.89812332]	[0.51206434]	[0.09174333]	9.28777	10 	1  	1.7842  
39 	11.0932	[0.82554577]	[0.90080429]	[0.44772118]	[0.08866351]	9.41429	10 	2  	1.55832 
40 	10.7983	[0.81602114]	[0.90080429]	[0.44772118]	[0.11311705]	9.34043	10 	1  	1.76181 
41 	10.7054	[0.82284862]	[0.90616622]	[0.44772118]	[0.10024897]	9.25352	10 	1  	1.9408  
42 	10.7222	[0.82110651]	[0.90616622]	[0.44772118]	[0.09948799]	9.32867	10 	1  	1.83507 
43 	11.1583	[0.82834376]	[0.90616622]	[0.46648794]	[0.09243443]	9.58333	10 	1  	1.33593 
44 	11.0835	[0.83228252]	[0.90616622]	[0.44772118]	[0.09178572]	9.42069	10 	1  	1.74067 
45 	11.4392	[0.81354438]	[0.90616622]	[0.44772118]	[0.0987411] 	9.44521	10 	1  	1.60918 
46 	11.2801	[0.82500775]	[0.91420912]	[0.44772118]	[0.09105221]	9.35374	10 	1  	1.76436 
47 	11.523 	[0.7995254] 	[0.91420912]	[0.44772118]	[0.1140996] 	9.22973	10 	1  	1.89984 
48 	11.7283	[0.80076291]	[0.91420912]	[0.44772118]	[0.11660604]	9.20805	10 	1  	2.00427 
49 	12.5124	[0.82899017]	[0.91420912]	[0.49329759]	[0.08034406]	9.78   	10 	3  	0.831625
50 	11.8589	[0.81604318]	[0.91420912]	[0.44772118]	[0.10841017]	9.51656	10 	2  	1.55625 
51 	11.2823	[0.81025116]	[0.91420912]	[0.44772118]	[0.09904505]	9.28289	10 	1  	1.91056 
52 	11.4389	[0.83211551]	[0.91420912]	[0.44772118]	[0.08068846]	9.40523	10 	2  	1.66642 
53 	11.3717	[0.81080046]	[0.91420912]	[0.44772118]	[0.11815928]	9.34416	10 	1  	1.72597 
54 	11.7866	[0.81951051]	[0.91420912]	[0.44772118]	[0.10299208]	9.39355	10 	1  	1.65197 
55 	11.864 	[0.82200797]	[0.91420912]	[0.44772118]	[0.102036]  	9.46154	10 	1  	1.48663 
56 	11.64  	[0.81964106]	[0.91420912]	[0.44772118]	[0.11463401]	9.34395	10 	2  	1.72916 
