   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
17 	5.12551	[0.80102494]	[1.]        	[0.46858639]	[0.11189922]	7.50847	10 	1  	2.95373
18 	4.39874	[0.79512957]	[1.]        	[0.44502618]	[0.10978225]	6.89916	10 	1  	2.97439
19 	5.24219	[0.78806719]	[1.]        	[0.41884817]	[0.11768289]	7.50833	10 	1  	2.81661
20 	5.32714	[0.78254944]	[1.]        	[0.47382199]	[0.12684536]	7.40496	10 	1  	3.08711
21 	5.42227	[0.78718565]	[1.]        	[0.45287958]	[0.13098344]	7.18852	10 	1  	3.30755
22 	4.92455	[0.79621589]	[1.]        	[0.45549738]	[0.13090071]	6.49593	10 	1  	3.52315
23 	5.09072	[0.78350363]	[1.]        	[0.44764398]	[0.14177544]	6.71774	10 	1  	3.15605
24 	5.30464	[0.7860733] 	[1.]        	[0.]        	[0.12768327]	7.272  	10 	1  	2.8464 
25 	5.37036	[0.78504945]	[1.]        	[0.]        	[0.13217158]	7.47619	10 	1  	2.53144
26 	5.61529	[0.80537577]	[1.]        	[0.44502618]	[0.1105142] 	7.44094	10 	1  	2.73402
27 	5.39039	[0.78916476]	[1.]        	[0.46596859]	[0.14277253]	7.19531	10 	1  	3.10257
28 	5.33888	[0.80299525]	[1.]        	[0.27486911]	[0.12809064]	6.9845 	10 	1  	3.10784
29 	5.44883	[0.78910592]	[1.]        	[0.40575916]	[0.14907753]	6.83077	10 	1  	3.23476
30 	5.25068	[0.80498381]	[1.]        	[0.46858639]	[0.14564901]	6.47328	10 	1  	3.35741
31 	5.52425	[0.81958988]	[1.]        	[0.27486911]	[0.15595154]	6.46212	10 	1  	3.55989
32 	5.13832	[0.82958706]	[1.]        	[0.43193717]	[0.15898296]	5.69925	10 	1  	3.72552
33 	4.7179 	[0.83970853]	[1.]        	[0.43979058]	[0.17063964]	4.67164	10 	1  	3.66666
34 	4.15419	[0.85423696]	[1.]        	[0.47382199]	[0.17722215]	3.65185	10 	1  	3.38038
35 	3.72564	[0.88364259]	[1.]        	[0.45549738]	[0.18462781]	2.77206	10 	1  	2.81531
36 	3.71112	[0.90474644]	[1.]        	[0.43979058]	[0.17996124]	2.17518	10 	1  	2.28258
37 	4.05992	[0.89875939]	[1.]        	[0.40314136]	[0.18485042]	2.18116	8  	1  	2.24653
38 	4.05313	[0.88594674]	[1.]        	[0.41361257]	[0.19685107]	2.21583	8  	1  	2.24654
39 	4.15408	[0.88502244]	[1.]        	[0.43979058]	[0.19617647]	2.26429	8  	1  	2.18962
40 	4.20146	[0.90809847]	[1.]        	[0.43979058]	[0.17907828]	2.12057	9  	1  	2.21047
41 	4.16645	[0.92059951]	[1.]        	[0.43979058]	[0.16773092]	2.02817	9  	1  	2.22958
42 	3.95688	[0.91742028]	[1.]        	[0.44764398]	[0.17165392]	1.98601	8  	1  	2.0687 
43 	4.08137	[0.92750145]	[1.]        	[0.42146597]	[0.1625645] 	1.92361	8  	1  	2.07859
44 	4.45133	[0.91207799]	[1.]        	[0.]        	[0.19190577]	2.0069 	8  	1  	2.17667
45 	4.4076 	[0.88040594]	[1.]        	[0.42670157]	[0.20008791]	2.37671	8  	1  	2.37031
46 	4.1444 	[0.92248103]	[1.]        	[0.46858639]	[0.16544554]	1.94558	8  	1  	2.04301
47 	4.44379	[0.90966818]	[1.]        	[0.44240838]	[0.18240282]	2.08108	8  	1  	2.24064
48 	4.25984	[0.92487438]	[1.]        	[0.]        	[0.17735188]	1.8255 	8  	1  	1.9063 
49 	4.13414	[0.90652705]	[1.]        	[0.42931937]	[0.18289434]	2.06   	8  	1  	2.11417
50 	4.21702	[0.93027288]	[1.]        	[0.43979058]	[0.16418481]	1.84106	8  	1  	1.98034
51 	4.72181	[0.91056421]	[1.]        	[0.43455497]	[0.17671903]	2.21053	10 	1  	2.36652
52 	4.47499	[0.91534066]	[1.]        	[0.45811518]	[0.17715548]	2.01961	8  	1  	2.13122
53 	4.82557	[0.88507173]	[1.]        	[0.]        	[0.20802526]	2.26623	8  	1  	2.31046
54 	4.80483	[0.91883128]	[1.]        	[0.47382199]	[0.16752858]	2.05161	8  	1  	2.19323
55 	4.31662	[0.94177071]	[1.]        	[0.42931937]	[0.14734152]	1.64744	8  	1  	1.65175
56 	4.51219	[0.90209091]	[1.]        	[0.34554974]	[0.18603766]	2.15924	8  	1  	2.20165
57 	4.96091	[0.88484989]	[1.]        	[0.45549738]	[0.19853277]	2.36709	8  	1  	2.41659
58 	4.44031	[0.91277289]	[1.]        	[0.38219895]	[0.17471678]	2.03145	8  	1  	2.16438
59 	4.67141	[0.91937173]	[1.]        	[0.44502618]	[0.16990562]	1.98125	9  	1  	2.14614
60 	4.53884	[0.92453904]	[1.]        	[0.44764398]	[0.1618742] 	1.86957	8  	1  	1.89517
61 	4.9818 	[0.91291772]	[1.]        	[0.43979058]	[0.17454862]	2.10494	8  	1  	2.2044 
62 	4.65745	[0.92459769]	[1.]        	[0.40052356]	[0.16617104]	1.89571	8  	1  	2.008  
63 	4.51411	[0.90960605]	[1.]        	[0.]        	[0.1915017] 	1.94512	8  	1  	1.9824 
64 	4.94805	[0.9118039] 	[1.]        	[0.43979058]	[0.17763365]	2.10303	10 	1  	2.26334
65 	5.12418	[0.8974642] 	[1.]        	[0.46596859]	[0.1874456] 	2.27711	10 	1  	2.38375
66 	4.80746	[0.90242029]	[1.]        	[0.46073298]	[0.18320636]	2.08383	8  	1  	2.11754
67 	4.95374	[0.92568873]	[1.]        	[0.41361257]	[0.16544965]	1.94048	8  	1  	2.13726
68 	4.7408 	[0.92637628]	[1.]        	[0.40575916]	[0.16582691]	1.84615	8  	1  	1.93687
69 	4.72696	[0.92348322]	[1.]        	[0.43979058]	[0.17267312]	1.87647	8  	1  	2.00647
70 	5.43201	[0.88778666]	[1.]        	[0.]        	[0.20324145]	2.38596	8  	1  	2.46914
71 	5.12212	[0.88157494]	[1.]        	[0.42408377]	[0.20032904]	2.35465	8  	1  	2.34194
72 	5.24685	[0.8675665] 	[1.]        	[0.43455497]	[0.20408232]	2.56069	8  	1  	2.45021
73 	5.27931	[0.88838238]	[1.]        	[0.44502618]	[0.19542549]	2.28161	8  	1  	2.30093
74 	5.14564	[0.8884368] 	[1.]        	[0.44764398]	[0.1923717] 	2.25143	8  	1  	2.23599
75 	4.75437	[0.90366195]	[1.]        	[0.40314136]	[0.18866999]	1.94886	8  	1  	1.98652
76 	5.06721	[0.89414914]	[1.]        	[0.42408377]	[0.19232498]	2.18079	8  	1  	2.17096
77 	5.44923	[0.91095064]	[1.]        	[0.42931937]	[0.18210347]	2.11236	8  	1  	2.25577
78 	5.27685	[0.93391149]	[1.]        	[0.32722513]	[0.15831923]	1.86034	8  	1  	2.03806
79 	5.35485	[0.897484]  	[1.]        	[0.43979058]	[0.19252344]	2.16111	8  	1  	2.22402
80 	5.15386	[0.92707761]	[1.]        	[0.45549738]	[0.16118784]	1.89503	8  	1  	2.00139
81 	5.35812	[0.90780162]	[1.]        	[0.45549738]	[0.18163681]	2.08242	8  	1  	2.16079
82 	5.67611	[0.90115298]	[1.]        	[0.43717277]	[0.18528437]	2.20219	8  	1  	2.27305
83 	5.49733	[0.90977123]	[1.]        	[0.37434555]	[0.17290285]	2.1413 	8  	1  	2.2316 
84 	5.34696	[0.9154804] 	[1.]        	[0.42931937]	[0.1763097] 	1.99459	8  	1  	2.10404
85 	5.39568	[0.88653381]	[1.]        	[0.]        	[0.20336818]	2.25806	8  	1  	2.27848
86 	5.50662	[0.87944116]	[1.]        	[0.44764398]	[0.20178042]	2.38503	9  	1  	2.39683
87 	5.5751 	[0.90155397]	[1.]        	[0.38743455]	[0.18453541]	2.20213	9  	1  	2.2412 
88 	5.14934	[0.92610599]	[1.]        	[0.45811518]	[0.15820814]	1.87831	8  	1  	1.96558
89 	5.48007	[0.91915128]	[1.]        	[0.42931937]	[0.17063052]	2.01053	8  	1  	2.12996
90 	5.69244	[0.9205888] 	[1.]        	[0.43979058]	[0.16960537]	2.00524	8  	1  	2.17192
91 	5.65041	[0.90603185]	[1.]        	[0.41099476]	[0.18588019]	2.09896	8  	1  	2.19981
92 	5.69487	[0.89379595]	[1.]        	[0.42670157]	[0.18881269]	2.24352	8  	1  	2.25746
93 	5.95912	[0.88060668]	[1.]        	[0.40052356]	[0.19375449]	2.43299	8  	1  	2.39805
94 	5.62836	[0.89978521]	[1.]        	[0.42146597]	[0.18621848]	2.14872	8  	1  	2.18935
95 	5.68142	[0.91683139]	[1.]        	[0.46858639]	[0.16979284]	2      	8  	1  	2.0702 
96 	5.80834	[0.91534005]	[1.]        	[0.44764398]	[0.17464467]	2.04569	8  	1  	2.16172
97 	5.91177	[0.89376752]	[1.]        	[0.41623037]	[0.19284129]	2.24242	8  	1  	2.28783
98 	5.52205	[0.90771922]	[1.]        	[0.46596859]	[0.18228867]	2      	9  	1  	2.07885
99 	6.33907	[0.90225131]	[1.]        	[0.]        	[0.18622034]	2.23   	8  	1  	2.3339 
100	5.8513 	[0.89442838]	[1.]        	[0.43193717]	[0.18952057]	2.20398	8  	1  	2.22674
101	5.72447	[0.91334042]	[1.]        	[0.]        	[0.18706946]	1.9604 	8  	1  	2.06537
102	5.89315	[0.90966652]	[1.]        	[0.41623037]	[0.17788363]	2.10837	8  	1  	2.20123
103	6.26878	[0.85541782]	[1.]        	[0.42408377]	[0.21468098]	2.58824	8  	1  	2.46088
104	6.11391	[0.88906908]	[1.]        	[0.43979058]	[0.18928076]	2.22439	8  	1  	2.26283
105	6.07507	[0.90727139]	[1.]        	[0.43717277]	[0.17767248]	2.12621	8  	1  	2.19523
106	6.56283	[0.885702]  	[1.]        	[0.44240838]	[0.19392159]	2.36232	8  	1  	2.32797
107	5.90769	[0.90817559]	[1.]        	[0.43717277]	[0.18314453]	2.01923	8  	1  	2.09615
108	5.89428	[0.91986272]	[1.]        	[0.44502618]	[0.16997686]	1.98086	8  	1  	2.10027
109	5.73869	[0.94326851]	[1.]        	[0.43455497]	[0.15048842]	1.6381 	8  	1  	1.75186
110	5.92746	[0.93024987]	[1.]        	[0.46335079]	[0.16463915]	1.80569	8  	1  	1.93378
111	6.43275	[0.89622642]	[1.]        	[0.41361257]	[0.1876414] 	2.28302	8  	1  	2.33009
112	6.06427	[0.92343239]	[1.]        	[0.43717277]	[0.1657542] 	1.85446	8  	1  	1.93617
113	6.01232	[0.90064589]	[1.]        	[0.41623037]	[0.1901306] 	2.06075	8  	1  	2.10275
114	6.60461	[0.87461342]	[1.]        	[0.43979058]	[0.20384522]	2.52558	9  	1  	2.54778
115	6.9432 	[0.88901008]	[1.]        	[0.]        	[0.1963971] 	2.2963 	8  	1  	2.37565
116	6.16381	[0.93783627]	[1.]        	[0.44240838]	[0.14972617]	1.83871	9  	1  	1.95497
117	6.43374	[0.89837408]	[1.]        	[0.]        	[0.18884191]	2.27064	8  	1  	2.32165
118	6.44741	[0.90534079]	[1.]        	[0.46858639]	[0.17821895]	2.10959	8  	1  	2.1869 
119	6.4177 	[0.91236316]	[1.]        	[0.]        	[0.18029366]	2.09545	8  	1  	2.21256
120	6.52154	[0.90288077]	[1.]        	[0.41884817]	[0.18186494]	2.27149	8  	1  	2.37227
121	6.56548	[0.90156125]	[1.]        	[0.]        	[0.19354439]	2.10811	8  	1  	2.18451
122	6.29507	[0.89913836]	[1.]        	[0.40575916]	[0.18815152]	2.13453	8  	1  	2.12181
123	6.60944	[0.88624252]	[1.]        	[0.43979058]	[0.19430306]	2.29018	8  	1  	2.26595
124	6.21148	[0.92941245]	[1.]        	[0.41623037]	[0.16455972]	1.78222	9  	1  	1.87656
125	6.28802	[0.91399481]	[1.]        	[0.42408377]	[0.17825374]	2      	8  	1  	2.07812
126	6.36859	[0.91356644]	[1.]        	[0.43979058]	[0.17821047]	2.03084	8  	1  	2.16783
127	6.6412 	[0.90728621]	[1.]        	[0.43979058]	[0.17744642]	2.12281	9  	1  	2.19505
128	6.86791	[0.90575916]	[1.]        	[0.43455497]	[0.18043657]	2.18777	8  	1  	2.29764
129	6.47855	[0.93012748]	[1.]        	[0.44764398]	[0.15915162]	1.83913	8  	1  	1.97269
130	6.72047	[0.90212144]	[1.]        	[0.44764398]	[0.18448851]	2.18615	8  	1  	2.27636
131	7.02091	[0.90148267]	[1.]        	[0.43193717]	[0.18559891]	2.21552	8  	1  	2.30182
132	6.84977	[0.90364695]	[1.]        	[0.45287958]	[0.18630669]	2.16309	8  	1  	2.28054
133	6.77999	[0.91241554]	[1.]        	[0.40837696]	[0.18311114]	1.96581	8  	1  	2.04827
134	6.79094	[0.90923471]	[1.]        	[0.40052356]	[0.18154494]	2.06809	8  	1  	2.13473
135	6.91489	[0.91266971]	[1.]        	[0.42146597]	[0.18082898]	1.99576	8  	1  	2.10628
136	6.87742	[0.91448517]	[1.]        	[0.]        	[0.18270583]	1.98734	8  	1  	2.06943
137	6.81506	[0.91016983]	[1.]        	[0.41361257]	[0.18519477]	1.97479	8  	1  	2.06191
138	7.06411	[0.89780718]	[1.]        	[0.44502618]	[0.19133622]	2.21339	8  	1  	2.28522
139	6.8926 	[0.9046466] 	[1.]        	[0.43979058]	[0.18292188]	2.1125 	8  	1  	2.18323
140	6.97695	[0.92570224]	[1.]        	[0.39005236]	[0.1656684] 	1.96266	8  	1  	2.14095
141	7.00936	[0.89395742]	[1.]        	[0.43717277]	[0.19178349]	2.22314	8  	1  	2.25076
142	7.33232	[0.91032685]	[1.]        	[0.43717277]	[0.17622432]	2.09053	8  	1  	2.1924 
143	7.06664	[0.90530856]	[1.]        	[0.32460733]	[0.18882786]	2.02049	8  	1  	2.06542
144	6.87661	[0.90705204]	[1.]        	[0.43979058]	[0.18489325]	1.99592	8  	1  	2.02333
145	7.12529	[0.90014047]	[1.]        	[0.]        	[0.19257272]	2.08537	8  	1  	2.10999
146	6.94387	[0.90903406]	[1.]        	[0.45026178]	[0.18267183]	2.01619	10 	1  	2.10642
147	7.51836	[0.88744511]	[1.]        	[0.34554974]	[0.19177219]	2.33871	8  	1  	2.31714
148	7.48519	[0.90027124]	[1.]        	[0.38219895]	[0.18669086]	2.19277	8  	1  	2.25907
149	7.42337	[0.91042932]	[1.]        	[0.44240838]	[0.17964421]	2.052  	8  	1  	2.17469
150	7.06253	[0.90422603]	[1.]        	[0.41884817]	[0.18681843]	2.08765	8  	1  	2.14613
151	7.32586	[0.89650337]	[1.]        	[0.41623037]	[0.18936151]	2.21032	8  	1  	2.29029
152	7.52278	[0.91354014]	[1.]        	[0.47120419]	[0.17271205]	2.10277	8  	1  	2.20969
153	7.24878	[0.91077833]	[1.]        	[0.]        	[0.18425137]	2.0315 	8  	1  	2.12201
154	6.94507	[0.91223694]	[1.]        	[0.41884817]	[0.17714722]	1.94118	8  	1  	1.95651
155	7.44052	[0.89170893]	[1.]        	[0.41361257]	[0.18829692]	2.32422	8  	1  	2.32353
156	7.46545	[0.9056573] 	[1.]        	[0.43979058]	[0.17957758]	2.05837	8  	1  	2.10994
157	7.24869	[0.91223264]	[1.]        	[0.41099476]	[0.18306946]	1.9845 	8  	1  	2.07601
158	7.80518	[0.88842507]	[1.]        	[0.43979058]	[0.19445187]	2.3166 	8  	1  	2.315  
159	7.91615	[0.88989126]	[1.]        	[0.37172775]	[0.19130315]	2.29615	9  	1  	2.31067
160	7.14354	[0.92949991]	[1.]        	[0.]        	[0.16662269]	1.82759	8  	1  	1.935  
161	7.54477	[0.91632029]	[1.]        	[0.44502618]	[0.17374396]	1.96947	8  	1  	2.05437
162	7.32305	[0.92690064]	[1.]        	[0.44764398]	[0.16449777]	1.88593	8  	1  	2.00245
163	7.54958	[0.91973068]	[1.]        	[0.42408377]	[0.17402508]	1.95833	8  	1  	2.09847
164	7.78235	[0.92620765]	[1.]        	[0.42146597]	[0.1667225] 	1.90566	8  	1  	2.05825
165	7.4515 	[0.91651577]	[1.]        	[0.46073298]	[0.17641962]	1.91353	8  	1  	1.96875
166	7.75911	[0.92059337]	[1.]        	[0.37696335]	[0.17048711]	1.96255	8  	1  	2.10192
167	7.98284	[0.91835977]	[1.]        	[0.46073298]	[0.17323075]	2.01493	8  	1  	2.1318 
168	7.92374	[0.90147726]	[1.]        	[0.44502618]	[0.18418045]	2.18587	8  	1  	2.20232
169	8.02149	[0.91509599]	[1.]        	[0.42931937]	[0.1722663] 	2.11111	9  	1  	2.23496
170	7.78571	[0.90772976]	[1.]        	[0.46596859]	[0.17754765]	2.10701	9  	1  	2.15103
171	8.32351	[0.89313212]	[1.]        	[0.42670157]	[0.18886409]	2.31985	8  	1  	2.33985
172	7.82746	[0.8917592] 	[1.]        	[0.39005236]	[0.19472371]	2.24908	8  	1  	2.20311
173	7.77434	[0.90712539]	[1.]        	[0.43193717]	[0.17925254]	2.08759	8  	1  	2.13239
174	8.41433	[0.8884436] 	[1.]        	[0.43193717]	[0.19479121]	2.38909	9  	1  	2.45199
175	7.85115	[0.91468435]	[1.]        	[0.43979058]	[0.16882859]	2.07609	10 	1  	2.18145
176	7.76938	[0.90829191]	[1.]        	[0.44502618]	[0.17990156]	2.0361 	9  	1  	2.12569
177	8.20909	[0.89868733]	[1.]        	[0.]        	[0.19618638]	2.18705	8  	1  	2.24271
178	8.44333	[0.91051624]	[1.]        	[0.45811518]	[0.17372714]	2.12186	8  	1  	2.22873
179	8.00851	[0.90825542]	[1.]        	[0.44240838]	[0.18653911]	1.98929	8  	1  	2.04325
180	8.36453	[0.90757579]	[1.]        	[0.42408377]	[0.18399605]	2.08541	8  	1  	2.14754
181	8.04503	[0.91177453]	[1.]        	[0.42408377]	[0.17566907]	2.08865	8  	1  	2.20475
182	8.11374	[0.88267996]	[1.]        	[0.42670157]	[0.19607253]	2.36396	9  	1  	2.32934
183	8.45011	[0.89984146]	[1.]        	[0.45026178]	[0.17752186]	2.25352	8  	1  	2.27645
184	8.58299	[0.89569211]	[1.]        	[0.42931937]	[0.18786981]	2.28421	8  	1  	2.37825
185	8.21003	[0.91105884]	[1.]        	[0.41099476]	[0.18150226]	1.97552	8  	1  	2.03538
186	8.68056	[0.90479231]	[1.]        	[0.47120419]	[0.18215314]	2.21603	8  	1  	2.34231
187	8.52812	[0.9134035] 	[1.]        	[0.30104712]	[0.17623322]	2.00694	10 	1  	2.11475
188	8.87253	[0.90066849]	[1.]        	[0.36910995]	[0.18283354]	2.20761	8  	1  	2.30206
189	8.13571	[0.90768189]	[1.]        	[0.42408377]	[0.18362498]	1.98621	8  	1  	1.99131
190	8.71543	[0.91100376]	[1.]        	[0.44764398]	[0.1800405] 	2.03436	10 	1  	2.20719
191	9.08451	[0.89039303]	[1.]        	[0.41884817]	[0.19653096]	2.28767	8  	1  	2.33191
192	8.49266	[0.91141468]	[1.]        	[0.45287958]	[0.17498097]	2.10922	8  	1  	2.2173 
193	8.7368 	[0.90130712]	[1.]        	[0.38219895]	[0.18629614]	2.18027	8  	1  	2.26737
194	8.35011	[0.90886503]	[1.]        	[0.36125654]	[0.18249041]	2.01695	8  	1  	2.08539
195	9.0864 	[0.90624558]	[1.]        	[0.44502618]	[0.1770647] 	2.22297	8  	1  	2.26257
196	8.92057	[0.89199147]	[1.]        	[0.40837696]	[0.19352071]	2.29966	8  	1  	2.32417
197	8.85552	[0.89049158]	[1.]        	[0.]        	[0.19354208]	2.28859	10 	1  	2.2771 
198	8.38321	[0.91080215]	[1.]        	[0.44764398]	[0.17510779]	2.05017	8  	1  	2.06115
199	8.47736	[0.89673647]	[1.]        	[0.]        	[0.19017396]	2.24   	10 	1  	2.29108
200	8.81315	[0.91536067]	[1.]        	[0.41884817]	[0.17674393]	1.96346	10 	1  	2.07708
201	8.88634	[0.8835772] 	[1.]        	[0.39005236]	[0.20103633]	2.33444	8  	1  	2.34254
202	9.12675	[0.89340452]	[1.]        	[0.42931937]	[0.19023309]	2.23762	8  	1  	2.24776
203	8.69497	[0.93489942]	[1.]        	[0.45026178]	[0.15741219]	1.73026	8  	1  	1.87248
204	8.70131	[0.91795554]	[1.]        	[0.44764398]	[0.17256475]	1.97049	8  	1  	2.06353
205	9.49677	[0.89925743]	[1.]        	[0.42931937]	[0.19018381]	2.21569	8  	1  	2.31912
206	8.79632	[0.90165766]	[1.]        	[0.43717277]	[0.18842241]	2.10749	8  	1  	2.16686
207	9.03026	[0.90759502]	[1.]        	[0.43455497]	[0.1826475] 	2.07792	8  	1  	2.16385
208	8.88993	[0.90946983]	[1.]        	[0.35602094]	[0.18143572]	1.99676	8  	1  	2.03767
209	8.94118	[0.90340314]	[1.]        	[0.45287958]	[0.18286748]	2.16129	8  	1  	2.20844
210	8.83591	[0.91005202]	[1.]        	[0.44502618]	[0.17530512]	2.10289	8  	1  	2.13583
211	9.19165	[0.90164787]	[1.]        	[0.44240838]	[0.1835923] 	2.125  	8  	1  	2.14246
212	9.12046	[0.8961745] 	[1.]        	[0.39267016]	[0.18813928]	2.22364	8  	1  	2.26823
213	9.19027	[0.90763498]	[1.]        	[0.44240838]	[0.1835004] 	2.08917	10 	1  	2.1882 
214	8.79179	[0.90738802]	[1.]        	[0.]        	[0.18676688]	2.06984	8  	1  	2.16059
215	9.13095	[0.9072586] 	[1.]        	[0.]        	[0.18598549]	2.03165	8  	1  	2.10611
216	9.26429	[0.90235685]	[1.]        	[0.]        	[0.18919753]	2.12618	8  	1  	2.18898
217	9.28882	[0.89438243]	[1.]        	[0.42146597]	[0.19227149]	2.25472	8  	1  	2.28776
218	9.14577	[0.90822104]	[1.]        	[0.44502618]	[0.18092921]	2.04075	10 	1  	2.11612
219	9.61438	[0.91389889]	[1.]        	[0.43979058]	[0.17830732]	2.05625	8  	1  	2.20722
220	9.18878	[0.92622042]	[1.]        	[0.43193717]	[0.16629289]	1.8785 	8  	1  	2.0002 
221	9.11869	[0.93207538]	[1.]        	[0.42931937]	[0.16191547]	1.78882	8  	1  	1.89609
222	9.50558	[0.91695168]	[1.]        	[0.]        	[0.18079625]	2.0031 	9  	1  	2.15857
223	9.40169	[0.90858703]	[1.]        	[0.43979058]	[0.18288363]	2.06173	8  	1  	2.13493
224	9.46802	[0.91142972]	[1.]        	[0.42931937]	[0.17479114]	2.09231	8  	1  	2.18191
225	9.76373	[0.88318665]	[1.]        	[0.42146597]	[0.19760872]	2.42025	8  	1  	2.41254
226	9.48168	[0.89940279]	[1.]        	[0.]        	[0.18691431]	2.23547	8  	1  	2.26181
227	9.30206	[0.90110618]	[1.]        	[0.31151832]	[0.18895622]	2.16768	9  	1  	2.23319
228	9.60828	[0.9028947] 	[1.]        	[0.]        	[0.19045055]	2.09422	8  	1  	2.14666
229	9.51295	[0.91426305]	[1.]        	[0.43979058]	[0.17507327]	2      	10 	1  	2.09906
230	9.71903	[0.90702456]	[1.]        	[0.]        	[0.18852433]	2.02417	8  	1  	2.11298
231	9.52789	[0.91626979]	[1.]        	[0.44240838]	[0.17405554]	1.98494	8  	1  	2.08619
232	9.51154	[0.90322784]	[1.]        	[0.38219895]	[0.18510841]	2.14414	8  	1  	2.23612
233	9.49547	[0.9190833] 	[1.]        	[0.42408377]	[0.17245758]	1.89521	8  	1  	1.9754 
234	9.81469	[0.91587872]	[1.]        	[0.]        	[0.18007873]	2.0209 	9  	1  	2.19691
235	9.8238 	[0.9201259] 	[1.]        	[0.45549738]	[0.16883282]	1.97321	8  	1  	2.07218
236	9.61315	[0.88623052]	[1.]        	[0.42146597]	[0.1942656] 	2.24036	10 	1  	2.1718 
237	10.206 	[0.89376994]	[1.]        	[0.]        	[0.19413204]	2.28698	8  	1  	2.32758
238	9.77221	[0.90315681]	[1.]        	[0.41361257]	[0.18761394]	2.10914	8  	1  	2.20014
239	9.77694	[0.91211888]	[1.]        	[0.42931937]	[0.17881907]	2.05294	8  	1  	2.13724
240	9.68613	[0.9083309] 	[1.]        	[0.42670157]	[0.17860735]	2.10557	10 	1  	2.17436
241	9.8343 	[0.89263189]	[1.]        	[0.41361257]	[0.19080067]	2.32456	8  	1  	2.37369
242	9.80661	[0.90803352]	[1.]        	[0.34554974]	[0.18089233]	2.09913	8  	1  	2.23191
243	10.032 	[0.90234232]	[1.]        	[0.43455497]	[0.18828271]	2.15407	8  	1  	2.26246
244	9.74355	[0.91512254]	[1.]        	[0.43979058]	[0.17532885]	1.97681	8  	1  	2.05561
245	10.1901	[0.9099885] 	[1.]        	[0.43717277]	[0.17782322]	2.1185 	9  	1  	2.24132
246	9.73748	[0.91846342]	[1.]        	[0.39790576]	[0.17438158]	1.93372	8  	1  	2.02824
247	10.0837	[0.92053319]	[1.]        	[0.40052356]	[0.17266404]	1.96552	8  	1  	2.11833
248	9.90135	[0.91434765]	[1.]        	[0.35340314]	[0.17838383]	2.0086 	8  	1  	2.09582
249	9.94853	[0.9224009] 	[1.]        	[0.43717277]	[0.1703257] 	1.88571	8  	1  	1.96645
250	10.2273	[0.90650497]	[1.]        	[0.43193717]	[0.17953796]	2.10541	8  	1  	2.13311
251	10.3227	[0.91412571]	[1.]        	[0.43193717]	[0.17518695]	2      	8  	1  	2.07529
252	10.3167	[0.91158803]	[1.]        	[0.40314136]	[0.17672627]	2.07649	10 	1  	2.17436
253	9.97619	[0.92459402]	[1.]        	[0.44764398]	[0.16710075]	1.87853	8  	1  	1.98709
254	10.1316	[0.90357643]	[1.]        	[0.43979058]	[0.18486351]	2.07324	8  	1  	2.13099
255	10.9534	[0.90595035]	[1.]        	[0.36910995]	[0.18169785]	2.16854	8  	1  	2.30649
256	10.0356	[0.90583982]	[1.]        	[0.36910995]	[0.18403082]	2.08964	8  	1  	2.15968
257	10.5954	[0.90336073]	[1.]        	[0.32722513]	[0.18601189]	2.12291	8  	1  	2.24143
