   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	20.7112	[0.81621244]	[0.85175202]	[0.66576819]	[0.04071779]	9.82716	10 	7  	0.634212 
62 	21.0555	[0.81765416]	[0.85175202]	[0.66576819]	[0.04244384]	9.88344	10 	7  	0.487798 
63 	21.3474	[0.81557754]	[0.85444744]	[0.63072776]	[0.04411684]	9.89634	10 	7  	0.450188 
64 	21.3522	[0.81827983]	[0.85444744]	[0.52830189]	[0.04845311]	9.87273	10 	6  	0.552281 
65 	21.5159	[0.8168902] 	[0.85444744]	[0.66307278]	[0.03813634]	9.91566	10 	8  	0.336703 
66 	21.5733	[0.81006182]	[0.85444744]	[0.45822102]	[0.05868472]	9.8503 	10 	5  	0.564719 
67 	21.7851	[0.81226736]	[0.85444744]	[0.]        	[0.07647305]	9.8631 	10 	7  	0.566165 
68 	21.7105	[0.81452655]	[0.85444744]	[0.64420485]	[0.04375703]	9.87574	10 	7  	0.523928 
69 	22.0137	[0.81557]   	[0.85444744]	[0.4851752] 	[0.0452059] 	9.87647	10 	7  	0.511088 
70 	21.9764	[0.81932819]	[0.85444744]	[0.6361186] 	[0.04116021]	9.91228	10 	7  	0.430451 
71 	22.2608	[0.82214944]	[0.85444744]	[0.55795148]	[0.04379388]	9.90698	10 	7  	0.421181 
72 	21.8864	[0.81532493]	[0.85444744]	[0.50943396]	[0.05366992]	9.84393	10 	4  	0.71639  
73 	21.9218	[0.81674257]	[0.85444744]	[0.49056604]	[0.04578836]	9.86782	10 	7  	0.535841 
74 	22.164 	[0.82082403]	[0.85444744]	[0.62803235]	[0.04145471]	9.88   	10 	7  	0.504154 
75 	21.9827	[0.81969799]	[0.85444744]	[0.64690027]	[0.03708535]	9.86364	10 	7  	0.536864 
76 	21.8684	[0.82169126]	[0.85983827]	[0.54716981]	[0.04454385]	9.82486	10 	5  	0.670486 
77 	22.4244	[0.81590902]	[0.85983827]	[0.53638814]	[0.04907428]	9.92697	10 	7  	0.367581 
78 	21.9805	[0.81702781]	[0.85983827]	[0.52560647]	[0.0465417] 	9.81006	10 	7  	0.623299 
79 	22.4961	[0.8163522] 	[0.85983827]	[0.5148248] 	[0.04806484]	9.87222	10 	7  	0.558078 
80 	22.234 	[0.81188664]	[0.85983827]	[0.50943396]	[0.0491733] 	9.81768	10 	7  	0.617352 
81 	22.574 	[0.811691]  	[0.85444744]	[0.66037736]	[0.04208175]	9.82967	10 	7  	0.600914 
82 	22.3223	[0.81168898]	[0.85444744]	[0.5148248] 	[0.04874675]	9.83607	10 	7  	0.538577 
83 	22.3435	[0.81074944]	[0.85444744]	[0.57142857]	[0.04943448]	9.7663 	10 	5  	0.725884 
84 	22.9699	[0.81589568]	[0.85444744]	[0.54986523]	[0.04470901]	9.83784	10 	7  	0.628749 
85 	23.3491	[0.81037881]	[0.85444744]	[0.50404313]	[0.04841205]	9.82258	10 	5  	0.609712 
86 	23.6106	[0.81130634]	[0.85444744]	[0.]        	[0.07022236]	9.79679	10 	7  	0.646993 
87 	23.3893	[0.81241039]	[0.85983827]	[0.50673854]	[0.04494988]	9.83511	10 	7  	0.554902 
88 	23.4494	[0.81674011]	[0.85983827]	[0.52291105]	[0.05174794]	9.80952	10 	5  	0.686772 
89 	23.9059	[0.81898142]	[0.85983827]	[0.53369272]	[0.0440614] 	9.87895	10 	7  	0.543942 
90 	24.2418	[0.81134898]	[0.85983827]	[0.52560647]	[0.04974923]	9.86387	10 	7  	0.553242 
91 	24.4888	[0.81724506]	[0.85983827]	[0.5902965] 	[0.04497967]	9.84896	10 	5  	0.623414 
92 	24.5308	[0.81690711]	[0.85983827]	[0.53908356]	[0.04611608]	9.81865	10 	6  	0.646444 
93 	24.8907	[0.8155584] 	[0.85983827]	[0.]        	[0.0746112] 	9.85052	10 	5  	0.612014 
94 	24.5173	[0.82318059]	[0.85983827]	[0.67654987]	[0.04057192]	9.80513	10 	7  	0.674042 
95 	25.0046	[0.82105726]	[0.85983827]	[0.60107817]	[0.04372527]	9.85204	10 	7  	0.565637 
96 	25.1415	[0.82184246]	[0.85983827]	[0.47708895]	[0.048521]  	9.8934 	10 	7  	0.454874 
97 	25.1897	[0.81863105]	[0.85983827]	[0.50134771]	[0.05135768]	9.80808	10 	7  	0.622422 
98 	25.1769	[0.82665348]	[0.85983827]	[0.68733154]	[0.03600533]	9.95477	10 	8  	0.230718 
99 	24.5951	[0.81907008]	[0.85983827]	[0.64959569]	[0.04502876]	9.86   	10 	7  	0.5004   
100	24.6767	[0.81622883]	[0.85983827]	[0.49326146]	[0.04820569]	9.87065	10 	5  	0.575783 
101	24.7221	[0.81679165]	[0.85983827]	[0.68463612]	[0.04146153]	9.82178	10 	7  	0.635517 
102	25.56  	[0.81985846]	[0.85983827]	[0.45822102]	[0.05155885]	9.95074	10 	7  	0.293672 
103	25.5609	[0.81577348]	[0.85983827]	[0.62803235]	[0.04440198]	9.85784	10 	7  	0.555178 
104	26.1664	[0.82360134]	[0.85983827]	[0.59568733]	[0.04527418]	9.90244	10 	7  	0.463543 
105	25.3905	[0.82303143]	[0.85983827]	[0.55525606]	[0.04485618]	9.7767 	10 	7  	0.67453  
106	25.3703	[0.82000599]	[0.85983827]	[0.47708895]	[0.05908151]	9.8599 	10 	7  	0.54257  
107	25.9455	[0.82793386]	[0.85983827]	[0.63881402]	[0.03600526]	9.89904	10 	7  	0.484767 
108	25.3568	[0.82019371]	[0.85983827]	[0.55525606]	[0.05111721]	9.88517	10 	4  	0.58385  
109	25.4735	[0.81995893]	[0.86253369]	[0.66037736]	[0.04443147]	9.90952	10 	7  	0.421341 
110	25.1319	[0.82127208]	[0.86253369]	[0.59568733]	[0.04774886]	9.80095	10 	6  	0.720847 
111	25.4386	[0.82437827]	[0.86253369]	[0.43126685]	[0.05537652]	9.86792	10 	6  	0.592014 
112	25.583 	[0.82096352]	[0.86253369]	[0.68733154]	[0.04330347]	9.88263	10 	7  	0.503815 
113	24.7857	[0.81755548]	[0.86253369]	[0.50673854]	[0.05336656]	9.8271 	10 	4  	0.718913 
114	24.8913	[0.82310537]	[0.86253369]	[0.51212938]	[0.0437993] 	9.85581	10 	6  	0.641692 
115	25.0481	[0.81649945]	[0.86253369]	[0.60377358]	[0.04520043]	9.84722	10 	7  	0.615984 
116	24.4444	[0.81984175]	[0.86253369]	[0.57681941]	[0.04689828]	9.78802	10 	4  	0.8321   
117	24.4728	[0.82787655]	[0.86253369]	[0.50673854]	[0.04455229]	9.79817	10 	4  	0.775541 
118	24.0148	[0.82165934]	[0.86253369]	[0.58221024]	[0.04874063]	9.90411	10 	7  	0.47295  
119	22.9152	[0.81691987]	[0.86253369]	[0.60916442]	[0.04469685]	9.86818	10 	7  	0.552586 
120	22.9356	[0.81463819]	[0.86253369]	[0.53638814]	[0.04853691]	9.77828	10 	5  	0.773239 
121	22.9164	[0.82289162]	[0.86253369]	[0.53369272]	[0.04331446]	9.88739	10 	7  	0.520675 
122	22.7214	[0.81903231]	[0.86253369]	[0.51752022]	[0.04962189]	9.86547	10 	4  	0.606261 
123	22.4792	[0.81182615]	[0.86253369]	[0.46091644]	[0.05958351]	9.84821	10 	7  	0.608127 
124	22.2654	[0.81973046]	[0.86253369]	[0.53369272]	[0.04716417]	9.82222	10 	4  	0.714575 
125	22.7214	[0.81947857]	[0.86253369]	[0.52291105]	[0.04840005]	9.84956	10 	6  	0.641089 
126	22.2328	[0.81571417]	[0.86253369]	[0.]        	[0.07510843]	9.79736	10 	4  	0.781613 
127	22.9327	[0.82302454]	[0.86253369]	[0.61994609]	[0.04098054]	9.84649	10 	5  	0.605629 
128	22.8252	[0.81765322]	[0.86253369]	[0.5606469] 	[0.04610134]	9.86026	10 	7  	0.596673 
129	23.2731	[0.82064924]	[0.86253369]	[0.49595687]	[0.05035806]	9.86957	10 	5  	0.611793 
130	23.1139	[0.81577811]	[0.86253369]	[0.53638814]	[0.05363764]	9.84848	10 	7  	0.601934 
131	22.7921	[0.82047588]	[0.86253369]	[0.65229111]	[0.04333586]	9.7931 	10 	6  	0.74876  
132	23.0333	[0.81162153]	[0.86253369]	[0.]        	[0.07337666]	9.77253	10 	7  	0.738123 
133	23.201 	[0.81656184]	[0.86253369]	[0.5148248] 	[0.04965989]	9.83761	10 	7  	0.633229 
134	23.1287	[0.8135115] 	[0.86253369]	[0.53638814]	[0.04710193]	9.81702	10 	7  	0.642905 
135	23.3017	[0.81849331]	[0.86253369]	[0.5606469] 	[0.04231124]	9.76271	10 	7  	0.761109 
136	23.5941	[0.8183948] 	[0.86253369]	[0.5309973] 	[0.04755632]	9.79747	10 	7  	0.729946 
137	23.6952	[0.81759496]	[0.86253369]	[0.46361186]	[0.04951535]	9.81513	10 	5  	0.691684 
138	23.7314	[0.82055735]	[0.86253369]	[0.57951482]	[0.04484628]	9.8159 	10 	7  	0.61331  
139	24.1459	[0.82121518]	[0.86253369]	[0.49865229]	[0.04856897]	9.86667	10 	4  	0.583571 
140	23.6422	[0.8189149] 	[0.86253369]	[0.56873315]	[0.05025057]	9.80498	10 	7  	0.668913 
141	23.7898	[0.82281526]	[0.86253369]	[0.65498652]	[0.04207491]	9.8595 	10 	7  	0.572161 
142	24.1927	[0.82186949]	[0.86253369]	[0.56873315]	[0.04791828]	9.88889	10 	4  	0.544331 
143	24.1531	[0.82486412]	[0.86253369]	[0.47439353]	[0.04812]   	9.82787	10 	4  	0.726463 
144	24.2886	[0.82446779]	[0.86253369]	[0.49056604]	[0.0487116] 	9.86531	10 	6  	0.54419  
145	24.1417	[0.82411851]	[0.86253369]	[0.606469]  	[0.04936727]	9.84553	10 	7  	0.611974 
146	24.235 	[0.82522344]	[0.86253369]	[0.63342318]	[0.04472866]	9.84211	10 	7  	0.592948 
147	24.9155	[0.82649335]	[0.86253369]	[0.6819407] 	[0.0408916] 	9.90323	10 	7  	0.456483 
148	24.886 	[0.8147198] 	[0.86253369]	[0.55256065]	[0.05409801]	9.85944	10 	7  	0.545446 
149	24.9874	[0.82419407]	[0.86253369]	[0.54447439]	[0.04822899]	9.876  	10 	7  	0.510513 
150	25.234 	[0.82372397]	[0.86253369]	[0.46361186]	[0.05203135]	9.87251	10 	7  	0.549974 
151	25.3722	[0.82315064]	[0.86253369]	[0.48247978]	[0.05225006]	9.8373 	10 	4  	0.661676 
152	25.3354	[0.82009951]	[0.86253369]	[0.50943396]	[0.05824781]	9.86166	10 	5  	0.548653 
153	25.38  	[0.8252966] 	[0.86253369]	[0.4851752] 	[0.04927458]	9.8189 	10 	7  	0.60727  
154	26.1498	[0.81970298]	[0.86253369]	[0.64420485]	[0.05001789]	9.90588	10 	7  	0.43269  
155	26.104 	[0.81999663]	[0.86253369]	[0.49865229]	[0.04811096]	9.86719	10 	7  	0.528428 
156	25.938 	[0.81919725]	[0.86253369]	[0.49595687]	[0.05347885]	9.88327	10 	5  	0.538401 
157	26.2255	[0.82454711]	[0.86253369]	[0.65768194]	[0.04570635]	9.91473	10 	7  	0.449479 
158	26.5395	[0.82107213]	[0.86522911]	[0.55525606]	[0.05239344]	9.89961	10 	5  	0.502465 
159	26.2064	[0.82390628]	[0.86522911]	[0.61994609]	[0.04460318]	9.89231	10 	7  	0.451428 
160	26.9874	[0.8227737] 	[0.86522911]	[0.57412399]	[0.04853898]	9.90038	10 	7  	0.452367 
161	26.9274	[0.82524022]	[0.86522911]	[0.50673854]	[0.04703866]	9.93511	10 	7  	0.326308 
162	27.1727	[0.82215367]	[0.86522911]	[0.55256065]	[0.04642817]	9.90875	10 	6  	0.443842 
163	27.5279	[0.82104059]	[0.86522911]	[0.56334232]	[0.04802982]	9.89394	10 	5  	0.496313 
164	27.7535	[0.8259167] 	[0.86522911]	[0.69272237]	[0.03815144]	9.92453	10 	7  	0.339203 
165	28.5254	[0.82504104]	[0.86522911]	[0.]        	[0.06662109]	9.93985	10 	7  	0.318818 
166	28.4578	[0.82524203]	[0.86522911]	[0.55256065]	[0.04759878]	9.94007	10 	7  	0.280724 
167	28.8562	[0.82235386]	[0.86522911]	[0.50134771]	[0.05011243]	9.9291 	10 	8  	0.270799 
168	28.6196	[0.82379583]	[0.86522911]	[0.66576819]	[0.04314072]	9.89219	10 	8  	0.385005 
169	28.6164	[0.82821204]	[0.86522911]	[0.52830189]	[0.04818159]	9.8963 	10 	7  	0.370667 
170	28.9763	[0.82825912]	[0.86522911]	[0.60377358]	[0.04678958]	9.90775	10 	8  	0.3578   
171	29.4308	[0.83075353]	[0.86522911]	[0.50404313]	[0.04653043]	9.94118	10 	8  	0.264706 
172	29.7457	[0.82875705]	[0.86522911]	[0.65498652]	[0.04378745]	9.95238	10 	9  	0.212959 
173	29.495 	[0.81967261]	[0.86522911]	[0.4851752] 	[0.05611409]	9.87226	10 	5  	0.485292 
174	30.1888	[0.82229846]	[0.86522911]	[0.58760108]	[0.0460371] 	9.91273	10 	8  	0.329768 
175	30.0272	[0.82721005]	[0.86522911]	[0.60377358]	[0.04309797]	9.9058 	10 	5  	0.432178 
176	30.5798	[0.82724999]	[0.86522911]	[0.47708895]	[0.05249011]	9.91697	10 	4  	0.461868 
177	30.6524	[0.82514689]	[0.86522911]	[0.66846361]	[0.04553815]	9.93165	10 	5  	0.396484 
178	30.7083	[0.82584123]	[0.86522911]	[0.50134771]	[0.04919184]	9.94265	10 	8  	0.27489  
179	30.5104	[0.82165961]	[0.86522911]	[0.52021563]	[0.05446441]	9.92857	10 	5  	0.380655 
180	30.7375	[0.82344534]	[0.86522911]	[0.5148248] 	[0.05168463]	9.91103	10 	5  	0.416629 
181	30.8966	[0.82175833]	[0.86522911]	[0.57412399]	[0.05073618]	9.92199	10 	8  	0.348674 
182	31.1174	[0.82691227]	[0.86522911]	[0.54177898]	[0.05023125]	9.92226	10 	5  	0.437992 
183	31.2318	[0.82906875]	[0.86522911]	[0.50404313]	[0.04990163]	9.8838 	10 	3  	0.578869 
184	31.4047	[0.82575306]	[0.86522911]	[0.53908356]	[0.04820473]	9.92982	10 	5  	0.386602 
185	31.7749	[0.83136675]	[0.86522911]	[0.60107817]	[0.04124009]	9.94755	10 	8  	0.252355 
186	31.7458	[0.82566188]	[0.86522911]	[0.48787062]	[0.05418529]	9.90941	10 	4  	0.478254 
187	32.3285	[0.82968329]	[0.86522911]	[0.49056604]	[0.04894714]	9.97222	10 	9  	0.164336 
188	31.9143	[0.83271622]	[0.86522911]	[0.66846361]	[0.03951364]	9.94464	10 	8  	0.243349 
189	31.9676	[0.82737243]	[0.86522911]	[0.55525606]	[0.0504352] 	9.94828	10 	9  	0.22147  
190	32.1039	[0.82768778]	[0.86522911]	[0.61185984]	[0.04597997]	9.93471	10 	5  	0.413515 
191	32.4644	[0.83335487]	[0.86522911]	[0.49865229]	[0.04377777]	9.9589 	10 	8  	0.215073 
192	32.4856	[0.82952632]	[0.86522911]	[0.45013477]	[0.04901336]	9.91809	10 	6  	0.360291 
193	32.7136	[0.82688817]	[0.86522911]	[0.49056604]	[0.05028069]	9.92177	10 	6  	0.346021 
194	32.1415	[0.82739275]	[0.86522911]	[0.57951482]	[0.04660432]	9.94576	10 	8  	0.240988 
195	32.1681	[0.82057259]	[0.86522911]	[0.]        	[0.07424916]	9.88851	10 	5  	0.462517 
196	32.6594	[0.82631345]	[0.86522911]	[0.50404313]	[0.04711035]	9.92929	10 	7  	0.335925 
197	33.34  	[0.83022486]	[0.86522911]	[0.4851752] 	[0.05035261]	9.93624	10 	6  	0.336726 
198	33.7891	[0.82758341]	[0.86522911]	[0.50673854]	[0.05420406]	9.9699 	10 	8  	0.221949 
199	33.3747	[0.82960467]	[0.86522911]	[0.50943396]	[0.04633112]	9.91333	10 	4  	0.453676 
200	34.0238	[0.83264232]	[0.86522911]	[0.54177898]	[0.04527938]	9.96678	10 	8  	0.196884 
201	33.3957	[0.82688635]	[0.86522911]	[0.48787062]	[0.05723957]	9.87417	10 	4  	0.628302 
202	34.2046	[0.8311939] 	[0.86522911]	[0.49326146]	[0.04959887]	9.94719	10 	4  	0.38604  
203	33.6999	[0.83175805]	[0.86522911]	[0.49056604]	[0.0501038] 	9.89803	10 	4  	0.436187 
204	33.3944	[0.83262781]	[0.86522911]	[0.61725067]	[0.0439675] 	9.90164	10 	9  	0.297802 
205	33.218 	[0.82915808]	[0.86522911]	[0.52830189]	[0.04853031]	9.83987	10 	4  	0.591756 
206	33.8394	[0.83201489]	[0.86522911]	[0.66576819]	[0.03878887]	9.91205	10 	9  	0.283219 
207	33.5165	[0.8300224] 	[0.86522911]	[0.49595687]	[0.04900173]	9.86039	10 	6  	0.41481  
208	34.7422	[0.82513804]	[0.86522911]	[0.50134771]	[0.05635088]	9.89968	10 	7  	0.368193 
209	34.4836	[0.83064951]	[0.86522911]	[0.5148248] 	[0.04727414]	9.93226	10 	8  	0.263827 
210	34.5551	[0.83334344]	[0.86522911]	[0.53638814]	[0.04444187]	9.92283	10 	7  	0.31135  
211	34.7634	[0.83569182]	[0.86522911]	[0.69272237]	[0.04052919]	9.91987	10 	8  	0.283051 
212	34.8124	[0.82974949]	[0.86522911]	[0.4851752] 	[0.05363006]	9.91054	10 	7  	0.317212 
213	34.5801	[0.83418889]	[0.86522911]	[0.62533693]	[0.04215935]	9.93949	10 	9  	0.238428 
214	34.898 	[0.83126685]	[0.86522911]	[0.47439353]	[0.04723696]	9.92381	10 	6  	0.329364 
215	34.4935	[0.82977925]	[0.86522911]	[0.47708895]	[0.0517099] 	9.91139	10 	4  	0.48886  
216	34.7194	[0.82779086]	[0.86522911]	[0.]        	[0.0698957] 	9.90852	10 	4  	0.497143 
217	35.3547	[0.83162963]	[0.86522911]	[0.66307278]	[0.04313916]	9.95912	10 	8  	0.213304 
218	35.7129	[0.83165046]	[0.86522911]	[0.5309973] 	[0.04747624]	9.94357	10 	6  	0.331163 
219	35.5556	[0.83202493]	[0.86522911]	[0.63072776]	[0.04574114]	9.95   	10 	9  	0.217945 
220	35.5211	[0.83536119]	[0.86522911]	[0.52021563]	[0.04422526]	9.93769	10 	8  	0.254271 
221	35.9518	[0.83403091]	[0.86522911]	[0.47708895]	[0.04990463]	9.90994	10 	4  	0.418472 
222	36.0854	[0.84006075]	[0.86522911]	[0.6361186] 	[0.03839536]	9.9257 	10 	9  	0.262264 
223	35.7564	[0.83557951]	[0.86522911]	[0.47439353]	[0.0443287] 	9.91049	10 	8  	0.306334 
224	35.9567	[0.83593614]	[0.86522911]	[0.50673854]	[0.0464227] 	9.92308	10 	6  	0.346752 
225	36.2279	[0.83048633]	[0.86522911]	[0.46630728]	[0.05208756]	9.92945	10 	5  	0.373087 
226	36.3305	[0.83566194]	[0.86522911]	[0.66846361]	[0.04069164]	9.96636	10 	8  	0.196529 
227	36.3804	[0.83715732]	[0.86522911]	[0.58221024]	[0.03909081]	9.95427	10 	4  	0.367565 
228	36.9259	[0.82889422]	[0.86522911]	[0.49595687]	[0.05082275]	9.96657	10 	9  	0.179769 
229	36.9037	[0.83725394]	[0.86522911]	[0.6819407] 	[0.03905909]	9.97879	10 	9  	0.144091 
230	36.5141	[0.83242807]	[0.86522911]	[0.63072776]	[0.04578365]	9.92145	10 	4  	0.544008 
231	37.1408	[0.82988017]	[0.86522911]	[0.55795148]	[0.05019605]	9.96084	10 	7  	0.248435 
232	36.9796	[0.83453534]	[0.86522911]	[0.49326146]	[0.04918011]	9.97898	10 	7  	0.196462 
233	37.0563	[0.83425602]	[0.86522911]	[0.54177898]	[0.0459045] 	9.93713	10 	4  	0.49452  
234	37.8606	[0.83497606]	[0.86522911]	[0.65229111]	[0.0419671] 	9.99104	10 	9  	0.0942074
235	37.9986	[0.83922956]	[0.86522911]	[0.67115903]	[0.04006456]	9.97917	10 	9  	0.142826 
236	38.1412	[0.83847489]	[0.86522911]	[0.55525606]	[0.03976841]	9.99703	10 	9  	0.0543926
237	37.8712	[0.83502927]	[0.86522911]	[0.51212938]	[0.04482352]	9.95562	10 	4  	0.370248 
238	37.905 	[0.83083272]	[0.86522911]	[0.]        	[0.06776138]	9.9587 	10 	5  	0.341011 
239	37.9018	[0.83396226]	[0.86522911]	[0.50673854]	[0.05393879]	9.97941	10 	6  	0.247671 
240	37.6177	[0.83455984]	[0.86522911]	[0.49865229]	[0.04893601]	9.95015	10 	4  	0.440449 
241	37.8155	[0.83364859]	[0.86522911]	[0.50673854]	[0.04832085]	9.96199	10 	5  	0.335545 
242	38.2805	[0.83349705]	[0.86522911]	[0.50404313]	[0.04997227]	9.95044	10 	6  	0.31557  
243	38.1729	[0.83684103]	[0.86522911]	[0.56334232]	[0.04387766]	9.96512	10 	6  	0.283158 
