   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.53681	[0.55396935]	[0.73643411]	[0.43152455]	[0.07306242]	3.32673	10 	1  	2.32127 
1  	3.30332	[0.58598065]	[0.73643411]	[0.45219638]	[0.07459473]	4.29412	9  	1  	2.48363 
2  	3.71171	[0.62186097]	[1.]        	[0.]        	[0.10201489]	4.83495	10 	1  	2.58861 
3  	3.65597	[0.65702644]	[1.]        	[0.43152455]	[0.10258495]	5.54808	10 	1  	2.42535 
4  	3.78877	[0.68418851]	[1.]        	[0.4754522] 	[0.10197734]	6.02857	9  	2  	1.97825 
5  	3.86824	[0.72222222]	[1.]        	[0.43152455]	[0.14827368]	6.45283	10 	1  	2.27841 
6  	4.61163	[0.77739139]	[1.]        	[0.42118863]	[0.18080637]	7.14019	10 	2  	1.88178 
7  	4.50365	[0.78493157]	[1.]        	[0.]        	[0.22196379]	7.11111	10 	2  	1.78644 
8  	5.07038	[0.82967072]	[1.]        	[0.43669251]	[0.21416235]	7.40367	10 	4  	1.49076 
9  	4.58747	[0.84195443]	[1.]        	[0.]        	[0.25708204]	7.16364	10 	2  	1.58703 
10 	4.83176	[0.8598133] 	[1.]        	[0.]        	[0.24965479]	7.34234	10 	3  	1.56249 
11 	4.65999	[0.87089332]	[1.]        	[0.]        	[0.23487168]	7.29464	10 	2  	1.76594 
12 	4.50993	[0.86410098]	[1.]        	[0.]        	[0.2379044] 	7.48673	10 	2  	1.75547 
13 	5.04615	[0.8588558] 	[1.]        	[0.]        	[0.2432356] 	7.60526	10 	3  	1.59835 
14 	4.78575	[0.89129311]	[1.]        	[0.41602067]	[0.20423168]	7.42609	10 	2  	1.83237 
15 	5.30495	[0.90434821]	[1.]        	[0.45478036]	[0.19386081]	7.93966	10 	2  	1.67789 
16 	5.36759	[0.87649904]	[1.]        	[0.43927649]	[0.21232931]	8.00855	10 	3  	1.66664 
17 	5.61781	[0.88223186]	[1.]        	[0.]        	[0.24060385]	8.13559	10 	4  	1.67694 
18 	5.76286	[0.89394828]	[1.]        	[0.]        	[0.21301202]	8.29412	10 	2  	1.86679 
19 	5.9563 	[0.87101637]	[1.]        	[0.]        	[0.23959647]	8.65833	10 	4  	1.35705 
20 	5.87673	[0.87342772]	[1.]        	[0.]        	[0.22296419]	8.63636	10 	3  	1.47149 
21 	6.09058	[0.86866184]	[1.]        	[0.]        	[0.22724613]	8.72951	10 	2  	1.58392 
22 	6.29504	[0.86447764]	[1.]        	[0.]        	[0.24044596]	8.87805	10 	1  	1.60581 
23 	6.44787	[0.90512211]	[1.]        	[0.]        	[0.21119383]	8.78226	10 	2  	1.5635  
24 	6.33771	[0.89631008]	[1.]        	[0.]        	[0.214571]  	8.856  	10 	2  	1.40117 
25 	6.46651	[0.92984291]	[1.]        	[0.48062016]	[0.16775569]	8.81746	10 	2  	1.41085 
26 	6.7146 	[0.91865552]	[1.]        	[0.]        	[0.1857781] 	9.0315 	10 	6  	0.938562
27 	6.74711	[0.93424984]	[1.]        	[0.]        	[0.19012694]	8.90625	10 	5  	1.13494 
28 	6.65168	[0.93361777]	[1.]        	[0.]        	[0.17666881]	8.70543	10 	2  	1.33761 
29 	6.57152	[0.90176903]	[1.]        	[0.]        	[0.20366332]	8.66923	10 	2  	1.68883 
30 	7.26617	[0.91827919]	[1.]        	[0.45994832]	[0.17551623]	9.12214	10 	3  	1.22955 
31 	7.20912	[0.91222301]	[1.]        	[0.]        	[0.19726212]	9.10606	10 	5  	1.11639 
32 	7.12195	[0.9075596] 	[1.]        	[0.]        	[0.19910315]	8.8797 	10 	2  	1.3767  
33 	6.79116	[0.8844537] 	[1.]        	[0.]        	[0.24862093]	8.9403 	10 	3  	1.33137 
34 	7.08986	[0.887951]  	[1.]        	[0.]        	[0.21830564]	9.03704	10 	3  	1.27893 
35 	6.9607 	[0.9005738] 	[1.]        	[0.]        	[0.21474228]	8.76471	10 	2  	1.84006 
36 	7.08655	[0.88594655]	[1.]        	[0.]        	[0.22148964]	8.78832	10 	1  	1.51118 
37 	7.07263	[0.91100251]	[1.]        	[0.]        	[0.19907289]	8.51449	10 	1  	1.83064 
38 	6.81559	[0.87357091]	[1.]        	[0.]        	[0.23574829]	8.83453	10 	1  	1.60304 
39 	7.25958	[0.92929125]	[1.]        	[0.43152455]	[0.17042688]	9.18571	10 	2  	1.30705 
40 	7.32033	[0.92286547]	[1.]        	[0.]        	[0.18585652]	9.17021	10 	2  	1.27695 
41 	7.23653	[0.90522983]	[1.]        	[0.]        	[0.20998093]	9.09155	10 	2  	1.50541 
42 	7.45016	[0.92905802]	[1.]        	[0.4625323] 	[0.16760473]	9.25874	10 	2  	1.157   
43 	7.62898	[0.93068117]	[1.]        	[0.44702842]	[0.1695201] 	9.15972	10 	3  	1.17652 
44 	7.54084	[0.91173483]	[1.]        	[0.]        	[0.19648433]	9.16552	10 	3  	1.3236  
45 	7.57581	[0.9027999] 	[1.]        	[0.43927649]	[0.19296347]	9.16438	10 	1  	1.39974 
46 	7.56334	[0.90107051]	[1.]        	[0.]        	[0.20524356]	9.28571	10 	2  	1.05624 
47 	7.81343	[0.92073469]	[1.]        	[0.46511628]	[0.17487911]	9.20946	10 	2  	1.46699 
48 	7.38058	[0.92879316]	[1.]        	[0.]        	[0.19111822]	9.26846	10 	1  	1.27774 
49 	7.37312	[0.92313523]	[1.]        	[0.41085271]	[0.17779385]	9.28667	10 	1  	1.28756 
50 	7.39245	[0.9300101] 	[1.]        	[0.45736434]	[0.17074836]	9.27815	10 	4  	0.950141
51 	7.15571	[0.92681559]	[1.]        	[0.43152455]	[0.17517819]	9.04605	10 	1  	1.30957 
52 	7.28596	[0.94251068]	[1.]        	[0.45219638]	[0.15826012]	9.03268	10 	2  	1.28551 
53 	7.37533	[0.93981342]	[1.]        	[0.37209302]	[0.15843866]	9      	10 	2  	1.2792  
54 	7.15285	[0.90761024]	[1.]        	[0.]        	[0.1990575] 	8.87097	10 	1  	1.36173 
55 	7.14667	[0.89019744]	[1.]        	[0.40826873]	[0.19971672]	9.13462	10 	3  	1.15518 
56 	7.211  	[0.90704258]	[1.]        	[0.]        	[0.20522406]	9.03822	10 	2  	1.30108 
57 	7.11608	[0.9233474] 	[1.]        	[0.44444444]	[0.17785736]	9.00633	10 	2  	1.33832 
58 	7.09446	[0.91477744]	[1.]        	[0.43669251]	[0.18229604]	8.86792	10 	2  	1.51352 
59 	6.9237 	[0.91212855]	[1.]        	[0.]        	[0.19613439]	9.05625	10 	4  	1.09114 
60 	6.98864	[0.92734364]	[1.]        	[0.]        	[0.1834408] 	8.96894	10 	2  	1.33012 
61 	7.01406	[0.90964048]	[1.]        	[0.]        	[0.19836568]	9.04938	10 	4  	1.17485 
62 	6.73055	[0.92433538]	[1.]        	[0.]        	[0.19141413]	8.97546	10 	1  	1.19791 
63 	6.83834	[0.90653558]	[1.]        	[0.]        	[0.19882877]	8.79268	10 	1  	1.32736 
64 	6.85103	[0.8997416] 	[1.]        	[0.]        	[0.20323293]	8.9697 	10 	4  	0.962473
65 	6.81205	[0.90800411]	[1.]        	[0.]        	[0.19862161]	8.89157	10 	3  	1.1461  
66 	6.76377	[0.91273267]	[1.]        	[0.]        	[0.20032942]	8.83234	10 	3  	1.10336 
67 	7.02695	[0.90479267]	[1.]        	[0.41860465]	[0.19141203]	8.8631 	10 	3  	1.16968 
68 	7.15046	[0.93926884]	[1.]        	[0.43152455]	[0.16176368]	8.81065	10 	1  	1.18656 
69 	7.22995	[0.899848]  	[1.]        	[0.]        	[0.20317675]	8.76471	10 	1  	1.38604 
70 	7.14705	[0.90342566]	[1.]        	[0.]        	[0.19937194]	8.77778	10 	1  	1.40499 
71 	7.1975 	[0.89464275]	[1.]        	[0.]        	[0.21411053]	8.78488	10 	5  	1.17889 
72 	7.48412	[0.88749981]	[1.]        	[0.]        	[0.22388858]	8.93642	10 	2  	1.21241 
73 	7.68057	[0.90497193]	[1.]        	[0.4496124] 	[0.19405532]	8.93678	10 	1  	1.37779 
74 	7.80284	[0.90796604]	[1.]        	[0.]        	[0.2010731] 	8.89714	10 	2  	1.45042 
75 	7.67936	[0.91781184]	[1.]        	[0.]        	[0.18726553]	9      	10 	1  	1.36098 
76 	7.8218 	[0.91780902]	[1.]        	[0.]        	[0.19037235]	9.12994	10 	2  	1.36131 
77 	7.80712	[0.92956479]	[1.]        	[0.]        	[0.17889109]	9.16292	10 	3  	1.22308 
78 	7.94033	[0.91959349]	[1.]        	[0.]        	[0.18564775]	9.12849	10 	2  	1.36608 
79 	7.5862 	[0.92180591]	[1.]        	[0.]        	[0.18408671]	9.09444	10 	2  	1.40514 
80 	7.90786	[0.91063143]	[1.]        	[0.39534884]	[0.19031662]	9      	10 	3  	1.45655 
81 	7.56949	[0.90611069]	[1.]        	[0.43927649]	[0.1908729] 	8.84066	10 	2  	1.60764 
82 	7.55393	[0.88305729]	[1.]        	[0.]        	[0.23148654]	8.87978	10 	1  	1.64525 
83 	7.75426	[0.92262105]	[1.]        	[0.43410853]	[0.17405721]	8.83696	10 	1  	1.76793 
84 	7.54081	[0.89902926]	[1.]        	[0.]        	[0.21612301]	8.83784	10 	2  	1.49799 
85 	7.98075	[0.91075547]	[1.]        	[0.42894057]	[0.19012535]	9.01075	10 	5  	1.29925 
86 	7.7354 	[0.88963506]	[1.]        	[0.]        	[0.21626259]	8.88235	10 	1  	1.51889 
87 	7.6161 	[0.88223652]	[1.]        	[0.]        	[0.22111896]	8.72872	10 	1  	1.83808 
88 	7.88531	[0.89751583]	[1.]        	[0.]        	[0.22184659]	8.87302	10 	1  	1.44923 
89 	7.9013 	[0.90399837]	[1.]        	[0.]        	[0.19977146]	8.70526	10 	1  	1.66938 
90 	8.03801	[0.89020117]	[1.]        	[0.]        	[0.20927867]	8.62827	10 	1  	1.86256 
91 	8.35052	[0.92939815]	[1.]        	[0.42118863]	[0.17488533]	8.86979	10 	2  	1.77034 
92 	8.2537 	[0.91182338]	[1.]        	[0.]        	[0.19533082]	8.90155	10 	2  	1.65578 
93 	8.51523	[0.92525107]	[1.]        	[0.]        	[0.18999753]	9.14948	10 	1  	1.3897  
94 	8.49671	[0.91973763]	[1.]        	[0.]        	[0.18651113]	9.11282	10 	1  	1.47373 
95 	8.51249	[0.91859147]	[1.]        	[0.39276486]	[0.18251766]	9.06122	10 	1  	1.57995 
96 	8.60532	[0.92464487]	[1.]        	[0.]        	[0.18946522]	9.12183	10 	1  	1.33115 
97 	8.71809	[0.94184741]	[1.]        	[0.]        	[0.16247028]	9.17172	10 	2  	1.20638 
98 	8.70583	[0.92781738]	[1.]        	[0.44702842]	[0.17050015]	9.1608 	10 	4  	1.12722 
99 	8.38596	[0.94569767]	[1.]        	[0.43669251]	[0.15195567]	9.05   	10 	4  	1.25599 
100	8.23489	[0.9111034] 	[1.]        	[0.]        	[0.21233111]	9.04478	10 	2  	1.35418 
101	8.45581	[0.91650677]	[1.]        	[0.]        	[0.19283061]	9.0297 	10 	2  	1.23846 
102	8.58551	[0.91237382]	[1.]        	[0.]        	[0.21002814]	8.96552	10 	2  	1.36595 
