   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
41 	6.72566	[0.86374278]	[1.]        	[0.]        	[0.24772554]	7.64789	10 	1  	2.62222
42 	6.98376	[0.79742777]	[1.]        	[0.]        	[0.30236401]	8.05594	10 	1  	2.56599
43 	7.31479	[0.86850238]	[1.]        	[0.]        	[0.24947652]	8.46528	10 	1  	2.16318
44 	7.64056	[0.88780623]	[1.]        	[0.]        	[0.23085721]	8.43448	10 	1  	2.21535
45 	7.17708	[0.85449337]	[1.]        	[0.]        	[0.2684638] 	7.93151	10 	1  	2.6136 
46 	7.2359 	[0.86042567]	[1.]        	[0.]        	[0.24217891]	8.05442	10 	1  	2.39552
47 	7.44257	[0.87990001]	[1.]        	[0.]        	[0.2268769] 	8.15541	10 	1  	2.1739 
48 	7.22319	[0.82165284]	[1.]        	[0.]        	[0.2936562] 	7.91275	10 	1  	2.51421
49 	7.45046	[0.86970509]	[1.]        	[0.]        	[0.25019979]	8.1    	10 	1  	2.32594
50 	7.37698	[0.86611154]	[1.]        	[0.]        	[0.24653514]	8.09272	10 	1  	2.20881
51 	7.54772	[0.85602159]	[1.]        	[0.]        	[0.27045629]	8.00658	10 	1  	2.09164
52 	7.90324	[0.90173299]	[1.]        	[0.]        	[0.18625601]	8.26797	10 	1  	1.98032
53 	7.85295	[0.86699627]	[1.]        	[0.]        	[0.23470003]	8.05844	10 	1  	2.07094
54 	7.6061 	[0.84740984]	[1.]        	[0.]        	[0.2648029] 	8.08387	10 	1  	2.0063 
55 	7.93983	[0.86923421]	[1.]        	[0.]        	[0.25630431]	8.10897	10 	1  	1.83825
56 	8.24102	[0.86783013]	[1.]        	[0.]        	[0.25991327]	8.10191	10 	1  	1.9127 
57 	8.28703	[0.87226389]	[1.]        	[0.]        	[0.25054015]	8.08228	10 	2  	1.83484
58 	8.04988	[0.88758494]	[1.]        	[0.]        	[0.21119085]	7.89937	10 	2  	1.89735
59 	7.70133	[0.8705429] 	[1.]        	[0.]        	[0.23354873]	7.58125	10 	1  	2.22056
60 	7.85142	[0.87775798]	[1.]        	[0.]        	[0.23688225]	7.67702	10 	2  	2.04181
61 	7.91974	[0.86040777]	[1.]        	[0.]        	[0.25354795]	7.73457	10 	1  	2.20771
62 	8.12439	[0.90006415]	[1.]        	[0.]        	[0.21273207]	7.62577	10 	1  	2.26222
63 	8.50177	[0.91530439]	[1.]        	[0.]        	[0.1932355] 	7.81098	10 	1  	2.11432
64 	8.48312	[0.86182468]	[1.]        	[0.]        	[0.25182458]	8.11515	10 	1  	1.95217
65 	8.98696	[0.91527504]	[1.]        	[0.]        	[0.19007283]	8.13855	10 	2  	1.85273
66 	8.64326	[0.8845098] 	[1.]        	[0.]        	[0.23095952]	8.02395	10 	1  	2.16104
67 	8.68066	[0.86208988]	[1.]        	[0.]        	[0.25941908]	7.94048	10 	1  	2.30605
68 	8.65169	[0.89171439]	[1.]        	[0.]        	[0.24486911]	8.1716 	10 	1  	2.10666
69 	8.8756 	[0.88965463]	[1.]        	[0.]        	[0.23782769]	8.49412	10 	1  	1.9197 
70 	8.98724	[0.89530126]	[1.]        	[0.]        	[0.20660788]	8.2924 	10 	1  	2.1349 
71 	9.06026	[0.87254505]	[1.]        	[0.]        	[0.23575064]	8.40116	10 	1  	2.12586
72 	9.40664	[0.91958654]	[1.]        	[0.]        	[0.19797686]	8.65318	10 	1  	1.99014
73 	9.18033	[0.88900188]	[1.]        	[0.]        	[0.22546284]	8.13218	10 	1  	2.37559
74 	9.29743	[0.90461892]	[1.]        	[0.]        	[0.21972559]	8.22857	10 	1  	2.19201
75 	9.22536	[0.87486291]	[1.]        	[0.]        	[0.23988804]	8.19318	10 	1  	2.15511
76 	9.64217	[0.90958937]	[1.]        	[0.]        	[0.20738778]	8.32203	10 	1  	1.90545
77 	9.55727	[0.90535289]	[1.]        	[0.]        	[0.20876003]	8.38202	10 	1  	1.74823
78 	9.66791	[0.92575674]	[1.]        	[0.]        	[0.18214633]	8.46927	10 	3  	1.61103
79 	9.44295	[0.88220137]	[1.]        	[0.]        	[0.23431086]	8.26667	10 	2  	1.7845 
80 	9.72668	[0.89973783]	[1.]        	[0.]        	[0.22698899]	8.07182	10 	1  	2.08661
81 	9.60326	[0.90509089]	[1.]        	[0.]        	[0.20709477]	8.07143	10 	1  	2.08879
82 	9.87629	[0.92721839]	[1.]        	[0.]        	[0.19531953]	8.16393	10 	1  	1.90926
83 	9.60744	[0.86517951]	[1.]        	[0.]        	[0.24526609]	8.25543	10 	1  	2.01218
84 	10.2513	[0.89794942]	[1.]        	[0.]        	[0.22460052]	8.37297	10 	1  	1.76645
85 	9.78274	[0.87990429]	[1.]        	[0.]        	[0.24619609]	8.27957	10 	1  	1.90847
86 	9.62543	[0.87604479]	[1.]        	[0.]        	[0.23619422]	8.16578	10 	1  	1.90392
87 	10.255 	[0.9186156] 	[1.]        	[0.]        	[0.20207469]	8.56383	10 	1  	1.54409
88 	10.1015	[0.89259117]	[1.]        	[0.]        	[0.24231099]	8.22222	10 	1  	1.8296 
89 	9.82367	[0.87512347]	[1.]        	[0.]        	[0.24798705]	8.14211	10 	1  	2.04574
90 	9.47881	[0.86035119]	[1.]        	[0.]        	[0.25929966]	7.96859	10 	1  	2.08687
91 	9.72394	[0.90606848]	[1.]        	[0.]        	[0.2278476] 	8.15104	10 	1  	2.01637
92 	9.71541	[0.9117643] 	[1.]        	[0.]        	[0.19206004]	7.93782	10 	1  	2.21073
93 	9.65303	[0.8632155] 	[1.]        	[0.]        	[0.25654012]	7.89691	10 	1  	2.15141
94 	9.6999 	[0.85752389]	[1.]        	[0.]        	[0.27462297]	7.74359	10 	1  	2.29959
95 	10.3382	[0.88908191]	[1.]        	[0.]        	[0.20330505]	8.16327	10 	1  	1.99588
96 	10.5777	[0.89597311]	[1.]        	[0.]        	[0.2183769] 	8.29949	10 	2  	1.77594
97 	11.1387	[0.90588188]	[1.]        	[0.]        	[0.2215451] 	8.40909	10 	1  	1.85574
98 	11.02  	[0.883991]  	[1.]        	[0.]        	[0.22364054]	8.25628	10 	1  	2.01991
99 	10.8864	[0.87238606]	[1.]        	[0.]        	[0.25262773]	8.265  	10 	1  	2.08201
100	11.5949	[0.90308511]	[1.]        	[0.]        	[0.22726754]	8.79602	10 	1  	1.49732
101	11.2615	[0.87614472]	[1.]        	[0.]        	[0.2609892] 	8.66337	10 	1  	1.78707
102	11.6781	[0.88527318]	[1.]        	[0.]        	[0.22698909]	8.82266	10 	1  	1.65737
103	12.1109	[0.92378962]	[1.]        	[0.]        	[0.18254048]	8.83333	10 	1  	1.42515
104	12.3027	[0.91634081]	[1.]        	[0.]        	[0.2139598] 	8.86341	10 	1  	1.47859
105	12.1672	[0.88474453]	[1.]        	[0.]        	[0.25826436]	8.82524	10 	1  	1.75393
106	12.4396	[0.90011786]	[1.]        	[0.]        	[0.24729183]	8.99034	10 	1  	1.63   
107	12.0814	[0.91610384]	[1.]        	[0.]        	[0.20754425]	8.86058	10 	1  	1.7853 
108	12.3448	[0.89567326]	[1.]        	[0.]        	[0.24564036]	8.72727	10 	1  	1.68508
109	12.4844	[0.90308949]	[1.]        	[0.]        	[0.21738096]	8.7381 	10 	1  	1.78432
110	12.8547	[0.89825038]	[1.]        	[0.]        	[0.24519878]	8.90521	10 	1  	1.71432
111	13.1212	[0.90536952]	[1.]        	[0.]        	[0.22161233]	8.97642	10 	1  	1.7736 
112	13.5222	[0.9132777] 	[1.]        	[0.]        	[0.21232211]	9.12207	10 	1  	1.4222 
113	13.412 	[0.90510135]	[1.]        	[0.]        	[0.22966048]	9.11682	10 	1  	1.53781
114	13.8641	[0.95311428]	[1.]        	[0.]        	[0.14929129]	9.02791	10 	1  	1.70612
115	13.422 	[0.92838348]	[1.]        	[0.]        	[0.17929667]	8.9213 	10 	1  	1.83543
116	13.629 	[0.91658121]	[1.]        	[0.]        	[0.20668231]	9.11521	10 	2  	1.56594
117	14.0126	[0.8958113] 	[1.]        	[0.]        	[0.23341734]	9.14679	10 	1  	1.44518
118	14.0518	[0.89397334]	[1.]        	[0.]        	[0.25012049]	9.15525	10 	1  	1.53308
119	14.5081	[0.92864977]	[1.]        	[0.]        	[0.19441831]	9.16818	10 	1  	1.62757
120	14.4655	[0.91554353]	[1.]        	[0.]        	[0.21908033]	9.1448 	10 	1  	1.56802
121	14.3285	[0.93186484]	[1.]        	[0.]        	[0.18474279]	9.1982 	10 	1  	1.632  
122	14.446 	[0.91859724]	[1.]        	[0.]        	[0.20273426]	9.13901	10 	1  	1.47123
123	13.6342	[0.89721371]	[1.]        	[0.]        	[0.23076014]	8.98214	10 	1  	1.69812
124	14.3336	[0.90677391]	[1.]        	[0.]        	[0.23249857]	9.09333	10 	2  	1.24907
125	14.2273	[0.91997438]	[1.]        	[0.]        	[0.20831629]	8.85841	10 	2  	1.51317
126	14.7048	[0.90020196]	[1.]        	[0.]        	[0.22950061]	8.87665	10 	1  	1.66136
127	14.6212	[0.92062932]	[1.]        	[0.]        	[0.19401799]	8.93421	10 	2  	1.59497
128	14.8358	[0.92070665]	[1.]        	[0.]        	[0.20334657]	8.91703	10 	1  	1.68661
129	14.8277	[0.90137545]	[1.]        	[0.]        	[0.24832293]	9.05652	10 	2  	1.36137
130	15.6728	[0.93118856]	[1.]        	[0.]        	[0.19357157]	9.06061	10 	1  	1.61051
131	14.8663	[0.90094296]	[1.]        	[0.]        	[0.20901921]	9.12931	10 	2  	1.37107
132	15.2322	[0.90483149]	[1.]        	[0.]        	[0.22547953]	9.01717	10 	1  	1.5279 
133	14.378 	[0.89917738]	[1.]        	[0.]        	[0.232581]  	8.86325	10 	1  	1.6325 
134	14.2618	[0.86064685]	[1.]        	[0.]        	[0.27126229]	8.79149	10 	1  	1.79453
135	14.2047	[0.93093107]	[1.]        	[0.4155496] 	[0.15513092]	8.81356	10 	2  	1.64651
136	14.1947	[0.90963903]	[1.]        	[0.]        	[0.22086321]	8.70464	10 	1  	1.78522
137	13.9513	[0.90569311]	[1.]        	[0.]        	[0.20613204]	8.58824	10 	1  	1.91812
138	13.8477	[0.90723188]	[1.]        	[0.]        	[0.19416002]	8.73222	10 	1  	1.58294
139	14.328 	[0.91987265]	[1.]        	[0.]        	[0.20424544]	8.69583	10 	1  	1.72578
140	14.3645	[0.92265249]	[1.]        	[0.]        	[0.19612753]	8.85062	10 	1  	1.69527
141	13.6171	[0.89423482]	[1.]        	[0.]        	[0.22277569]	8.86364	10 	1  	1.56472
142	14.3978	[0.89753859]	[1.]        	[0.]        	[0.23180504]	8.92181	10 	1  	1.47895
143	14.2012	[0.90358414]	[1.]        	[0.]        	[0.22354901]	8.86885	10 	2  	1.47354
144	14.0107	[0.90584888]	[1.]        	[0.]        	[0.20039503]	8.65306	10 	1  	1.70175
145	13.8538	[0.89174786]	[1.]        	[0.]        	[0.24502064]	8.7561 	10 	1  	1.57388
146	13.7966	[0.8971356] 	[1.]        	[0.]        	[0.23337758]	8.57085	10 	1  	1.90089
147	13.8677	[0.85840612]	[1.]        	[0.]        	[0.25659107]	8.47984	10 	1  	2.05754
148	14.0434	[0.89235225]	[1.]        	[0.]        	[0.24241346]	8.61044	10 	1  	1.87481
149	14.0331	[0.90506166]	[1.]        	[0.]        	[0.22257866]	8.692  	10 	1  	1.74961
150	14.0426	[0.90907149]	[1.]        	[0.]        	[0.20479835]	8.61753	10 	1  	1.73007
151	14.3085	[0.90777267]	[1.]        	[0.]        	[0.21930282]	8.82937	10 	1  	1.52188
152	14.5204	[0.90449194]	[1.]        	[0.]        	[0.23527918]	8.90909	10 	1  	1.48365
153	14.2892	[0.9007304] 	[1.]        	[0.]        	[0.20891957]	8.93307	10 	1  	1.54953
154	14.3478	[0.8900594] 	[1.]        	[0.]        	[0.21765311]	8.83529	10 	1  	1.54296
155	15.0607	[0.91616748]	[1.]        	[0.]        	[0.18121634]	8.98047	10 	1  	1.56737
156	15.0281	[0.89528588]	[1.]        	[0.]        	[0.22255549]	8.8249 	10 	1  	1.82196
157	15.1649	[0.90525178]	[1.]        	[0.]        	[0.2149517] 	8.86822	10 	1  	1.80816
158	15.4063	[0.90328858]	[1.]        	[0.]        	[0.22211096]	8.72587	10 	1  	1.84907
159	15.6218	[0.91935451]	[1.]        	[0.]        	[0.21289523]	8.91154	10 	1  	1.67213
160	15.5932	[0.90477951]	[1.]        	[0.]        	[0.2247274] 	8.86973	10 	1  	1.56295
161	15.9693	[0.92723533]	[1.]        	[0.]        	[0.17583882]	9.03053	10 	1  	1.38387
162	15.7891	[0.89906115]	[1.]        	[0.]        	[0.23274434]	8.95817	10 	1  	1.57516
163	16.266 	[0.92516654]	[1.]        	[0.]        	[0.17955819]	8.79924	10 	1  	1.74768
164	16.4497	[0.92867621]	[1.]        	[0.]        	[0.17723573]	9.0566 	10 	1  	1.45388
165	16.351 	[0.91821041]	[1.]        	[0.]        	[0.19601786]	9.06767	10 	1  	1.37483
166	15.983 	[0.8937153] 	[1.]        	[0.]        	[0.24291057]	9.04494	10 	2  	1.48584
167	16.4735	[0.92064143]	[1.]        	[0.]        	[0.22311569]	8.96642	10 	2  	1.43867
168	16.1461	[0.93444093]	[1.]        	[0.]        	[0.18335806]	8.84387	10 	1  	1.58928
169	15.7011	[0.91476517]	[1.]        	[0.]        	[0.21040876]	8.63333	10 	1  	1.79371
170	16.1773	[0.91111265]	[1.]        	[0.]        	[0.2194938] 	8.83395	10 	1  	1.49973
171	16.2637	[0.90381052]	[1.]        	[0.]        	[0.23738995]	8.79044	10 	1  	1.68804
172	16.3438	[0.91421894]	[1.]        	[0.]        	[0.21598298]	8.85714	10 	1  	1.56592
173	15.8249	[0.90065752]	[1.]        	[0.]        	[0.22668126]	8.83942	10 	1  	1.61983
174	15.9849	[0.90793078]	[1.]        	[0.]        	[0.20292531]	8.78182	10 	1  	1.53375
175	16.2573	[0.89891984]	[1.]        	[0.]        	[0.23414313]	8.76812	10 	1  	1.58932
176	16.896 	[0.93158216]	[1.]        	[0.]        	[0.18646238]	8.9639 	10 	1  	1.48353
177	16.6229	[0.90180724]	[1.]        	[0.]        	[0.20863062]	8.86331	10 	1  	1.73289
178	17.2444	[0.90287988]	[1.]        	[0.]        	[0.23434256]	8.93548	10 	1  	1.47237
179	16.3984	[0.89292417]	[1.]        	[0.]        	[0.22304092]	8.73571	10 	1  	1.79726
180	16.9353	[0.89697843]	[1.]        	[0.]        	[0.2353953] 	8.86833	10 	1  	1.56488
181	16.491 	[0.86647463]	[1.]        	[0.]        	[0.27249198]	8.96809	10 	1  	1.51904
182	17.2197	[0.906602]  	[1.]        	[0.]        	[0.22056304]	8.99647	10 	1  	1.45485
183	16.914 	[0.89359212]	[1.]        	[0.]        	[0.23363149]	9.01761	10 	1  	1.46426
184	17.1663	[0.89980716]	[1.]        	[0.]        	[0.22913577]	9.04561	10 	1  	1.54512
185	17.0459	[0.89540486]	[1.]        	[0.]        	[0.22846941]	8.88462	10 	1  	1.67999
186	17.33  	[0.90307424]	[1.]        	[0.]        	[0.2210302] 	8.97909	10 	1  	1.53004
187	17.1711	[0.90588695]	[1.]        	[0.]        	[0.22015977]	8.93056	10 	1  	1.7664 
188	17.3331	[0.91179717]	[1.]        	[0.]        	[0.20659792]	9.03806	10 	1  	1.42224
189	17.4962	[0.90531571]	[1.]        	[0.]        	[0.21465099]	8.91379	10 	1  	1.74479
190	17.9138	[0.91884322]	[1.]        	[0.]        	[0.22687389]	9.07904	10 	1  	1.32279
191	17.7484	[0.90945316]	[1.]        	[0.]        	[0.22265884]	9.04795	10 	1  	1.40368
192	17.961 	[0.91511497]	[1.]        	[0.]        	[0.20518533]	9.01365	10 	1  	1.63363
193	18.0251	[0.90125112]	[1.]        	[0.]        	[0.22255432]	8.97619	10 	1  	1.6607 
194	17.7658	[0.90450311]	[1.]        	[0.]        	[0.21811471]	9.07458	10 	1  	1.6306 
195	18.3284	[0.91307695]	[1.]        	[0.]        	[0.22516453]	9.11824	10 	2  	1.42713
196	18.2525	[0.89016167]	[1.]        	[0.]        	[0.25712508]	8.91582	10 	1  	1.85583
197	18.7333	[0.91293161]	[1.]        	[0.]        	[0.21780299]	9.06376	10 	1  	1.69463
198	18.3785	[0.9015216] 	[1.]        	[0.]        	[0.22374812]	8.83946	10 	1  	2.05468
199	19.0116	[0.92937444]	[1.]        	[0.]        	[0.18826113]	9.12667	10 	1  	1.52882
200	18.2683	[0.90140105]	[1.]        	[0.]        	[0.21547813]	9.04319	10 	1  	1.55138
201	18.5393	[0.88858903]	[1.]        	[0.]        	[0.25843743]	9.00662	10 	1  	1.58426
202	19.3622	[0.90898875]	[1.]        	[0.]        	[0.24127227]	9.18152	10 	4  	1.18435
203	19.2149	[0.92115846]	[1.]        	[0.]        	[0.20108517]	9.01645	10 	1  	1.61705
204	18.7909	[0.89762229]	[1.]        	[0.]        	[0.23224032]	8.95082	10 	1  	1.6015 
205	18.8864	[0.91103752]	[1.]        	[0.]        	[0.22359419]	9      	10 	1  	1.48632
206	19.2697	[0.9150038] 	[1.]        	[0.]        	[0.21415943]	9.02932	10 	1  	1.54069
207	18.5422	[0.90163992]	[1.]        	[0.]        	[0.23643192]	8.96104	10 	1  	1.64508
208	18.6705	[0.91470366]	[1.]        	[0.]        	[0.20078526]	9.04531	10 	1  	1.61442
209	18.2966	[0.92021102]	[1.]        	[0.]        	[0.19791967]	8.99355	10 	1  	1.56162
210	18.026 	[0.90347663]	[1.]        	[0.]        	[0.21096125]	8.79421	10 	1  	1.87797
211	18.5184	[0.89176463]	[1.]        	[0.]        	[0.23209865]	9.01282	10 	1  	1.51059
212	18.3579	[0.89239308]	[1.]        	[0.]        	[0.22527973]	8.99361	10 	1  	1.59871
213	18.3716	[0.90702857]	[1.]        	[0.]        	[0.21816138]	9.02866	10 	1  	1.60685
214	18.2693	[0.91815822]	[1.]        	[0.]        	[0.20578123]	8.93651	10 	1  	1.75185
215	18.6366	[0.9223114] 	[1.]        	[0.]        	[0.19879852]	9.10127	10 	1  	1.4849 
216	18.6327	[0.89650798]	[1.]        	[0.]        	[0.24416473]	9.03785	10 	1  	1.66382
217	18.8245	[0.92043098]	[1.]        	[0.]        	[0.19253539]	9.29245	10 	3  	1.19722
218	18.683 	[0.88659265]	[1.]        	[0.]        	[0.24110055]	9.03762	10 	1  	1.59107
219	18.4213	[0.89407674]	[1.]        	[0.]        	[0.24262697]	8.97188	10 	1  	1.68518
220	18.4776	[0.8875665] 	[1.]        	[0.]        	[0.24789881]	9      	10 	1  	1.57472
221	19.1788	[0.91692338]	[1.]        	[0.]        	[0.20304177]	9.10559	10 	1  	1.45791
222	18.7989	[0.88600503]	[1.]        	[0.]        	[0.24831962]	8.98142	10 	1  	1.66357
223	18.9455	[0.89250488]	[1.]        	[0.]        	[0.23065083]	9.05556	10 	1  	1.51841
224	19.0507	[0.90534956]	[1.]        	[0.]        	[0.21741242]	9.06154	10 	1  	1.41505
225	19.0423	[0.90841955]	[1.]        	[0.]        	[0.2228954] 	9.07975	10 	1  	1.34064
226	18.8535	[0.9062646] 	[1.]        	[0.]        	[0.21288411]	8.84404	10 	1  	1.86144
227	19.6804	[0.90529981]	[1.]        	[0.]        	[0.22562647]	9.06402	10 	1  	1.39211
228	19.2103	[0.87884319]	[1.]        	[0.]        	[0.25059522]	8.94529	10 	1  	1.48038
229	19.7221	[0.8990251] 	[1.]        	[0.]        	[0.22935319]	8.95152	10 	1  	1.56981
230	19.7551	[0.89992953]	[1.]        	[0.]        	[0.21709226]	9.09063	10 	1  	1.52648
231	19.1742	[0.89874511]	[1.]        	[0.]        	[0.20985715]	8.91566	10 	1  	1.75763
232	18.6725	[0.86631404]	[1.]        	[0.]        	[0.25827366]	8.81381	10 	1  	1.67516
233	18.9811	[0.87785555]	[1.]        	[0.]        	[0.24893338]	8.83234	10 	1  	1.7887 
234	19.5257	[0.89618663]	[1.]        	[0.]        	[0.22277866]	8.81791	10 	1  	1.8349 
235	18.8451	[0.89996649]	[1.]        	[0.]        	[0.20802165]	8.6131 	10 	1  	1.8385 
236	19.0527	[0.89224429]	[1.]        	[0.]        	[0.22522941]	8.81899	10 	1  	1.73971
237	19.2351	[0.89781398]	[1.]        	[0.]        	[0.22413969]	8.82249	10 	1  	1.7485 
238	19.8517	[0.89933332]	[1.]        	[0.]        	[0.24309595]	8.94985	10 	1  	1.59289
239	19.9522	[0.91886138]	[1.]        	[0.]        	[0.19173594]	8.86471	10 	3  	1.5241 
240	19.5335	[0.89870512]	[1.]        	[0.]        	[0.21838348]	8.70674	10 	1  	1.79006
241	19.9692	[0.90272486]	[1.]        	[0.]        	[0.22318343]	8.7924 	10 	1  	1.59335
242	20.7835	[0.91956323]	[1.]        	[0.]        	[0.19994263]	9.01166	10 	1  	1.44678
243	20.7329	[0.90594021]	[1.]        	[0.]        	[0.2261549] 	9.04651	10 	1  	1.50894
244	20.2127	[0.90105296]	[1.]        	[0.]        	[0.21438078]	9.11594	10 	1  	1.39706
245	20.3682	[0.89128919]	[1.]        	[0.]        	[0.24293423]	9.00289	10 	1  	1.82072
246	20.4055	[0.90245768]	[1.]        	[0.]        	[0.20671252]	9.0951 	10 	1  	1.61036
247	21.2025	[0.89402484]	[1.]        	[0.]        	[0.23731171]	9.27586	10 	1  	1.28152
248	21.3114	[0.92478702]	[1.]        	[0.]        	[0.18460417]	9.149  	10 	1  	1.6043 
249	21.1063	[0.91573344]	[1.]        	[0.]        	[0.2059736] 	9.20857	10 	1  	1.54714
250	21.2208	[0.88514623]	[1.]        	[0.]        	[0.24434055]	9.15385	10 	1  	1.67238
251	21.5286	[0.91302858]	[1.]        	[0.]        	[0.2106831] 	9.19318	10 	1  	1.51776
252	21.2909	[0.8984575] 	[1.]        	[0.]        	[0.22526908]	9.21813	10 	2  	1.49048
253	21.2924	[0.91286863]	[1.]        	[0.]        	[0.21808634]	9.22881	10 	1  	1.45795
254	21.0462	[0.90137069]	[1.]        	[0.]        	[0.22099484]	9.14366	10 	1  	1.63214
255	21.0185	[0.88870982]	[1.]        	[0.]        	[0.22586786]	8.98876	10 	1  	1.68099
256	21.3146	[0.89615578]	[1.]        	[0.]        	[0.24534534]	9.19888	10 	1  	1.39515
257	21.7955	[0.91797595]	[1.]        	[0.]        	[0.21768749]	9.14804	10 	1  	1.49781
258	21.2175	[0.9162105] 	[1.]        	[0.]        	[0.20270969]	9.01114	10 	2  	1.47018
259	21.6195	[0.90969616]	[1.]        	[0.]        	[0.21837865]	8.88889	10 	1  	1.72043
260	21.3256	[0.92748026]	[1.]        	[0.]        	[0.16712932]	8.92244	10 	1  	1.75653
261	21.0407	[0.90744005]	[1.]        	[0.]        	[0.21477002]	9.04144	10 	1  	1.5506 
262	21.7352	[0.93484442]	[1.]        	[0.]        	[0.17484917]	8.95317	10 	1  	1.63317
263	21.3046	[0.8896827] 	[1.]        	[0.]        	[0.24138366]	9.01374	10 	1  	1.46097
264	21.3054	[0.9152154] 	[1.]        	[0.]        	[0.19944224]	9.0137 	10 	1  	1.47577
265	20.9831	[0.87904159]	[1.]        	[0.]        	[0.24244899]	8.9071 	10 	1  	1.73901
266	21.6593	[0.91015479]	[1.]        	[0.]        	[0.21054889]	8.98365	10 	1  	1.51819
