   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.60419	[0.57965797]	[0.78074866]	[0.43048128]	[0.0852302] 	3.28713	9  	1  	2.38118 
1  	3.3982 	[0.63049177]	[1.]        	[0.43315508]	[0.09499824]	4.56863	9  	1  	2.80234 
2  	4.15007	[0.65289964]	[1.]        	[0.]        	[0.12073276]	5.1165 	10 	1  	2.85338 
3  	4.34069	[0.67469663]	[1.]        	[0.43850267]	[0.11574769]	5.875  	10 	1  	2.81714 
4  	4.25641	[0.69882862]	[1.]        	[0.39037433]	[0.11180857]	6.2381 	10 	1  	2.94561 
5  	4.38986	[0.71466048]	[1.]        	[0.46524064]	[0.10827414]	6.43396	10 	1  	2.73005 
6  	5.26911	[0.73194562]	[1.]        	[0.50534759]	[0.09330373]	7.50467	10 	1  	2.52233 
7  	5.81197	[0.74782135]	[1.]        	[0.47593583]	[0.09344035]	8.22222	10 	1  	2.14447 
8  	6.48745	[0.76833636]	[1.]        	[0.]        	[0.1032268] 	8.6422 	10 	2  	1.93245 
9  	6.83063	[0.76825474]	[1.]        	[0.47326203]	[0.09246159]	8.73636	10 	2  	1.99398 
10 	6.82193	[0.78672255]	[1.]        	[0.46791444]	[0.07926967]	8.9009 	10 	1  	1.96801 
11 	6.60827	[0.79027406]	[1.]        	[0.4973262] 	[0.078358]  	8.63393	10 	1  	2.17533 
12 	6.56011	[0.79276892]	[1.]        	[0.46524064]	[0.08503125]	8.53982	10 	1  	2.21434 
13 	6.74921	[0.78229665]	[1.]        	[0.48128342]	[0.10537341]	8.42105	10 	1  	2.25519 
14 	6.77299	[0.79734945]	[1.]        	[0.49197861]	[0.09417423]	8.64348	10 	2  	2.11081 
15 	6.50473	[0.78224691]	[1.]        	[0.44919786]	[0.12301484]	8.0431 	10 	2  	2.43322 
16 	6.49964	[0.78872435]	[1.]        	[0.45187166]	[0.13238634]	7.93162	10 	3  	2.45898 
17 	6.39787	[0.78054473]	[1.]        	[0.47593583]	[0.13724413]	7.41525	10 	1  	2.70381 
18 	6.50568	[0.79964499]	[1.]        	[0.5]       	[0.14681155]	7.03361	10 	1  	2.73457 
19 	5.79561	[0.8076426] 	[1.]        	[0.]        	[0.18322542]	6.21667	10 	1  	2.69933 
20 	5.84982	[0.8183144] 	[1.]        	[0.44652406]	[0.17505767]	6.23967	10 	1  	2.59378 
21 	4.81103	[0.81921189]	[1.]        	[0.]        	[0.2063459] 	5.61475	10 	1  	2.4003  
22 	5.05713	[0.78937872]	[1.]        	[0.]        	[0.22906946]	5.52033	10 	2  	2.36969 
23 	4.8234 	[0.80265655]	[1.]        	[0.]        	[0.22481771]	5.30645	10 	1  	2.13337 
24 	5.06493	[0.84280214]	[1.]        	[0.]        	[0.22974927]	5.16   	10 	1  	2.15926 
25 	4.3616 	[0.85300484]	[1.]        	[0.]        	[0.23206927]	4.71429	10 	1  	1.96742 
26 	4.4797 	[0.82293991]	[1.]        	[0.]        	[0.23839485]	5.09449	10 	1  	2.0675  
27 	4.33141	[0.78561581]	[1.]        	[0.]        	[0.24387392]	5.14062	10 	1  	2.18923 
28 	4.20765	[0.82976827]	[1.]        	[0.]        	[0.25048196]	4.99225	10 	1  	2.22911 
29 	4.43869	[0.84821061]	[1.]        	[0.]        	[0.26508985]	5.48462	10 	1  	2.35089 
30 	4.29665	[0.86014614]	[1.]        	[0.]        	[0.20728311]	5.79389	10 	1  	2.30736 
31 	4.42602	[0.84886971]	[1.]        	[0.]        	[0.24754771]	6.01515	10 	1  	2.24616 
32 	4.1132 	[0.85028748]	[1.]        	[0.]        	[0.23853421]	5.62406	10 	1  	2.33831 
33 	4.62357	[0.84537872]	[1.]        	[0.]        	[0.22275886]	6.14925	10 	1  	2.26098 
34 	4.61202	[0.82723312]	[1.]        	[0.]        	[0.24597875]	6      	10 	1  	2.49741 
