   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.48942	[0.57412576]	[0.76595745]	[0.40159574]	[0.08493807]	3.25743	9  	1  	2.36582  
1  	3.44973	[0.61621297]	[0.76595745]	[0.47340426]	[0.0811709] 	4.63725	9  	1  	2.71448  
2  	4.39064	[0.65864491]	[0.78191489]	[0.45212766]	[0.08861877]	5.72816	10 	1  	2.6702   
3  	5.12914	[0.68317819]	[0.78457447]	[0.44680851]	[0.09186917]	6.52885	10 	1  	2.37761  
4  	6.54832	[0.72099797]	[0.78457447]	[0.46542553]	[0.07238504]	7.58095	10 	2  	2.00846  
5  	7.40783	[0.73615014]	[0.78457447]	[0.44946809]	[0.06480166]	8.36792	10 	2  	1.68973  
6  	7.845  	[0.74796182]	[0.79521277]	[0.48404255]	[0.05796417]	8.97196	10 	4  	1.27123  
7  	8.75387	[0.75896375]	[0.79521277]	[0.49202128]	[0.04484857]	9.40741	10 	1  	1.24005  
8  	9.1574 	[0.76132149]	[0.79521277]	[0.48138298]	[0.05110134]	9.44954	10 	5  	1.00901  
9  	9.41885	[0.76735977]	[0.80319149]	[0.50265957]	[0.0497014] 	9.55455	10 	2  	0.987065 
10 	9.76441	[0.77312153]	[0.80319149]	[0.61170213]	[0.03561006]	9.66667	10 	7  	0.619987 
11 	9.23413	[0.76942439]	[0.80585106]	[0.52393617]	[0.05157331]	9.45536	10 	5  	0.924743 
12 	9.45037	[0.77894935]	[0.80585106]	[0.5106383] 	[0.03969582]	9.38938	10 	7  	0.813967 
13 	9.87842	[0.78599757]	[0.80585106]	[0.50797872]	[0.03694661]	9.44737	10 	7  	0.773374 
14 	10.3805	[0.7786309] 	[0.81117021]	[0.54787234]	[0.04228688]	9.51304	10 	1  	1.07433  
15 	10.7458	[0.77840701]	[0.81117021]	[0.51329787]	[0.03770533]	9.5    	10 	4  	0.904967 
16 	10.9378	[0.78430169]	[0.81117021]	[0.68085106]	[0.02705188]	9.64103	10 	8  	0.709659 
17 	11.2625	[0.78006671]	[0.81117021]	[0.50797872]	[0.04486875]	9.66102	10 	5  	0.825652 
18 	11.8934	[0.78383694]	[0.81117021]	[0.64893617]	[0.02717045]	9.62185	10 	8  	0.766873 
19 	11.9155	[0.78441933]	[0.81117021]	[0.48404255]	[0.04785916]	9.6    	10 	8  	0.789515 
20 	11.8   	[0.78609108]	[0.81117021]	[0.50531915]	[0.03691527]	9.50413	10 	5  	0.901092 
21 	12.5646	[0.79327258]	[0.81914894]	[0.67553191]	[0.02246433]	9.59016	10 	8  	0.765593 
22 	12.4706	[0.79326674]	[0.81914894]	[0.71808511]	[0.02067363]	9.28455	10 	8  	0.906349 
23 	12.7232	[0.78045642]	[0.81914894]	[0.48138298]	[0.0530469] 	9.09677	10 	5  	1.05049  
24 	13.8175	[0.78953191]	[0.82446809]	[0.64361702]	[0.03171274]	9      	10 	8  	0.903327 
25 	14.068 	[0.79303867]	[0.82446809]	[0.69148936]	[0.02306523]	8.87302	10 	6  	0.881774 
26 	14.9275	[0.78553778]	[0.82446809]	[0.5212766] 	[0.04579072]	8.72441	10 	6  	0.857364 
27 	15.8204	[0.79639711]	[0.82712766]	[0.67553191]	[0.02744007]	8.57031	10 	8  	0.73616  
28 	16.4461	[0.79900627]	[0.82712766]	[0.51329787]	[0.03179574]	8.41085	10 	8  	0.654293 
29 	16.9116	[0.79752455]	[0.82712766]	[0.60904255]	[0.03180968]	8.38462	10 	4  	0.748173 
30 	17.3926	[0.78837096]	[0.83776596]	[0.4787234] 	[0.05379312]	8.41985	10 	4  	0.790731 
31 	17.8026	[0.797147]  	[0.83776596]	[0.57978723]	[0.03480939]	8.5303 	10 	7  	0.773024 
32 	17.3762	[0.79631259]	[0.83776596]	[0.5]       	[0.04431053]	8.3985 	10 	6  	0.735152 
33 	17.4769	[0.78872261]	[0.83776596]	[0.4787234] 	[0.06244741]	8.31343	10 	6  	0.805002 
34 	18.2655	[0.80271868]	[0.83776596]	[0.66755319]	[0.02847547]	8.48889	10 	7  	0.806149 
35 	18.5512	[0.80213548]	[0.83776596]	[0.52925532]	[0.04209147]	8.36765	10 	4  	0.864401 
36 	19.2457	[0.80334679]	[0.83776596]	[0.66223404]	[0.03534139]	8.57664	10 	6  	0.885591 
