   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.6129 	[0.59529375]	[0.84084881]	[0.42970822]	[0.09696488]	3.25743	9  	1  	2.35743  
1  	3.21798	[0.64960732]	[0.84084881]	[0.46153846]	[0.09907257]	4.18627	10 	1  	2.72508  
2  	4.26663	[0.69560403]	[0.84350133]	[0.48541114]	[0.1114331] 	5.96117	10 	1  	2.52338  
3  	5.10555	[0.72824424]	[0.85145889]	[0.45092838]	[0.11209892]	7.25962	10 	1  	2.13034  
4  	5.71894	[0.74995579]	[0.87002653]	[0.]        	[0.13457318]	7.91429	10 	1  	1.92781  
5  	6.43597	[0.77300936]	[0.87002653]	[0.42175066]	[0.11033777]	8.35849	10 	3  	1.64368  
6  	7.16262	[0.7880711] 	[0.8806366] 	[0.48541114]	[0.10308688]	8.8785 	10 	1  	1.54503  
7  	7.10668	[0.80098733]	[0.8806366] 	[0.4668435] 	[0.0993115] 	9.09259	10 	3  	1.29484  
8  	7.32584	[0.81274183]	[0.92307692]	[0.5198939] 	[0.08679752]	9.11927	10 	1  	1.45088  
9  	7.45415	[0.81572221]	[0.90981432]	[0.45623342]	[0.10732219]	9.28182	10 	2  	1.49625  
10 	8.07974	[0.83991684]	[0.90981432]	[0.48806366]	[0.08399456]	9.53153	10 	1  	1.36111  
11 	7.70397	[0.8291493] 	[0.90981432]	[0.]        	[0.1492935] 	9.67857	10 	1  	1.29017  
12 	8.23913	[0.85807845]	[0.91777188]	[0.]        	[0.10820093]	9.76991	10 	3  	0.93135  
13 	7.93876	[0.85727582]	[0.92572944]	[0.]        	[0.12368777]	9.68421	10 	6  	0.881743 
14 	7.68694	[0.85727136]	[0.92838196]	[0.47480106]	[0.11085635]	9.5913 	10 	3  	1.22932  
15 	8.06301	[0.86643648]	[0.92838196]	[0.]        	[0.12067546]	9.75862	10 	2  	0.943404 
16 	8.63246	[0.88201954]	[0.94429708]	[0.4933687] 	[0.07517161]	9.73504	10 	2  	1.17955  
17 	9.40459	[0.88101875]	[0.94429708]	[0.]        	[0.10668995]	9.72034	10 	2  	1.16361  
18 	9.94943	[0.87713706]	[0.95755968]	[0.45888594]	[0.10629617]	9.52941	10 	2  	1.60264  
19 	10.5407	[0.90519452]	[0.95755968]	[0.46949602]	[0.0706848] 	9.85833	10 	2  	0.839601 
20 	10.2392	[0.89782318]	[0.9602122] 	[0.47214854]	[0.09712338]	9.68595	10 	2  	1.31761  
21 	10.1589	[0.90276993]	[0.9602122] 	[0.47214854]	[0.08312986]	9.77869	10 	2  	1.11261  
22 	9.61111	[0.89519312]	[0.9602122] 	[0.37400531]	[0.10971939]	9.78862	10 	2  	0.947843 
23 	9.52422	[0.88480791]	[0.96551724]	[0.45092838]	[0.11407983]	9.66129	10 	2  	1.34936  
24 	9.51555	[0.91507692]	[0.96551724]	[0.48806366]	[0.07383425]	9.84   	10 	3  	0.906863 
25 	9.56388	[0.9041093] 	[0.96551724]	[0.]        	[0.11753999]	9.61111	10 	2  	1.5935   
26 	9.78103	[0.91296811]	[0.96551724]	[0.42440318]	[0.09256103]	9.81102	10 	2  	1.07023  
27 	9.84984	[0.91101625]	[0.96551724]	[0.50928382]	[0.08636034]	9.9375 	10 	6  	0.496078 
28 	9.30079	[0.9190673] 	[0.96816976]	[0.48541114]	[0.08350866]	9.86047	10 	3  	0.912822 
29 	9.54107	[0.91318098]	[0.96816976]	[0.50928382]	[0.08687141]	9.97692	10 	8  	0.194754 
30 	9.3129 	[0.89762488]	[0.96816976]	[0.]        	[0.1240843] 	9.80153	10 	3  	0.968353 
31 	9.6188 	[0.90306245]	[0.96816976]	[0.48806366]	[0.09751413]	9.68939	10 	2  	1.45192  
32 	9.83409	[0.93015696]	[0.96816976]	[0.50397878]	[0.07701601]	9.87218	10 	2  	0.89622  
33 	9.63858	[0.91891999]	[0.97082228]	[0.4535809] 	[0.08509961]	9.76119	10 	2  	1.14069  
34 	9.99173	[0.90608115]	[0.96816976]	[0.5066313] 	[0.10171826]	9.82222	10 	3  	0.901576 
35 	10.0841	[0.90242237]	[0.97082228]	[0.45888594]	[0.112874]  	9.66912	10 	2  	1.38296  
36 	10.407 	[0.91540979]	[0.97082228]	[0.52785146]	[0.08581015]	9.88321	10 	2  	0.802057 
