   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.49276	[0.57997743]	[0.8238342] 	[0.42487047]	[0.10053528]	3.06931	10 	1  	2.22166 
1  	3.43134	[0.61851062]	[0.8238342] 	[0.45595855]	[0.09679398]	4.63725	10 	1  	2.64126 
2  	4.18814	[0.66278485]	[0.8238342] 	[0.]        	[0.12619527]	5.58252	10 	1  	2.62743 
3  	4.40766	[0.69078816]	[0.84715026]	[0.43264249]	[0.12084977]	6.07692	10 	1  	2.75853 
4  	4.81541	[0.73320997]	[0.84715026]	[0.44818653]	[0.10938364]	6.85714	10 	1  	2.21006 
5  	5.17426	[0.76610617]	[0.84715026]	[0.48186528]	[0.09027099]	7.12264	10 	1  	2.25164 
6  	5.96782	[0.76008426]	[0.84715026]	[0.4507772] 	[0.10673794]	7.7757 	10 	1  	1.87112 
7  	6.22286	[0.7580119] 	[0.84974093]	[0.4507772] 	[0.11289624]	7.99074	10 	1  	1.83835 
8  	6.80669	[0.77660788]	[0.85751295]	[0.47927461]	[0.09319135]	8.19266	10 	1  	1.63941 
9  	7.21555	[0.77329251]	[0.85751295]	[0.42487047]	[0.10124786]	8.26364	10 	1  	1.57062 
10 	7.46768	[0.7855109] 	[0.85751295]	[0.48186528]	[0.08904766]	8.41441	10 	4  	1.22635 
11 	7.38079	[0.78474278]	[0.85751295]	[0.45336788]	[0.09534817]	8.24107	10 	1  	1.40309 
12 	7.7436 	[0.79593287]	[0.85751295]	[0.47927461]	[0.09298171]	8.47788	10 	1  	1.39593 
13 	7.96897	[0.78458776]	[0.85751295]	[0.45854922]	[0.09703261]	8.32456	10 	1  	1.87549 
14 	7.98138	[0.77019599]	[0.85751295]	[0.47668394]	[0.11475707]	8.50435	10 	2  	1.4648  
15 	8.23234	[0.79448812]	[0.8626943] 	[0.37305699]	[0.09335712]	8.5    	10 	1  	1.35507 
16 	7.96408	[0.77503211]	[0.8626943] 	[0.43523316]	[0.11470699]	8.39316	10 	2  	1.57956 
17 	8.61594	[0.79019935]	[0.86528497]	[0.46373057]	[0.09391755]	8.60169	10 	3  	1.36008 
18 	9.62152	[0.80367484]	[0.86528497]	[0.47668394]	[0.08311501]	8.93277	10 	2  	1.15759 
19 	10.1205	[0.8083981] 	[0.86528497]	[0.46632124]	[0.08455907]	8.775  	10 	3  	1.33206 
20 	11.028 	[0.81719693]	[0.86528497]	[0.48704663]	[0.0681157] 	9.01653	10 	4  	1.10583 
21 	11.1182	[0.811348]  	[0.86787565]	[0.46632124]	[0.08253445]	8.87705	10 	1  	1.44618 
22 	11.6656	[0.82577194]	[0.87046632]	[0.51554404]	[0.06838385]	9.04065	10 	2  	1.43928 
23 	11.7669	[0.82067943]	[0.88082902]	[0.55958549]	[0.07155816]	9.08065	10 	4  	1.03641 
24 	12.379 	[0.82897409]	[0.88082902]	[0.52331606]	[0.06133366]	9.08   	10 	4  	1.10707 
25 	12.6913	[0.82901554]	[0.88082902]	[0.47668394]	[0.07246686]	9.07143	10 	3  	1.20961 
26 	13.115 	[0.82465016]	[0.88082902]	[0.48963731]	[0.06823267]	9.22835	10 	4  	0.805385
27 	13.6793	[0.82114233]	[0.88082902]	[0.48704663]	[0.07952316]	9.28906	10 	6  	0.792073
28 	14.3456	[0.83897658]	[0.88341969]	[0.]        	[0.08955347]	9.37209	10 	7  	0.682787
29 	15.5027	[0.84675169]	[0.88341969]	[0.4611399] 	[0.05393472]	9.48462	10 	6  	0.670644
30 	15.56  	[0.84018906]	[0.88341969]	[0.68134715]	[0.05423209]	9.32824	10 	4  	0.88622 
31 	15.2898	[0.83115481]	[0.88341969]	[0.50518135]	[0.07074721]	9.16667	10 	4  	0.922502
32 	15.4216	[0.83787837]	[0.88341969]	[0.54663212]	[0.06299153]	9.08271	10 	4  	0.813838
33 	16.1625	[0.83454489]	[0.88341969]	[0.48963731]	[0.06941397]	9.25373	10 	6  	0.698469
34 	15.8365	[0.83995394]	[0.88341969]	[0.55958549]	[0.06360436]	9.13333	10 	4  	0.949074
35 	16.2652	[0.83473027]	[0.88341969]	[0.51554404]	[0.07247905]	9.32353	10 	7  	0.705882
36 	16.1642	[0.84149616]	[0.88341969]	[0.65025907]	[0.05853094]	9.21168	10 	4  	0.796256
37 	16.0765	[0.83661861]	[0.88341969]	[0.52590674]	[0.0664402] 	9.12319	10 	4  	0.912497
38 	16.191 	[0.82974242]	[0.88341969]	[0.5388601] 	[0.07600271]	9.2446 	10 	5  	0.766584
39 	16.283 	[0.83440044]	[0.88341969]	[0.5]       	[0.07285215]	9.3    	10 	3  	0.946422
40 	15.8913	[0.83123875]	[0.88341969]	[0.49481865]	[0.081992]  	9.3617 	10 	7  	0.765169
41 	16.2589	[0.83665986]	[0.88341969]	[0.49222798]	[0.07416223]	9.39437	10 	6  	0.740743
42 	16.1827	[0.83341788]	[0.88341969]	[0.43523316]	[0.09015631]	9.25874	10 	4  	0.913866
43 	16.5837	[0.83450273]	[0.88341969]	[0.]        	[0.10219009]	9.40278	10 	4  	0.852443
