   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.77694	[0.59963854]	[0.83862434]	[0.43121693]	[0.10597798]	3.35644	10 	1  	2.43158 
1  	3.07812	[0.64998963]	[0.84126984]	[0.43121693]	[0.11670399]	3.82353	10 	1  	2.42702 
2  	4.05634	[0.68451739]	[0.88095238]	[0.45767196]	[0.12436443]	4.75728	10 	1  	2.75704 
3  	4.90933	[0.71756716]	[0.88095238]	[0.]        	[0.14317593]	5.72115	10 	1  	2.74022 
4  	6.6698 	[0.7590577] 	[0.88095238]	[0.]        	[0.13079785]	7.45714	10 	1  	2.11132 
5  	7.99433	[0.79055605]	[0.88095238]	[0.47354497]	[0.10929606]	8.10377	10 	2  	1.8374  
6  	8.90859	[0.79065915]	[0.91005291]	[0.]        	[0.14313712]	8.19626	10 	1  	1.79532 
7  	9.32886	[0.79458162]	[0.91005291]	[0.]        	[0.15783573]	8.37037	10 	2  	1.44397 
8  	8.82764	[0.80149022]	[0.91534392]	[0.]        	[0.15849534]	8.49541	10 	2  	1.36552 
9  	7.80862	[0.76608947]	[0.91534392]	[0.]        	[0.19958365]	7.93636	10 	1  	2.04618 
10 	7.78441	[0.80320797]	[0.91534392]	[0.]        	[0.17039468]	7.83784	10 	1  	2.12468 
11 	7.80735	[0.79698129]	[1.]        	[0.]        	[0.16102901]	7.90179	10 	2  	1.89435 
12 	7.98904	[0.80596526]	[1.]        	[0.]        	[0.15306119]	8.0354 	10 	2  	1.80427 
13 	8.17812	[0.82068597]	[1.]        	[0.46560847]	[0.13486045]	8.0614 	10 	2  	1.84622 
14 	7.88978	[0.81341155]	[1.]        	[0.]        	[0.17863581]	7.71304	10 	1  	2.182   
15 	7.62017	[0.83230706]	[1.]        	[0.36772487]	[0.14521491]	7.84483	10 	2  	2.41619 
16 	6.67012	[0.82309049]	[1.]        	[0.37301587]	[0.15741839]	7.51282	10 	1  	2.78155 
17 	6.57137	[0.81503901]	[1.]        	[0.]        	[0.18140007]	7.42373	10 	2  	2.72281 
18 	6.1773 	[0.82755324]	[1.]        	[0.]        	[0.19186948]	7.0084 	10 	1  	2.95767 
19 	5.16025	[0.83445767]	[1.]        	[0.]        	[0.18086987]	6.33333	10 	1  	3.15788 
20 	4.40132	[0.84017666]	[1.]        	[0.]        	[0.19266476]	5.68595	10 	1  	2.88923 
21 	4.36648	[0.84961835]	[1.]        	[0.46296296]	[0.19341555]	5.57377	10 	1  	2.68242 
22 	4.52717	[0.8532929] 	[1.]        	[0.]        	[0.20333179]	5.68293	10 	1  	2.51925 
23 	4.80368	[0.89797747]	[1.]        	[0.47089947]	[0.173583]  	6.10484	10 	2  	2.51389 
24 	4.71439	[0.87403175]	[1.]        	[0.]        	[0.2076]    	6.28   	10 	2  	2.55374 
25 	4.81084	[0.90089863]	[1.]        	[0.]        	[0.1836366] 	6.61111	10 	1  	2.4364  
26 	5.0427 	[0.89890847]	[1.]        	[0.]        	[0.19504598]	6.7874 	10 	2  	2.40285 
27 	5.14695	[0.92505787]	[1.]        	[0.]        	[0.17655018]	7.00781	10 	1  	2.39627 
28 	5.51379	[0.93043764]	[1.]        	[0.]        	[0.1621651] 	7.43411	10 	2  	2.32894 
29 	5.45858	[0.90881156]	[1.]        	[0.46296296]	[0.17292524]	7.54615	10 	2  	2.17366 
30 	5.43582	[0.89607819]	[1.]        	[0.]        	[0.19674509]	7.64885	10 	1  	2.19271 
31 	5.55439	[0.93366202]	[1.]        	[0.42857143]	[0.14854402]	7.75   	10 	2  	2.19978 
32 	5.74297	[0.90378725]	[1.]        	[0.]        	[0.19631008]	7.81955	10 	2  	2.28376 
33 	6.10826	[0.92223407]	[1.]        	[0.46031746]	[0.16032916]	8.23881	10 	2  	2.11667 
34 	5.97827	[0.918107]  	[1.]        	[0.]        	[0.19182083]	8.05185	10 	2  	2.19872 
35 	5.90043	[0.92038204]	[1.]        	[0.]        	[0.18785011]	8.05882	10 	1  	2.40943 
36 	5.84606	[0.91760321]	[1.]        	[0.]        	[0.17512102]	7.94161	10 	1  	2.45177 
37 	5.79106	[0.91262173]	[1.]        	[0.]        	[0.19163856]	7.82609	10 	2  	2.41647 
38 	5.83885	[0.9129839] 	[1.]        	[0.45238095]	[0.17437455]	7.64748	10 	2  	2.48119 
39 	5.77465	[0.91944444]	[1.]        	[0.]        	[0.18558895]	7.45   	10 	1  	2.68946 
40 	6.10028	[0.91517505]	[1.]        	[0.]        	[0.19117023]	7.87943	10 	1  	2.41882 
41 	6.09971	[0.92553469]	[1.]        	[0.]        	[0.172784]  	8.05634	10 	2  	2.22905 
42 	6.15545	[0.92666593]	[1.]        	[0.45502646]	[0.15712188]	7.93007	10 	2  	2.30126 
43 	6.1337 	[0.88661082]	[1.]        	[0.]        	[0.23190199]	7.70833	10 	2  	2.33594 
44 	6.56347	[0.90952381]	[1.]        	[0.]        	[0.20439467]	8.09655	10 	2  	2.07555 
45 	6.36023	[0.88691382]	[1.]        	[0.]        	[0.21045794]	7.9726 	10 	2  	2.12598 
46 	5.99254	[0.91005291]	[1.]        	[0.]        	[0.181016]  	7.55102	10 	1  	2.40799 
47 	6.04233	[0.89814815]	[1.]        	[0.]        	[0.20589461]	7.90541	10 	2  	2.27898 
48 	6.61685	[0.89370051]	[1.]        	[0.]        	[0.20087006]	7.92617	10 	2  	2.15536 
49 	6.64594	[0.92171076]	[1.]        	[0.]        	[0.18843312]	8.28667	10 	2  	2.14891 
50 	6.72839	[0.93211045]	[1.]        	[0.]        	[0.18598982]	8.07285	10 	2  	2.2818  
51 	6.4322 	[0.91508285]	[1.]        	[0.]        	[0.19917512]	7.85526	10 	2  	2.19571 
52 	6.41811	[0.91581077]	[1.]        	[0.]        	[0.19730173]	7.50327	10 	1  	2.48163 
