   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.5095 	[0.60543216]	[0.8027027] 	[0.42972973]	[0.08771414]	3.23762	9  	1  	2.43794 
1  	3.0803 	[0.65103339]	[0.81621622]	[0.40540541]	[0.09370869]	4.44118	10 	1  	2.85799 
2  	3.55763	[0.68157964]	[0.83243243]	[0.47837838]	[0.09758533]	5.20388	10 	1  	2.82279 
3  	3.7818 	[0.71868503]	[1.]        	[0.46216216]	[0.10847787]	5.60577	10 	1  	2.74008 
4  	4.2492 	[0.73673102]	[1.]        	[0.47297297]	[0.10324364]	6.55238	10 	1  	2.95032 
5  	4.22818	[0.74127996]	[1.]        	[0.42972973]	[0.11920688]	6.80189	10 	1  	2.79291 
6  	5.43072	[0.75324577]	[1.]        	[0.]        	[0.1290487] 	7.71963	10 	1  	2.30722 
7  	5.37503	[0.78375876]	[1.]        	[0.]        	[0.12022808]	7.89815	10 	1  	2.19823 
8  	5.55769	[0.78385817]	[1.]        	[0.47297297]	[0.10902626]	7.72477	10 	3  	1.92459 
9  	5.91306	[0.80744472]	[1.]        	[0.47297297]	[0.09040287]	7.77273	10 	1  	1.92901 
10 	5.76876	[0.7917458] 	[1.]        	[0.]        	[0.1688663] 	7.30631	10 	1  	2.22108 
11 	5.58762	[0.81262066]	[1.]        	[0.]        	[0.13073801]	7.13393	10 	1  	2.32416 
12 	5.81205	[0.8143028] 	[1.]        	[0.]        	[0.14630722]	7.70796	10 	2  	1.99859 
13 	6.02253	[0.83492176]	[1.]        	[0.]        	[0.12607013]	7.55263	10 	3  	1.96501 
14 	5.72586	[0.80124559]	[1.]        	[0.45675676]	[0.14559486]	7.06087	10 	3  	1.90782 
15 	6.17617	[0.8028192] 	[1.]        	[0.]        	[0.16887041]	7.36207	10 	1  	2.11479 
16 	5.96566	[0.7989836] 	[1.]        	[0.]        	[0.17399887]	7.10256	10 	1  	2.4889  
17 	5.90139	[0.82899679]	[1.]        	[0.49189189]	[0.13940202]	7.24576	10 	1  	2.21297 
18 	5.15832	[0.82071315]	[1.]        	[0.]        	[0.17416664]	6.68908	10 	1  	2.379   
19 	4.66555	[0.82443694]	[1.]        	[0.39189189]	[0.17624627]	5.86667	10 	1  	2.51639 
20 	4.18156	[0.79937458]	[1.]        	[0.42972973]	[0.19243106]	5.47107	10 	1  	2.37784 
21 	4.41061	[0.80179442]	[1.]        	[0.]        	[0.226692]  	5.19672	10 	1  	2.29625 
22 	4.32748	[0.79709954]	[1.]        	[0.40810811]	[0.20986558]	5.15447	10 	1  	2.50214 
23 	4.05715	[0.75259372]	[1.]        	[0.]        	[0.21805328]	4.99194	10 	1  	2.32273 
24 	3.9741 	[0.76365405]	[1.]        	[0.]        	[0.25230646]	4.936  	10 	1  	2.34177 
25 	4.05823	[0.78161733]	[1.]        	[0.]        	[0.27280642]	4.62698	10 	1  	2.21013 
26 	4.11041	[0.76405618]	[1.]        	[0.]        	[0.28636466]	4.5748 	10 	1  	2.05254 
27 	4.2875 	[0.77333193]	[1.]        	[0.]        	[0.25131329]	4.83594	10 	1  	2.30752 
28 	4.1357 	[0.7769956] 	[1.]        	[0.]        	[0.24912486]	4.8062 	10 	1  	2.21719 
29 	4.28066	[0.75607069]	[1.]        	[0.]        	[0.29147026]	5.1    	10 	1  	2.39181 
30 	4.28124	[0.78390757]	[1.]        	[0.]        	[0.25310563]	5.0229 	10 	1  	2.25296 
