   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.43765	[0.59733268]	[0.79781421]	[0.45081967]	[0.0811888] 	3.23762	9  	1  	2.34689  
1  	3.22311	[0.63296903]	[0.80054645]	[0.42076503]	[0.08369927]	4.51961	9  	1  	2.73944  
2  	3.99905	[0.65427874]	[0.80054645]	[0.]        	[0.11115172]	5.64078	9  	1  	2.72655  
3  	4.51737	[0.69582808]	[0.80874317]	[0.46174863]	[0.09562199]	6.22115	10 	1  	2.55688  
4  	5.27968	[0.71834504]	[0.80874317]	[0.46174863]	[0.09630674]	7.1619 	10 	1  	1.99105  
5  	5.64201	[0.74314362]	[0.80874317]	[0.46174863]	[0.09188273]	7.42453	10 	1  	1.86804  
6  	6.07822	[0.74802104]	[0.81420765]	[0.4726776] 	[0.08328554]	7.86916	10 	1  	1.99572  
7  	6.55108	[0.73714835]	[0.81420765]	[0.]        	[0.11185746]	8.03704	10 	1  	2.121    
8  	6.80947	[0.76209455]	[0.82240437]	[0.48907104]	[0.07634564]	8.09174	10 	1  	1.7998   
9  	7.65632	[0.76023348]	[0.82240437]	[0.52459016]	[0.07932159]	8.04545	10 	1  	2.01984  
10 	8.37879	[0.7698272] 	[0.82240437]	[0.46448087]	[0.07678021]	8.52252	10 	1  	1.68644  
11 	9.35698	[0.7807621] 	[0.82240437]	[0.50546448]	[0.06755663]	8.76786	10 	1  	1.55254  
12 	10.6943	[0.79290585]	[0.82786885]	[0.53825137]	[0.05426041]	9.20354	10 	6  	0.932779 
13 	12.0289	[0.80222414]	[0.82786885]	[0.54918033]	[0.0367238] 	9.34211	10 	6  	0.814657 
14 	12.8077	[0.7997149] 	[0.82786885]	[0.50546448]	[0.05012448]	9.43478	10 	6  	0.781642 
15 	12.6374	[0.80353778]	[0.83333333]	[0.54918033]	[0.04271359]	9.4569 	10 	6  	0.90394  
16 	13.112 	[0.81252627]	[0.83333333]	[0.63661202]	[0.0256875] 	9.7265 	10 	5  	0.648785 
17 	12.8729	[0.81184588]	[0.83333333]	[0.61748634]	[0.0319502] 	9.85593	10 	9  	0.351158 
18 	12.9014	[0.81579189]	[0.83333333]	[0.71584699]	[0.02164304]	9.84874	10 	7  	0.422849 
19 	13.1079	[0.81999089]	[0.83606557]	[0.73224044]	[0.01976609]	9.88333	10 	9  	0.321023 
