   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.48684	[0.58134085]	[0.78723404]	[0.44148936]	[0.08381725]	3.06931	10 	1  	2.23499  
1  	2.88662	[0.6240874] 	[0.80319149]	[0.42819149]	[0.09288934]	4.01961	10 	1  	2.61212  
2  	3.44928	[0.66590064]	[0.82446809]	[0.]        	[0.12788859]	5.27184	10 	1  	2.62251  
3  	3.29647	[0.6948394] 	[0.82446809]	[0.46276596]	[0.08763412]	5.45192	10 	1  	2.60871  
4  	3.52703	[0.69569402]	[0.82446809]	[0.42819149]	[0.10217671]	6.28571	10 	1  	2.53627  
5  	3.38434	[0.72940084]	[0.82446809]	[0.47606383]	[0.09020836]	6.73585	10 	1  	2.38431  
6  	3.87556	[0.73662756]	[0.82446809]	[0.42287234]	[0.10576504]	7.95327	10 	1  	1.80022  
7  	3.67129	[0.76667159]	[0.82446809]	[0.46010638]	[0.08725375]	8.58333	10 	1  	1.62802  
8  	3.6466 	[0.78433047]	[0.82446809]	[0.52659574]	[0.05823665]	8.37615	10 	1  	2.28994  
9  	3.78659	[0.77845745]	[0.82446809]	[0.40691489]	[0.08975785]	8.35455	10 	1  	2.18502  
10 	3.97168	[0.78296914]	[0.8856383] 	[0.48404255]	[0.08329938]	8.36937	10 	1  	1.9541   
11 	4.60619	[0.7575038] 	[0.8856383] 	[0.37765957]	[0.12127454]	8.5625 	10 	1  	1.65713  
12 	4.49878	[0.78024383]	[0.89095745]	[0.40159574]	[0.11001052]	8.76991	10 	2  	1.28991  
13 	4.56035	[0.80011198]	[0.89095745]	[0.46808511]	[0.10300282]	8.69298	10 	4  	0.992314 
14 	4.39685	[0.79907493]	[0.89095745]	[0.37765957]	[0.12387091]	8.46087	10 	1  	1.48199  
15 	4.34822	[0.80204512]	[0.89095745]	[0.42287234]	[0.1260876] 	8.31034	10 	2  	1.61039  
16 	4.18929	[0.80651027]	[0.89361702]	[0.41755319]	[0.12950262]	8.5812 	10 	1  	1.4748   
17 	4.58889	[0.79286873]	[0.8962766] 	[0.38031915]	[0.14004665]	8.47458	10 	1  	1.83521  
18 	4.3825 	[0.80180583]	[0.8962766] 	[0.47074468]	[0.13489097]	8.48739	10 	1  	1.87359  
19 	4.54765	[0.79244238]	[0.8962766] 	[0.38031915]	[0.15211216]	8.55833	10 	1  	1.72141  
20 	4.58001	[0.79136627]	[0.8962766] 	[0.39893617]	[0.14865446]	8.56198	10 	1  	1.79021  
21 	4.63876	[0.82924224]	[0.8962766] 	[0.46808511]	[0.12443981]	8.78689	10 	1  	1.55358  
22 	4.66073	[0.82516001]	[0.8962766] 	[0.45744681]	[0.12911078]	8.80488	10 	1  	1.70441  
23 	4.93497	[0.82165837]	[0.8962766] 	[0.44148936]	[0.12893177]	9.17742	10 	1  	1.20515  
24 	4.78626	[0.83844681]	[0.8962766] 	[0.37234043]	[0.11434656]	9.344  	10 	1  	1.20069  
25 	4.43821	[0.83565518]	[0.8962766] 	[0.46808511]	[0.12454302]	9.28571	10 	2  	1.20091  
26 	4.59369	[0.83967164]	[0.8962766] 	[0.46808511]	[0.11832189]	9.37008	10 	2  	1.16242  
27 	4.41399	[0.827751]  	[0.8962766] 	[0.46808511]	[0.12833071]	9.25   	10 	1  	1.29301  
28 	4.65249	[0.82869454]	[0.8962766] 	[0.46808511]	[0.12708212]	9.32558	10 	3  	1.05773  
29 	4.52551	[0.82364975]	[0.89893617]	[0.46542553]	[0.13611916]	9.2    	10 	1  	1.315    
30 	4.57547	[0.84265876]	[0.90691489]	[0.46808511]	[0.11505381]	9.15267	10 	1  	1.21989  
31 	4.62018	[0.82751048]	[0.90691489]	[0.44946809]	[0.12747775]	9.10606	10 	1  	1.42093  
32 	4.77829	[0.83086706]	[0.90691489]	[0.46808511]	[0.12175085]	9.24812	10 	5  	0.937169 
33 	4.9743 	[0.8145046] 	[0.90691489]	[0.43882979]	[0.13623153]	9.23881	10 	3  	1.03793  
34 	4.95958	[0.82894011]	[0.90691489]	[0.46542553]	[0.12974462]	9.26667	10 	1  	1.21228  
35 	5.08574	[0.84691802]	[0.90691489]	[0.46808511]	[0.10457125]	9.33824	10 	1  	1.19571  
36 	5.04153	[0.83316509]	[0.90691489]	[0.46542553]	[0.12500041]	8.9854 	10 	1  	1.90652  
