   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.60056	[0.58155708]	[0.80965147]	[0.43699732]	[0.08530064]	3.33663	9  	1  	2.33474 
1  	3.3455 	[0.61444041]	[0.80965147]	[0.42359249]	[0.09172289]	4.46078	9  	1  	2.68135 
2  	4.12321	[0.65472813]	[0.80965147]	[0.]        	[0.11579557]	5.7767 	10 	1  	2.56539 
3  	4.26067	[0.68599196]	[0.80965147]	[0.44504021]	[0.10057309]	6.52885	10 	1  	2.2953  
4  	4.68904	[0.71796247]	[0.82037534]	[0.43967828]	[0.09668227]	6.97143	10 	1  	2.25708 
5  	5.67543	[0.74229855]	[0.8310992] 	[0.47453083]	[0.09788048]	7.89623	10 	2  	2.01377 
6  	6.60251	[0.77522488]	[0.83646113]	[0.4772118] 	[0.079576]  	8.58879	10 	3  	1.52213 
7  	6.88965	[0.77186972]	[0.83646113]	[0.45576408]	[0.09086655]	8.78704	10 	2  	1.44691 
8  	7.25216	[0.77723393]	[0.84182306]	[0.50402145]	[0.08702908]	8.77982	10 	1  	1.71533 
9  	7.50681	[0.78873995]	[0.86327078]	[0.52010724]	[0.07101895]	8.70909	10 	1  	1.66976 
10 	7.84587	[0.79675386]	[0.86595174]	[0.48793566]	[0.08212158]	8.90991	10 	1  	1.52782 
11 	7.69908	[0.78602547]	[0.86595174]	[0.45308311]	[0.10206204]	8.57143	10 	2  	1.73058 
12 	7.36518	[0.80775345]	[0.87399464]	[0.50134048]	[0.08356724]	8.62832	10 	2  	1.38382 
13 	6.89792	[0.79556465]	[0.87399464]	[0.44504021]	[0.10793002]	8.40351	10 	1  	1.82439 
14 	7.18342	[0.7849866] 	[0.8847185] 	[0.44504021]	[0.12132725]	8.63478	10 	1  	1.92164 
15 	7.5016 	[0.79698623]	[0.8847185] 	[0.4075067] 	[0.11467231]	8.81034	10 	1  	1.71159 
16 	7.83296	[0.82679132]	[1.]        	[0.5308311] 	[0.07995473]	9.03419	10 	1  	1.21902 
17 	7.73242	[0.82794111]	[1.]        	[0.46380697]	[0.10002712]	8.80508	10 	1  	1.92776 
18 	8.2457 	[0.83603307]	[1.]        	[0.50670241]	[0.0918788] 	8.86555	10 	1  	2.21502 
19 	8.10499	[0.81637623]	[1.]        	[0.47453083]	[0.11255744]	8.93333	10 	1  	1.88739 
20 	8.76605	[0.83989542]	[1.]        	[0.50402145]	[0.09062882]	9.34711	10 	1  	1.19718 
21 	8.88272	[0.84210873]	[0.89544236]	[0.46380697]	[0.09752085]	9.2377 	10 	1  	1.35534 
22 	8.71889	[0.83338782]	[0.89812332]	[0.]        	[0.11648878]	9.30894	10 	4  	0.972216
23 	8.96005	[0.83243968]	[0.89812332]	[0.46648794]	[0.10315312]	9.30645	10 	5  	0.872311
24 	9.3936 	[0.84102949]	[0.90884718]	[0.46112601]	[0.09923195]	9.16   	10 	2  	1.24193 
25 	9.71628	[0.84418486]	[0.90884718]	[0.49061662]	[0.0894584] 	9.09524	10 	2  	1.27509 
26 	10.1755	[0.85368685]	[0.90884718]	[0.50402145]	[0.08607508]	9.22835	10 	4  	0.805385
27 	10.5479	[0.84280747]	[0.91152815]	[0.47184987]	[0.10626753]	9.20312	10 	2  	1.30719 
28 	10.6473	[0.85416797]	[0.91152815]	[0.51474531]	[0.08378624]	9.29457	10 	1  	1.19692 
29 	10.8556	[0.85034028]	[0.91152815]	[0.51474531]	[0.09454959]	9.27692	10 	3  	1.24044 
30 	11.1216	[0.86181774]	[1.]        	[0.45844504]	[0.08336881]	9.29771	10 	1  	1.45515 
31 	10.5825	[0.86282395]	[1.]        	[0.50402145]	[0.0793563] 	9.34848	10 	1  	1.50245 
32 	10.3045	[0.83390111]	[1.]        	[0.4772118] 	[0.11432325]	9.12782	10 	1  	1.81644 
33 	10.3004	[0.84914569]	[1.]        	[0.51206434]	[0.09637635]	8.99254	10 	1  	2.05338 
34 	9.9072 	[0.82998709]	[1.]        	[0.46380697]	[0.12276595]	8.57778	10 	1  	2.52533 
