   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
34 	11.0248	[0.82083088]	[1.]        	[0.48677249]	[0.12082585]	8.3037 	10 	2  	2.10915
35 	9.38505	[0.80600296]	[1.]        	[0.43915344]	[0.15797754]	7.50735	10 	1  	2.43744
36 	8.92751	[0.80069903]	[1.]        	[0.42857143]	[0.1718533] 	7.44526	10 	1  	2.48476
37 	8.3901 	[0.787708]  	[1.]        	[0.46560847]	[0.17328556]	7.10145	10 	1  	2.63282
38 	7.69538	[0.77208709]	[1.]        	[0.44973545]	[0.19140596]	7.03597	10 	1  	2.45069
39 	7.54203	[0.79223356]	[1.]        	[0.44973545]	[0.19692093]	6.92143	10 	1  	2.39365
40 	6.85066	[0.77261811]	[1.]        	[0.36772487]	[0.20742652]	6.66667	10 	1  	2.351  
41 	5.89259	[0.77388405]	[1.]        	[0.45767196]	[0.21709172]	6.52113	10 	1  	2.12867
42 	6.00677	[0.81041181]	[1.]        	[0.43386243]	[0.21649104]	6.69231	10 	2  	2.19099
43 	5.71014	[0.80658436]	[1.]        	[0.43650794]	[0.22426652]	6.67361	10 	1  	2.21682
44 	5.04528	[0.80198869]	[1.]        	[0.41005291]	[0.23077819]	6.32414	10 	1  	2.37482
45 	4.85697	[0.82179097]	[1.]        	[0.41534392]	[0.22733488]	6.55479	10 	1  	2.3671 
46 	4.72525	[0.82476694]	[1.]        	[0.46031746]	[0.22476328]	6.65306	10 	1  	2.21514
47 	5.06032	[0.83817746]	[1.]        	[0.41005291]	[0.22471087]	6.88514	10 	1  	2.26466
48 	5.09829	[0.81227584]	[1.]        	[0.]        	[0.24033679]	7.18121	10 	1  	2.16765
49 	5.03319	[0.84571429]	[1.]        	[0.41534392]	[0.22207317]	7.3    	10 	1  	2.15639
50 	5.30355	[0.85518063]	[1.]        	[0.]        	[0.22499712]	7.49007	10 	1  	2.20736
51 	5.6505 	[0.85982317]	[1.]        	[0.45767196]	[0.21596118]	7.81579	10 	1  	2.1534 
52 	5.47118	[0.8909465] 	[1.]        	[0.42592593]	[0.19918461]	7.71242	10 	1  	2.07907
53 	5.5096 	[0.85621521]	[1.]        	[0.44444444]	[0.21964677]	7.81818	10 	1  	2.16361
54 	5.78305	[0.89301929]	[1.]        	[0.45502646]	[0.199511]  	7.90323	10 	2  	2.22819
55 	6.31515	[0.85721069]	[1.]        	[0.43915344]	[0.21519012]	7.87821	10 	1  	2.1344 
56 	5.98681	[0.87138139]	[1.]        	[0.45767196]	[0.20740087]	7.66879	10 	1  	2.35507
57 	5.95353	[0.86188132]	[1.]        	[0.39417989]	[0.21499605]	7.89241	10 	1  	1.95385
58 	6.04762	[0.89727463]	[1.]        	[0.48148148]	[0.18971513]	7.92453	10 	1  	1.9508 
59 	6.10141	[0.89778439]	[1.]        	[0.42857143]	[0.19483604]	8.11875	10 	1  	2.04136
60 	6.34531	[0.90147557]	[1.]        	[0.45767196]	[0.18877332]	8.25466	10 	1  	2.01325
61 	6.62856	[0.92608923]	[1.]        	[0.48148148]	[0.17281743]	8.5679 	10 	1  	1.73517
62 	6.47018	[0.91152985]	[1.]        	[0.45502646]	[0.18457069]	8.46012	10 	1  	1.97607
63 	6.51891	[0.91327913]	[1.]        	[0.46560847]	[0.18223201]	8.57317	10 	1  	2.00019
64 	6.56308	[0.8998076] 	[1.]        	[0.45238095]	[0.19822933]	8.55152	10 	1  	2.07556
65 	6.43373	[0.86915918]	[1.]        	[0.]        	[0.21878606]	8.60843	10 	1  	1.97507
66 	6.63488	[0.88054051]	[1.]        	[0.45502646]	[0.20549831]	8.53293	10 	2  	1.96309
67 	6.66341	[0.91123394]	[1.]        	[0.47089947]	[0.18220864]	8.47024	10 	1  	2.12392
68 	6.39263	[0.91885038]	[1.]        	[0.43915344]	[0.17674682]	8.31953	10 	1  	2.19567
69 	6.58203	[0.89187675]	[1.]        	[0.44444444]	[0.19788072]	8.48235	10 	1  	2.21286
70 	6.46976	[0.87456295]	[1.]        	[0.45502646]	[0.21395872]	8.42105	10 	1  	2.23173
71 	6.52893	[0.87984496]	[1.]        	[0.47089947]	[0.20460795]	8.14535	10 	1  	2.36172
72 	6.67707	[0.88543291]	[1.]        	[0.46031746]	[0.20182604]	8.27168	10 	1  	1.98   
73 	6.94197	[0.84665207]	[1.]        	[0.43650794]	[0.22304784]	8.12069	10 	1  	2.30998
74 	7.04494	[0.86805745]	[1.]        	[0.43386243]	[0.2102693] 	8.08   	10 	1  	2.3554 
75 	6.97423	[0.88861833]	[1.]        	[0.41534392]	[0.19987796]	8.42045	10 	2  	2.09285
76 	7.22758	[0.86936897]	[1.]        	[0.34656085]	[0.21641985]	8.48023	10 	1  	2.13417
77 	7.35898	[0.89456632]	[1.]        	[0.45502646]	[0.1957399] 	8.63483	10 	1  	1.94772
78 	6.81696	[0.88514971]	[1.]        	[0.44444444]	[0.20216742]	8.27933	10 	1  	2.09819
79 	7.02294	[0.87062022]	[1.]        	[0.43650794]	[0.21238949]	8.1    	10 	1  	2.1242 
80 	7.15687	[0.88475255]	[1.]        	[0.47089947]	[0.20290314]	7.83425	10 	1  	2.48868
81 	7.39284	[0.87926624]	[1.]        	[0.44179894]	[0.20696271]	7.83516	10 	1  	2.42362
82 	7.68827	[0.87745396]	[1.]        	[0.]        	[0.21219623]	8.00546	10 	1  	2.33645
83 	7.69178	[0.84361341]	[1.]        	[0.46825397]	[0.22279306]	8.17391	10 	1  	2.33177
84 	8.08522	[0.89293579]	[1.]        	[0.44179894]	[0.19311142]	8.42703	10 	1  	2.09925
85 	7.96087	[0.89332651]	[1.]        	[0.]        	[0.20156498]	8.41398	10 	1  	1.86525
86 	7.95045	[0.85925077]	[1.]        	[0.]        	[0.22110197]	8.26203	10 	1  	2.11205
87 	8.16667	[0.86555781]	[1.]        	[0.]        	[0.21747794]	8.31383	10 	1  	2.10936
88 	8.18008	[0.90984295]	[1.]        	[0.46825397]	[0.18359826]	8.2963 	10 	1  	2.04112
89 	8.25672	[0.8968254] 	[1.]        	[0.]        	[0.2024254] 	8.25263	10 	1  	2.17628
90 	8.38911	[0.89271171]	[1.]        	[0.]        	[0.20676176]	8.28272	10 	1  	2.014  
91 	8.46287	[0.86571318]	[1.]        	[0.]        	[0.22265329]	8.14062	10 	1  	2.02485
92 	8.62453	[0.89102722]	[1.]        	[0.46560847]	[0.19728522]	8.51813	10 	2  	1.79837
93 	8.45064	[0.86698849]	[1.]        	[0.44179894]	[0.21074743]	8.30928	10 	1  	1.98375
94 	8.21812	[0.87453534]	[1.]        	[0.]        	[0.21457583]	8.42564	10 	1  	1.87243
95 	7.91476	[0.87937318]	[1.]        	[0.43386243]	[0.20903359]	8.36224	10 	1  	1.92894
96 	7.77439	[0.87194156]	[1.]        	[0.44708995]	[0.21136218]	8.53299	10 	1  	1.8891 
97 	7.96762	[0.90547004]	[1.]        	[0.41005291]	[0.18632452]	8.43939	10 	1  	1.96532
98 	7.91331	[0.91771024]	[1.]        	[0.46560847]	[0.1778085] 	8.47236	10 	1  	1.98182
99 	8.01996	[0.89330688]	[1.]        	[0.46296296]	[0.19786752]	8.5    	10 	1  	2.03715
100	7.72965	[0.88324252]	[1.]        	[0.45238095]	[0.20371536]	8.31841	10 	1  	2.2054 
101	7.79124	[0.8861779] 	[1.]        	[0.45502646]	[0.20281758]	8.55446	10 	1  	1.92932
102	7.79685	[0.912529]  	[1.]        	[0.41534392]	[0.18745175]	8.46798	10 	1  	1.86561
103	7.44518	[0.89373898]	[1.]        	[0.45238095]	[0.19925525]	8.44608	10 	2  	1.83966
104	7.5751 	[0.88559814]	[1.]        	[0.45502646]	[0.1984181] 	8.51707	10 	1  	1.62479
105	7.08119	[0.88417578]	[1.]        	[0.47883598]	[0.19916206]	8.49029	10 	1  	1.75914
106	7.14278	[0.9192291] 	[1.]        	[0.46560847]	[0.17187886]	8.56522	10 	1  	1.90457
107	7.18008	[0.91458079]	[1.]        	[0.]        	[0.19004137]	8.79327	10 	1  	1.60545
108	7.19533	[0.90354675]	[1.]        	[0.]        	[0.19593287]	8.67943	10 	1  	1.70493
109	7.37299	[0.89618292]	[1.]        	[0.]        	[0.20466724]	8.70476	10 	1  	1.73438
110	7.45467	[0.89564683]	[1.]        	[0.]        	[0.21254494]	8.61611	10 	1  	2.03745
111	7.53302	[0.89124738]	[1.]        	[0.46031746]	[0.19930853]	8.55189	10 	1  	1.98155
112	7.69175	[0.87794669]	[1.]        	[0.]        	[0.22434533]	8.3662 	10 	1  	2.14874
113	7.76155	[0.87746625]	[1.]        	[0.44179894]	[0.20896407]	8.17757	10 	1  	2.11939
114	7.6626 	[0.89059924]	[1.]        	[0.14550265]	[0.20051778]	8.04186	10 	1  	2.19367
115	8.3695 	[0.86585097]	[1.]        	[0.37566138]	[0.21663847]	8.09722	10 	1  	2.17196
116	8.24201	[0.87118718]	[1.]        	[0.44444444]	[0.21024446]	8.23502	10 	1  	1.95928
117	8.61288	[0.91085384]	[1.]        	[0.43386243]	[0.18364855]	8.2844 	10 	1  	1.82537
118	8.59682	[0.89077336]	[1.]        	[0.43650794]	[0.19784783]	8.31963	10 	2  	1.7276 
119	8.38804	[0.89041607]	[1.]        	[0.]        	[0.20572881]	8.44091	10 	1  	1.89764
120	8.14117	[0.88993033]	[1.]        	[0.]        	[0.21234804]	8.35294	10 	1  	1.80305
121	8.06116	[0.90631107]	[1.]        	[0.44179894]	[0.18650864]	8.34685	10 	1  	1.79124
122	7.78245	[0.87835433]	[1.]        	[0.]        	[0.21697982]	8.33184	10 	1  	1.87435
123	7.83042	[0.90288407]	[1.]        	[0.43386243]	[0.19223958]	8.29911	10 	1  	1.93067
124	7.87609	[0.91233392]	[1.]        	[0.43121693]	[0.18206105]	8.57778	10 	1  	1.9606 
125	8.20728	[0.90451608]	[1.]        	[0.41534392]	[0.18902099]	8.61947	10 	1  	1.91556
126	8.33788	[0.91969093]	[1.]        	[0.42857143]	[0.17482835]	8.64758	10 	1  	1.90502
127	8.25275	[0.91708438]	[1.]        	[0.43915344]	[0.17795103]	8.67982	10 	1  	1.79867
128	8.33054	[0.93457868]	[1.]        	[0.44179894]	[0.16235504]	8.76856	10 	1  	1.63041
129	8.27829	[0.92934207]	[1.]        	[0.44708995]	[0.16732969]	8.75652	10 	1  	1.68415
130	8.28205	[0.90184154]	[1.]        	[0.42857143]	[0.19287558]	8.77489	10 	1  	1.73367
131	8.41144	[0.90306285]	[1.]        	[0.]        	[0.20312052]	8.77586	10 	1  	1.74981
132	8.41519	[0.9284806] 	[1.]        	[0.42592593]	[0.17010896]	8.91416	10 	1  	1.55346
133	8.28856	[0.93658708]	[1.]        	[0.46296296]	[0.16201093]	9.02137	10 	1  	1.52317
134	8.73722	[0.93611393]	[1.]        	[0.45238095]	[0.16052791]	9.00426	10 	1  	1.46882
135	8.31098	[0.90288988]	[1.]        	[0.4047619] 	[0.19104042]	9      	10 	1  	1.45264
136	8.31327	[0.91773268]	[1.]        	[0.42063492]	[0.17736824]	9.04219	10 	1  	1.60639
137	8.22744	[0.91674448]	[1.]        	[0.44708995]	[0.18034912]	8.96639	10 	1  	1.78901
138	8.03602	[0.90260344]	[1.]        	[0.]        	[0.20300306]	9.07113	10 	1  	1.69887
139	7.98867	[0.91587302]	[1.]        	[0.43386243]	[0.18283885]	9.10417	10 	2  	1.60519
140	8.26779	[0.91581593]	[1.]        	[0.46296296]	[0.18096814]	9.09544	10 	1  	1.71012
141	8.23774	[0.92476715]	[1.]        	[0.45767196]	[0.17186713]	9.11157	10 	1  	1.59024
142	7.99078	[0.94052518]	[1.]        	[0.44973545]	[0.15513773]	9.16049	10 	1  	1.50546
143	7.87999	[0.9356514] 	[1.]        	[0.44708995]	[0.15895871]	9.06557	10 	1  	1.54303
144	8.09894	[0.91400497]	[1.]        	[0.44179894]	[0.18240616]	9.00408	10 	1  	1.72733
145	7.9337 	[0.91038629]	[1.]        	[0.]        	[0.19149147]	9.05285	10 	1  	1.73007
146	8.14645	[0.92414798]	[1.]        	[0.]        	[0.17791973]	9.11741	10 	1  	1.42504
147	8.16596	[0.89478793]	[1.]        	[0.38095238]	[0.19910869]	9.04435	10 	1  	1.60457
148	8.35616	[0.92834831]	[1.]        	[0.42328042]	[0.16763559]	8.96386	10 	1  	1.7247 
149	8.29604	[0.9178836] 	[1.]        	[0.44179894]	[0.18008732]	9.228  	10 	1  	1.41422
150	8.32909	[0.92111975]	[1.]        	[0.43121693]	[0.17763058]	9.05976	10 	1  	1.54108
151	8.40564	[0.92677627]	[1.]        	[0.44444444]	[0.17276485]	9.18254	10 	1  	1.3651 
152	8.29898	[0.92053036]	[1.]        	[0.43386243]	[0.17544193]	9.13834	10 	1  	1.319  
153	8.25341	[0.92668625]	[1.]        	[0.]        	[0.17072262]	9.1063 	10 	2  	1.35177
154	8.38783	[0.9308227] 	[1.]        	[0.43121693]	[0.16924378]	9.12157	10 	1  	1.38228
155	8.33767	[0.92523355]	[1.]        	[0.42857143]	[0.17209859]	9.16797	10 	1  	1.32844
156	8.57249	[0.92064521]	[1.]        	[0.42857143]	[0.17826302]	9.06615	10 	1  	1.50728
157	8.89228	[0.93238587]	[1.]        	[0.46031746]	[0.16159854]	9.05426	10 	1  	1.59364
158	8.9398 	[0.9441993] 	[1.]        	[0.47354497]	[0.15141373]	9.10811	10 	1  	1.50286
159	8.80578	[0.91494709]	[1.]        	[0.]        	[0.18689794]	8.99231	10 	1  	1.63846
160	9.07451	[0.92781123]	[1.]        	[0.]        	[0.18099174]	9.09195	10 	1  	1.38103
161	8.98705	[0.9271477] 	[1.]        	[0.43386243]	[0.17071549]	8.88931	10 	1  	1.75372
162	9.36138	[0.89982296]	[1.]        	[0.44973545]	[0.19109481]	8.86692	10 	2  	1.707  
163	9.33748	[0.92165705]	[1.]        	[0.43121693]	[0.17671292]	9.16667	10 	1  	1.31522
164	9.73227	[0.91026255]	[1.]        	[0.43915344]	[0.18519612]	9.26038	10 	3  	1.16073
165	9.65467	[0.91811871]	[1.]        	[0.45238095]	[0.17940431]	9.07143	10 	1  	1.54341
166	9.44145	[0.95549214]	[1.]        	[0.43650794]	[0.13613368]	9.14981	10 	4  	1.17401
167	9.53801	[0.92463279]	[1.]        	[0.44179894]	[0.17608839]	8.89552	10 	1  	1.5418 
168	9.22524	[0.91706497]	[1.]        	[0.]        	[0.18580507]	8.92937	10 	1  	1.64244
169	9.38686	[0.91018029]	[1.]        	[0.]        	[0.19434129]	8.97407	10 	1  	1.53094
170	9.52342	[0.92219684]	[1.]        	[0.45767196]	[0.17502167]	9.04797	10 	1  	1.36965
171	9.4245 	[0.92380563]	[1.]        	[0.41269841]	[0.17243891]	8.9375 	10 	1  	1.40631
172	9.835  	[0.91616761]	[1.]        	[0.]        	[0.18368683]	9.09524	10 	1  	1.29174
173	10.0131	[0.93421002]	[1.]        	[0.42328042]	[0.16517179]	9.06204	10 	1  	1.36957
174	9.93576	[0.93649832]	[1.]        	[0.46825397]	[0.16028523]	8.86182	10 	1  	1.73389
175	10.1581	[0.91925466]	[1.]        	[0.44708995]	[0.174624]  	8.76449	10 	1  	1.62152
176	9.93267	[0.90854392]	[1.]        	[0.42592593]	[0.18668888]	8.72202	10 	1  	1.60729
177	9.70725	[0.90955807]	[1.]        	[0.]        	[0.18890591]	8.7518 	10 	1  	1.65329
178	9.75887	[0.91461379]	[1.]        	[0.44973545]	[0.18133262]	8.82437	10 	2  	1.52916
179	9.6808 	[0.90541383]	[1.]        	[0.]        	[0.19277879]	8.86071	10 	1  	1.68774
180	10.0268	[0.93682803]	[1.]        	[0.42857143]	[0.16210579]	9.23132	10 	1  	1.25128
181	10.0809	[0.93668618]	[1.]        	[0.46031746]	[0.15767736]	9.0922 	10 	1  	1.54782
182	10.4215	[0.921953]  	[1.]        	[0.41534392]	[0.17374364]	8.98587	10 	1  	1.68965
183	10.1719	[0.92195767]	[1.]        	[0.39417989]	[0.17557384]	9.03521	10 	1  	1.68218
184	10.1672	[0.92346607]	[1.]        	[0.45502646]	[0.17443422]	9.25614	10 	2  	1.27086
185	10.4853	[0.91704592]	[1.]        	[0.]        	[0.18206971]	9.09091	10 	1  	1.67419
186	10.5193	[0.92905997]	[1.]        	[0.33333333]	[0.17199952]	9.1115 	10 	1  	1.72947
187	10.2643	[0.91340572]	[1.]        	[0.41269841]	[0.18445113]	9.03125	10 	2  	1.53514
188	10.212 	[0.92029622]	[1.]        	[0.43386243]	[0.1808567] 	9.00692	10 	1  	1.60878
189	10.4509	[0.91882868]	[1.]        	[0.]        	[0.18529337]	9.07931	10 	1  	1.48461
190	10.5194	[0.91382571]	[1.]        	[0.44444444]	[0.18386691]	9.04124	10 	1  	1.57679
191	10.7452	[0.90879358]	[1.]        	[0.43121693]	[0.18655046]	8.94863	10 	1  	1.70438
192	10.9566	[0.92257616]	[1.]        	[0.44179894]	[0.17405601]	9.11263	10 	1  	1.42297
193	11.078 	[0.91452507]	[1.]        	[0.]        	[0.18988606]	9.05442	10 	1  	1.47442
194	10.8697	[0.9241234] 	[1.]        	[0.41534392]	[0.17619639]	9.08136	10 	1  	1.52499
195	10.6975	[0.92298549]	[1.]        	[0.42592593]	[0.17345985]	9.09459	10 	2  	1.46508
196	10.8287	[0.9254182] 	[1.]        	[0.42857143]	[0.1693645] 	9.17845	10 	2  	1.4065 
197	10.57  	[0.90074926]	[1.]        	[0.]        	[0.19736656]	8.95638	10 	1  	1.67335
198	10.4299	[0.91337085]	[1.]        	[0.44444444]	[0.18482806]	8.79264	10 	1  	1.95531
199	10.9016	[0.91901235]	[1.]        	[0.42857143]	[0.17940274]	8.99333	10 	1  	1.7907 
200	11.2535	[0.91484294]	[1.]        	[0.]        	[0.1847982] 	9.16944	10 	1  	1.44024
201	11.1248	[0.91498476]	[1.]        	[0.44179894]	[0.1821001] 	9.00993	10 	1  	1.65278
202	11.1055	[0.90306808]	[1.]        	[0.]        	[0.19793627]	8.89109	10 	1  	1.94258
203	11.0779	[0.9235676] 	[1.]        	[0.41534392]	[0.17831465]	9.00658	10 	1  	1.69945
204	10.9983	[0.92781681]	[1.]        	[0.42857143]	[0.16987855]	8.82951	10 	1  	2.00584
205	11.4964	[0.88500709]	[1.]        	[0.]        	[0.20784731]	8.96732	10 	1  	1.86967
206	11.7037	[0.92662392]	[1.]        	[0.43386243]	[0.17097332]	9.09772	10 	1  	1.72458
207	12.0268	[0.93335567]	[1.]        	[0.]        	[0.16885684]	9.25974	10 	1  	1.29337
208	11.5752	[0.93209877]	[1.]        	[0.44973545]	[0.16851116]	9.0356 	10 	1  	1.6415 
209	12.0602	[0.9171787] 	[1.]        	[0.]        	[0.1908138] 	9.06774	10 	1  	1.54875
210	12.2246	[0.93048538]	[1.]        	[0.35185185]	[0.16745329]	9.19614	10 	1  	1.44239
211	12.5374	[0.93413377]	[1.]        	[0.38888889]	[0.16643533]	9.14103	10 	1  	1.59707
212	12.5049	[0.91841202]	[1.]        	[0.]        	[0.18912221]	8.99361	10 	1  	1.88993
213	12.5426	[0.92774576]	[1.]        	[0.40740741]	[0.17214095]	9.00318	10 	1  	1.87253
214	12.4077	[0.92679096]	[1.]        	[0.47089947]	[0.16921026]	9.01905	10 	1  	1.872  
215	12.1341	[0.9167755] 	[1.]        	[0.43386243]	[0.18154573]	9.1962 	10 	1  	1.63219
216	12.6044	[0.93591541]	[1.]        	[0.44444444]	[0.16211848]	9.30284	10 	1  	1.38141
217	12.3346	[0.9301188] 	[1.]        	[0.42857143]	[0.16637863]	9.21384	10 	1  	1.48732
218	12.1373	[0.93518104]	[1.]        	[0.37037037]	[0.16266874]	9.30721	10 	1  	1.24429
219	12.0003	[0.92804233]	[1.]        	[0.]        	[0.17639307]	9.34375	10 	2  	1.14862
220	12.1851	[0.93851061]	[1.]        	[0.41534392]	[0.15917424]	9.33645	10 	1  	1.29901
221	11.8141	[0.92053633]	[1.]        	[0.34126984]	[0.17930164]	9.23602	10 	1  	1.50781
222	12.0717	[0.92165053]	[1.]        	[0.]        	[0.17859956]	9.21362	10 	1  	1.53621
223	12.1207	[0.95037233]	[1.]        	[0.45767196]	[0.14232187]	9.33025	10 	1  	1.37624
224	11.868 	[0.94472934]	[1.]        	[0.43650794]	[0.15311484]	9.35692	10 	1  	1.20332
225	11.943 	[0.9253173] 	[1.]        	[0.44179894]	[0.16952681]	9.33742	10 	1  	1.2494 
226	11.4311	[0.93663738]	[1.]        	[0.42857143]	[0.16420721]	9.1682 	10 	1  	1.71675
227	11.5697	[0.91140792]	[1.]        	[0.]        	[0.18970841]	9.12195	10 	1  	1.71358
228	11.7553	[0.94002187]	[1.]        	[0.46296296]	[0.15808856]	9.2614 	10 	2  	1.55889
229	11.9612	[0.94181498]	[1.]        	[0.44444444]	[0.15310042]	9.27576	10 	1  	1.45008
230	11.7374	[0.92569414]	[1.]        	[0.4047619] 	[0.17480713]	9.32628	10 	1  	1.58234
231	11.6692	[0.93195002]	[1.]        	[0.45238095]	[0.16533101]	9.25602	10 	1  	1.54962
232	11.8377	[0.92907987]	[1.]        	[0.]        	[0.17955937]	9.27027	10 	1  	1.51635
233	12.0885	[0.91684884]	[1.]        	[0.]        	[0.19120273]	9.24251	10 	1  	1.57579
234	11.9998	[0.90619916]	[1.]        	[0.]        	[0.20036681]	9.08358	10 	1  	1.85895
235	12.2411	[0.90030549]	[1.]        	[0.]        	[0.19980138]	9.15476	10 	1  	1.75081
236	12.6464	[0.91860173]	[1.]        	[0.45238095]	[0.17962326]	9.18101	10 	1  	1.76679
237	13.6396	[0.92684168]	[1.]        	[0.]        	[0.1725088] 	9.18047	10 	1  	1.75242
238	13.4393	[0.928111]  	[1.]        	[0.]        	[0.17137354]	9.19764	10 	1  	1.67381
239	13.4319	[0.92857143]	[1.]        	[0.]        	[0.17549007]	9.35882	10 	1  	1.38715
240	13.7103	[0.93959565]	[1.]        	[0.]        	[0.16393389]	9.43402	10 	1  	1.38251
241	13.6538	[0.92826201]	[1.]        	[0.]        	[0.17537205]	9.32456	10 	1  	1.50338
242	13.6981	[0.93194194]	[1.]        	[0.]        	[0.16844831]	9.30321	10 	1  	1.51616
243	14.2318	[0.9236188] 	[1.]        	[0.]        	[0.18008805]	9.3314 	10 	1  	1.43687
244	14.0141	[0.93554175]	[1.]        	[0.]        	[0.16672161]	9.36232	10 	1  	1.4761 
245	14.4852	[0.93054409]	[1.]        	[0.]        	[0.1713221] 	9.35838	10 	1  	1.56881
246	14.7956	[0.92570483]	[1.]        	[0.]        	[0.1767864] 	9.42075	10 	1  	1.32431
247	14.5497	[0.92585751]	[1.]        	[0.45502646]	[0.17106855]	9.27299	10 	1  	1.61091
248	14.6528	[0.91254681]	[1.]        	[0.]        	[0.19662388]	9.30086	10 	1  	1.40344
249	15.11  	[0.92316704]	[1.]        	[0.]        	[0.17940389]	9.29714	10 	1  	1.36392
250	15.3179	[0.93576931]	[1.]        	[0.41534392]	[0.16109343]	9.1567 	10 	1  	1.6034 
251	15.2563	[0.92486622]	[1.]        	[0.]        	[0.17569118]	9.13068	10 	1  	1.70726
252	15.8433	[0.92055248]	[1.]        	[0.14550265]	[0.18079613]	9.08499	10 	1  	1.67421
253	15.4834	[0.93461722]	[1.]        	[0.36772487]	[0.16343457]	9.18644	10 	1  	1.50676
254	15.5393	[0.92802742]	[1.]        	[0.42328042]	[0.16994964]	9.13803	10 	1  	1.58001
255	16.1061	[0.93153647]	[1.]        	[0.4021164] 	[0.16785799]	9.23876	10 	1  	1.35197
256	15.895 	[0.92622234]	[1.]        	[0.]        	[0.17735894]	9.30812	10 	1  	1.43203
257	15.6658	[0.90476929]	[1.]        	[0.]        	[0.19929528]	9.2933 	10 	1  	1.45913
258	15.9769	[0.92737764]	[1.]        	[0.]        	[0.17918638]	9.37604	10 	1  	1.41641
259	15.3725	[0.92206055]	[1.]        	[0.44444444]	[0.17335476]	9.33333	10 	1  	1.46818
