   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	10.6275	[0.78304812]	[0.80952381]	[0.51587302]	[0.04622005]	9.78906	10 	7  	0.581651 
28 	10.4689	[0.78755999]	[0.80952381]	[0.67724868]	[0.03391674]	9.72093	10 	7  	0.693008 
29 	10.245 	[0.78296703]	[0.80952381]	[0.51587302]	[0.04691333]	9.56154	10 	7  	0.885819 
30 	10.5329	[0.77937316]	[0.80952381]	[0.47883598]	[0.04979595]	9.70229	10 	7  	0.738212 
31 	10.5107	[0.78156566]	[0.80952381]	[0.49470899]	[0.04370747]	9.73485	10 	7  	0.683793 
32 	10.7568	[0.77891156]	[0.80952381]	[0.]        	[0.08117332]	9.80451	10 	7  	0.630773 
33 	10.6028	[0.78071942]	[0.80952381]	[0.54232804]	[0.04924915]	9.66418	10 	5  	0.945879 
34 	10.7754	[0.77442681]	[0.80952381]	[0.48148148]	[0.0511628] 	9.85926	10 	7  	0.504248 
35 	10.5648	[0.77530735]	[0.80952381]	[0.5026455] 	[0.04899351]	9.70588	10 	5  	0.867024 
36 	11.009 	[0.78092535]	[0.80952381]	[0.49206349]	[0.05687239]	9.81752	10 	7  	0.594611 
37 	11.4437	[0.77896634]	[0.80952381]	[0.4973545] 	[0.04828752]	9.88406	10 	7  	0.49742  
38 	11.3144	[0.78059457]	[0.80952381]	[0.52116402]	[0.0487881] 	9.82014	10 	4  	0.691696 
39 	11.2822	[0.78015873]	[0.80952381]	[0.56349206]	[0.04193804]	9.75714	10 	5  	0.715855 
40 	11.2237	[0.76854666]	[0.80952381]	[0.49470899]	[0.0635738] 	9.65957	10 	5  	0.921222 
41 	11.6297	[0.77801997]	[0.80952381]	[0.45502646]	[0.04891476]	9.83803	10 	6  	0.600907 
42 	11.6684	[0.77670478]	[0.80952381]	[0.50529101]	[0.05476655]	9.81818	10 	4  	0.705982 
43 	11.7234	[0.77854938]	[0.80952381]	[0.4973545] 	[0.05322499]	9.86806	10 	7  	0.543222 
44 	12.0987	[0.77790549]	[0.80952381]	[0.52116402]	[0.04544207]	9.81379	10 	6  	0.674524 
45 	12.2033	[0.77986156]	[0.80952381]	[0.56349206]	[0.04339743]	9.93151	10 	7  	0.344378 
46 	12.3145	[0.78808984]	[0.80952381]	[0.67989418]	[0.02992684]	9.85714	10 	7  	0.547101 
47 	12.2787	[0.78401616]	[0.80952381]	[0.53703704]	[0.04035726]	9.77027	10 	4  	0.80618  
48 	12.498 	[0.78335286]	[0.80952381]	[0.57671958]	[0.03927282]	9.88591	10 	7  	0.426161 
49 	12.4007	[0.78340388]	[0.80952381]	[0.64814815]	[0.03474288]	9.90667	10 	7  	0.466857 
50 	12.5577	[0.77537755]	[0.80952381]	[0.51058201]	[0.04644371]	9.7947 	10 	7  	0.644055 
51 	12.6254	[0.78080618]	[0.80952381]	[0.44973545]	[0.04727786]	9.82237	10 	5  	0.735402 
52 	12.7646	[0.78035412]	[0.80952381]	[0.51851852]	[0.04956574]	9.79085	10 	4  	0.805647 
53 	12.6657	[0.7782416] 	[0.80952381]	[0.4973545] 	[0.04634131]	9.88961	10 	7  	0.504032 
54 	13.0462	[0.77729988]	[0.80952381]	[0.50793651]	[0.04352866]	9.81935	10 	5  	0.722638 
55 	13.2212	[0.77136752]	[0.80952381]	[0.47619048]	[0.05805444]	9.78846	10 	4  	0.75115  
56 	13.2699	[0.78372595]	[0.80952381]	[0.63227513]	[0.03476816]	9.86624	10 	7  	0.518395 
57 	12.9679	[0.7868696] 	[0.80952381]	[0.65608466]	[0.03270875]	9.77215	10 	7  	0.728261 
58 	12.8257	[0.7851153] 	[0.80952381]	[0.51587302]	[0.04201588]	9.69182	10 	4  	0.882746 
59 	13.2625	[0.77906746]	[0.80952381]	[0.43386243]	[0.05257249]	9.7625 	10 	7  	0.77852  
60 	13.5906	[0.78173782]	[0.80952381]	[0.47883598]	[0.04746921]	9.85714	10 	7  	0.544391 
61 	13.5073	[0.78106016]	[0.80952381]	[0.53968254]	[0.0427675] 	9.74074	10 	6  	0.782175 
62 	13.6031	[0.78650956]	[0.80952381]	[0.54761905]	[0.03890854]	9.87117	10 	7  	0.555477 
63 	13.6744	[0.78290747]	[0.80952381]	[0.4973545] 	[0.04516642]	9.84756	10 	7  	0.580102 
64 	13.8058	[0.77545294]	[0.80952381]	[0.48412698]	[0.05895973]	9.84848	10 	6  	0.546128 
65 	13.92  	[0.77914834]	[0.80952381]	[0.53703704]	[0.04256813]	9.81325	10 	7  	0.576711 
66 	13.7933	[0.77346894]	[0.80952381]	[0.52910053]	[0.04714452]	9.68263	10 	7  	0.812255 
67 	14.0192	[0.77721088]	[0.80952381]	[0.52910053]	[0.04685366]	9.7619 	10 	7  	0.619505 
68 	13.9664	[0.77910836]	[0.80952381]	[0.51851852]	[0.04089709]	9.73964	10 	6  	0.690358 
69 	14.219 	[0.7770775] 	[0.80952381]	[0.46825397]	[0.05486397]	9.80588	10 	7  	0.556217 
70 	14.3777	[0.78387326]	[0.80952381]	[0.54497354]	[0.04228557]	9.85965	10 	7  	0.522206 
71 	14.4879	[0.78134613]	[0.80952381]	[0.55820106]	[0.04378392]	9.83721	10 	4  	0.671002 
72 	14.4015	[0.78027036]	[0.81216931]	[0.48941799]	[0.05421272]	9.81503	10 	5  	0.680364 
73 	14.7226	[0.7782491] 	[0.80952381]	[0.49470899]	[0.05119282]	9.83908	10 	6  	0.564741 
74 	14.7427	[0.77906274]	[0.80952381]	[0.55026455]	[0.04340915]	9.80571	10 	7  	0.592304 
75 	14.5494	[0.7853385] 	[0.80952381]	[0.50529101]	[0.04101278]	9.76136	10 	7  	0.690756 
76 	14.5339	[0.78063253]	[0.80952381]	[0.56084656]	[0.04103548]	9.79661	10 	7  	0.683452 
77 	15.002 	[0.78094346]	[0.80952381]	[0.52380952]	[0.04600733]	9.85955	10 	7  	0.558332 
78 	14.8587	[0.77930005]	[0.80952381]	[0.51587302]	[0.04913673]	9.82682	10 	7  	0.577179 
79 	14.9267	[0.78092299]	[0.80952381]	[0.54761905]	[0.04200697]	9.78889	10 	7  	0.632358 
80 	14.9242	[0.77789471]	[0.80952381]	[0.50793651]	[0.0476603] 	9.67956	10 	4  	0.812249 
81 	14.8738	[0.78052503]	[0.80952381]	[0.53968254]	[0.03864604]	9.72527	10 	6  	0.72727  
82 	15.2823	[0.7742649] 	[0.80952381]	[0.47883598]	[0.06029895]	9.69399	10 	7  	0.735008 
83 	15.3153	[0.77651254]	[0.80952381]	[0.47619048]	[0.05473959]	9.78261	10 	4  	0.784719 
84 	15.8287	[0.78059488]	[0.80952381]	[0.53174603]	[0.03959389]	9.77297	10 	7  	0.66765  
85 	15.7313	[0.77874495]	[0.80952381]	[0.51322751]	[0.04782293]	9.65591	10 	4  	0.897962 
86 	15.8686	[0.77240189]	[0.80952381]	[0.52645503]	[0.04811079]	9.79144	10 	7  	0.632736 
87 	15.9199	[0.78284363]	[0.80952381]	[0.50529101]	[0.0398205] 	9.77128	10 	7  	0.680913 
88 	16.2392	[0.78222894]	[0.80952381]	[0.57936508]	[0.03836254]	9.85185	10 	7  	0.543611 
89 	16.0148	[0.77951824]	[0.80952381]	[0.52380952]	[0.04527426]	9.78421	10 	6  	0.665514 
90 	16.0848	[0.78365052]	[0.80952381]	[0.51058201]	[0.04281554]	9.8377 	10 	7  	0.569599 
91 	16.1568	[0.77715774]	[0.80952381]	[0.50529101]	[0.04607312]	9.79167	10 	7  	0.610953 
92 	16.314 	[0.78164323]	[0.80952381]	[0.4973545] 	[0.04289141]	9.80829	10 	5  	0.667168 
93 	16.5426	[0.77884143]	[0.80952381]	[0.49470899]	[0.04628232]	9.74227	10 	5  	0.809459 
94 	16.397 	[0.77392484]	[0.80952381]	[0.47883598]	[0.05317812]	9.78462	10 	6  	0.697813 
95 	16.1571	[0.77721088]	[0.80952381]	[0.4973545] 	[0.04842323]	9.7551 	10 	5  	0.783259 
96 	16.8846	[0.78109473]	[0.80952381]	[0.55291005]	[0.03892248]	9.82741	10 	7  	0.645688 
97 	16.9969	[0.77638822]	[0.80952381]	[0.]        	[0.07026242]	9.85354	10 	5  	0.677013 
98 	16.5409	[0.77581027]	[0.80952381]	[0.42592593]	[0.05126183]	9.70352	10 	5  	0.900886 
99 	17.0558	[0.78206349]	[0.80952381]	[0.48941799]	[0.04422942]	9.825  	10 	7  	0.635905 
100	17.1257	[0.78110769]	[0.80952381]	[0.49470899]	[0.04249165]	9.8607 	10 	7  	0.564715 
101	17.1996	[0.78454869]	[0.80952381]	[0.49470899]	[0.04173528]	9.90594	10 	7  	0.473103 
102	17.1962	[0.77880731]	[0.80952381]	[0.50793651]	[0.04686455]	9.867  	10 	7  	0.567636 
103	17.3591	[0.78156448]	[0.80952381]	[0.49206349]	[0.04530872]	9.87255	10 	7  	0.488527 
104	17.3397	[0.78466899]	[0.80952381]	[0.55291005]	[0.04095103]	9.83415	10 	6  	0.618263 
105	17.6234	[0.77946011]	[0.80952381]	[0.56878307]	[0.04283853]	9.92718	10 	7  	0.40571  
106	17.718 	[0.77834011]	[0.82804233]	[0.50793651]	[0.04639584]	9.86473	10 	7  	0.548219 
107	17.821 	[0.7827381] 	[0.82804233]	[0.52910053]	[0.0438165] 	9.89904	10 	7  	0.513659 
108	18.3352	[0.78822055]	[0.83068783]	[0.53703704]	[0.03732453]	9.93301	10 	7  	0.359839 
109	18.2898	[0.78534895]	[0.83068783]	[0.49206349]	[0.04448589]	9.82857	10 	7  	0.592929 
110	18.6359	[0.78469871]	[0.83068783]	[0.47619048]	[0.05218729]	9.84834	10 	7  	0.520421 
111	18.1329	[0.7839423] 	[0.83068783]	[0.]        	[0.07394536]	9.70755	10 	5  	0.79464  
112	18.7424	[0.79355143]	[0.83068783]	[0.48148148]	[0.04543247]	9.64789	10 	6  	0.800796 
113	18.6691	[0.79315631]	[0.83068783]	[0.47883598]	[0.05384215]	9.64486	10 	6  	0.782428 
114	18.9519	[0.8023871] 	[0.83068783]	[0.65343915]	[0.03635906]	9.66047	10 	7  	0.747753 
115	18.9893	[0.79445914]	[0.83068783]	[0.44179894]	[0.06494612]	9.56944	10 	4  	0.983565 
116	19.2715	[0.79710092]	[0.83068783]	[0.52116402]	[0.0550625] 	9.64516	10 	5  	0.784873 
117	19.636 	[0.79175768]	[0.83068783]	[0.47089947]	[0.06572034]	9.66055	10 	4  	0.859061 
118	20.1569	[0.79779421]	[0.83068783]	[0.55555556]	[0.04937898]	9.72146	10 	7  	0.68915  
119	19.9918	[0.80289803]	[0.83068783]	[0.50793651]	[0.0467585] 	9.73182	10 	6  	0.704457 
120	20.2224	[0.8061481] 	[0.83068783]	[0.56613757]	[0.0427739] 	9.62443	10 	7  	0.801097 
121	20.9301	[0.79390104]	[0.83068783]	[0.44179894]	[0.06522537]	9.58559	10 	4  	0.89007  
122	20.9921	[0.79850286]	[0.83068783]	[0.]        	[0.07769432]	9.6009 	10 	4  	0.813231 
123	21.2047	[0.79766629]	[0.83068783]	[0.47883598]	[0.05192053]	9.68304	10 	6  	0.733435 
124	21.1718	[0.79935332]	[0.83068783]	[0.50793651]	[0.04731681]	9.70667	10 	4  	0.756131 
125	21.6442	[0.7948916] 	[0.83068783]	[0.43650794]	[0.05913908]	9.68142	10 	7  	0.707301 
126	21.6241	[0.80136587]	[0.83068783]	[0.51058201]	[0.04452586]	9.72247	10 	8  	0.662113 
127	21.4587	[0.80091432]	[0.83068783]	[0.63227513]	[0.04248629]	9.73246	10 	5  	0.69041  
128	21.0134	[0.80377071]	[0.83068783]	[0.52380952]	[0.04124968]	9.68996	10 	6  	0.696175 
129	20.9689	[0.79756154]	[0.83333333]	[0.5]       	[0.067956]  	9.66087	10 	7  	0.761999 
130	21.7376	[0.79732701]	[0.83333333]	[0.52380952]	[0.05912679]	9.70563	10 	6  	0.755879 
131	21.151 	[0.80085751]	[0.83333333]	[0.]        	[0.06949912]	9.77586	10 	6  	0.624033 
132	20.9643	[0.80226855]	[0.83333333]	[0.46560847]	[0.05029727]	9.75107	10 	6  	0.647087 
133	20.8171	[0.80171166]	[0.83333333]	[0.51851852]	[0.05145901]	9.70085	10 	6  	0.707288 
134	21.1257	[0.80462682]	[0.83333333]	[0.62698413]	[0.04031718]	9.76596	10 	8  	0.612382 
135	21.653 	[0.81038696]	[0.83333333]	[0.48412698]	[0.03878911]	9.86864	10 	8  	0.464539 
136	22.0049	[0.80486906]	[0.83862434]	[0.52380952]	[0.05340041]	9.80591	10 	6  	0.592042 
137	22.4772	[0.79936419]	[0.83862434]	[0.51587302]	[0.05624885]	9.80672	10 	6  	0.5692   
138	23.7562	[0.80107813]	[0.83862434]	[0.46560847]	[0.06139517]	9.77824	10 	5  	0.63788  
139	24.47  	[0.80871914]	[0.83862434]	[0.47619048]	[0.05116295]	9.77917	10 	5  	0.623484 
140	24.9785	[0.80535248]	[0.84126984]	[0.48941799]	[0.05645772]	9.76349	10 	5  	0.616235 
141	24.6334	[0.80033014]	[0.84126984]	[0.50529101]	[0.0610843] 	9.75207	10 	6  	0.646427 
142	25.063 	[0.80372112]	[0.84126984]	[0.50793651]	[0.05825643]	9.7572 	10 	4  	0.76625  
143	25.4156	[0.8091877] 	[0.84126984]	[0.52116402]	[0.05037031]	9.84836	10 	6  	0.517677 
144	24.3345	[0.80217039]	[0.84126984]	[0.45238095]	[0.06448006]	9.76327	10 	5  	0.652372 
145	24.0493	[0.80147976]	[0.84126984]	[0.51851852]	[0.06280266]	9.7561 	10 	7  	0.58908  
146	23.6952	[0.79985219]	[0.84126984]	[0.47354497]	[0.07612612]	9.81377	10 	5  	0.567091 
147	23.1526	[0.81362007]	[0.84126984]	[0.51322751]	[0.05564322]	9.875  	10 	4  	0.527949 
148	22.6187	[0.80685706]	[0.84126984]	[0.45767196]	[0.06571057]	9.96386	10 	8  	0.207051 
149	22.3207	[0.80463492]	[0.84126984]	[0.52116402]	[0.06964664]	9.912  	10 	8  	0.335046 
150	22.4631	[0.80464386]	[0.84126984]	[0.]        	[0.08682117]	9.91235	10 	8  	0.334424 
151	22.1292	[0.80521962]	[0.84126984]	[0.51322751]	[0.06931859]	9.9127 	10 	8  	0.345489 
152	22.7859	[0.81019303]	[0.84126984]	[0.52910053]	[0.06087356]	9.92885	10 	6  	0.348454 
153	22.7969	[0.80727409]	[0.84126984]	[0.5026455] 	[0.07144213]	9.92126	10 	8  	0.3101   
154	22.7109	[0.79547671]	[0.84126984]	[0.43386243]	[0.08269405]	9.86667	10 	6  	0.482911 
155	22.6271	[0.79560392]	[0.84126984]	[0.51851852]	[0.08053479]	9.82422	10 	5  	0.534329 
156	23.0009	[0.80881354]	[0.84391534]	[0.51851852]	[0.06574347]	9.85992	10 	8  	0.389338 
157	23.3165	[0.80680653]	[0.84391534]	[0.51058201]	[0.06468543]	9.87209	10 	8  	0.356442 
158	23.4442	[0.8042328] 	[0.84391534]	[0.49206349]	[0.06901995]	9.85714	10 	8  	0.381595 
159	23.1988	[0.8011396] 	[0.84391534]	[0.51058201]	[0.07985073]	9.81154	10 	5  	0.510525 
160	23.2538	[0.8053579] 	[0.84391534]	[0.52116402]	[0.07233558]	9.87356	10 	8  	0.375635 
161	23.9299	[0.80896846]	[0.84391534]	[0.46296296]	[0.07249531]	9.92366	10 	8  	0.30563  
162	24.1136	[0.80564106]	[0.84391534]	[0.51587302]	[0.08071614]	9.93156	10 	8  	0.294229 
163	24.682 	[0.81285073]	[0.84391534]	[0.51851852]	[0.06413938]	9.95455	10 	8  	0.24195  
164	24.8079	[0.80918439]	[0.84391534]	[0.48412698]	[0.07399232]	9.9434 	10 	8  	0.289117 
165	24.8419	[0.8008215] 	[0.84391534]	[0.51587302]	[0.07918199]	9.95113	10 	8  	0.262755 
166	25.2712	[0.81099023]	[0.84391534]	[0.53174603]	[0.06433934]	9.92135	10 	5  	0.429913 
167	25.4915	[0.81068862]	[0.84391534]	[0.41005291]	[0.07828506]	9.93284	10 	4  	0.460333 
168	25.6833	[0.8120513] 	[0.84391534]	[0.46560847]	[0.0642006] 	9.97026	10 	8  	0.1905   
169	25.7726	[0.81200274]	[0.84391534]	[0.4973545] 	[0.07011995]	9.95556	10 	8  	0.281968 
170	25.9959	[0.81675745]	[0.84391534]	[0.52116402]	[0.06408213]	9.96679	10 	5  	0.336583 
171	25.9366	[0.80839558]	[0.84391534]	[0.49470899]	[0.07855211]	9.94118	10 	7  	0.337915 
172	26.4623	[0.81602613]	[0.84391534]	[0.51058201]	[0.06046295]	9.97802	10 	8  	0.169767 
173	26.2258	[0.80877071]	[0.84391534]	[0.47883598]	[0.07371385]	9.94161	10 	4  	0.44008  
174	26.1522	[0.81090909]	[0.84391534]	[0.51587302]	[0.06328502]	9.93818	10 	5  	0.451056 
175	26.3658	[0.81213097]	[0.84391534]	[0.50793651]	[0.06654387]	9.95652	10 	8  	0.265657 
176	26.507 	[0.80786201]	[0.84391534]	[0.]        	[0.08970332]	9.95307	10 	6  	0.320142 
177	26.6404	[0.81935404]	[0.84391534]	[0.51587302]	[0.06003822]	9.96763	10 	8  	0.230019 
178	26.7412	[0.80766532]	[0.84391534]	[0.48677249]	[0.07435568]	9.97849	10 	8  	0.188095 
179	26.9671	[0.80856009]	[0.84391534]	[0.50529101]	[0.08096875]	9.98214	10 	8  	0.157102 
180	26.9142	[0.80476002]	[0.84391534]	[0.46296296]	[0.08230916]	9.94306	10 	4  	0.46626  
181	26.8499	[0.81289167]	[0.84391534]	[0.48412698]	[0.07109877]	9.94326	10 	8  	0.286159 
182	27.1504	[0.81062688]	[0.84391534]	[0.48941799]	[0.06782009]	9.96113	10 	5  	0.339259 
183	27.0601	[0.81124711]	[0.84391534]	[0.48677249]	[0.06423727]	9.95775	10 	6  	0.311137 
184	27.3848	[0.81343173]	[0.84391534]	[0.51587302]	[0.06817039]	9.94035	10 	8  	0.290106 
185	27.5334	[0.81252081]	[0.84391534]	[0.50793651]	[0.07150543]	9.97203	10 	8  	0.184885 
186	27.3887	[0.81360729]	[0.84391534]	[0.48412698]	[0.06940691]	9.97561	10 	8  	0.211427 
187	27.4337	[0.80744782]	[0.84391534]	[0.46031746]	[0.07577534]	9.96875	10 	6  	0.268217 
188	27.4114	[0.81227916]	[0.84391534]	[0.51058201]	[0.06887305]	9.9654 	10 	8  	0.232736 
189	27.5569	[0.8155811] 	[0.84391534]	[0.51058201]	[0.06374124]	9.95172	10 	8  	0.295507 
190	27.6467	[0.81607847]	[0.84391534]	[0.52116402]	[0.05821482]	9.98282	10 	8  	0.175022 
191	27.5685	[0.80731318]	[0.84391534]	[0.46560847]	[0.07743883]	9.96233	10 	8  	0.252288 
192	28.0251	[0.80547881]	[0.84391534]	[0.45767196]	[0.08062975]	9.9727 	10 	7  	0.232082 
193	27.9285	[0.81245726]	[0.84391534]	[0.46296296]	[0.07337834]	9.97279	10 	8  	0.182409 
194	28.0839	[0.81530804]	[0.84391534]	[0.47354497]	[0.06546003]	9.94915	10 	4  	0.404371 
195	27.9812	[0.81468969]	[0.84391534]	[0.47619048]	[0.06553265]	9.97973	10 	6  	0.245764 
196	27.6639	[0.81328274]	[0.84391534]	[0.48677249]	[0.06768423]	9.96296	10 	8  	0.236363 
197	27.7118	[0.81721175]	[0.84391534]	[0.52116402]	[0.06406089]	9.97315	10 	8  	0.181208 
198	28.0917	[0.82142415]	[0.84391534]	[0.51587302]	[0.05651542]	9.96321	10 	8  	0.220938 
199	27.5881	[0.81878307]	[0.84391534]	[0.51058201]	[0.06175629]	9.97   	10 	8  	0.189121 
200	28.3517	[0.8157904] 	[0.84391534]	[0.45767196]	[0.07536055]	9.94684	10 	5  	0.369742 
201	28.0345	[0.81231823]	[0.84391534]	[0.47619048]	[0.07400209]	9.96358	10 	8  	0.219869 
202	28.26  	[0.81869139]	[0.84391534]	[0.49206349]	[0.06183135]	9.9835 	10 	7  	0.189819 
203	28.2939	[0.81502367]	[0.84391534]	[0.47354497]	[0.06779905]	9.94408	10 	4  	0.506696 
204	28.2775	[0.81562148]	[0.84391534]	[0.51058201]	[0.06360231]	9.97377	10 	8  	0.196612 
205	28.4918	[0.81527302]	[0.84391534]	[0.45502646]	[0.06842766]	9.92484	10 	4  	0.461849 
206	28.9683	[0.81647795]	[0.84391534]	[0.45767196]	[0.06382148]	9.98371	10 	8  	0.15012  
207	28.6499	[0.81202329]	[0.84391534]	[0.50529101]	[0.07530591]	9.95779	10 	6  	0.303931 
208	28.9652	[0.81626171]	[0.84391534]	[0.47089947]	[0.05893363]	9.97735	10 	8  	0.187311 
209	29.3223	[0.81287762]	[0.84391534]	[0.50529101]	[0.07007961]	9.95806	10 	6  	0.302968 
210	29.2804	[0.81474676]	[0.84391534]	[0.46031746]	[0.06496949]	9.96463	10 	8  	0.21675  
211	29.045 	[0.81429759]	[0.84391534]	[0.51587302]	[0.06762157]	9.98077	10 	9  	0.137335 
212	28.8166	[0.81217776]	[0.84391534]	[0.47883598]	[0.06961688]	9.97125	10 	7  	0.231271 
213	28.706 	[0.8078135] 	[0.84391534]	[0.46031746]	[0.07804765]	9.94268	10 	6  	0.378432 
214	29.0791	[0.81164861]	[0.84391534]	[0.50793651]	[0.07337094]	9.9619 	10 	7  	0.273385 
215	29.5581	[0.81545945]	[0.84391534]	[0.45767196]	[0.06816273]	9.96835	10 	8  	0.23656  
216	29.8892	[0.81525712]	[0.84391534]	[0.51587302]	[0.06342529]	9.97792	10 	8  	0.167044 
217	29.8565	[0.8108216] 	[0.84391534]	[0.48677249]	[0.07222973]	9.95597	10 	5  	0.333571 
218	30.2244	[0.81128195]	[0.84391534]	[0.47619048]	[0.07051418]	9.95611	10 	6  	0.313668 
219	30.3801	[0.81622851]	[0.84391534]	[0.47883598]	[0.06235612]	9.96562	10 	7  	0.241233 
220	30.214 	[0.81008423]	[0.84391534]	[0.47619048]	[0.07404929]	9.92835	10 	6  	0.384076 
221	30.0572	[0.81206251]	[0.84391534]	[0.48677249]	[0.07058381]	9.92547	10 	4  	0.432425 
222	30.1421	[0.80979409]	[0.84391534]	[0.48941799]	[0.07546704]	9.96904	10 	8  	0.205877 
223	30.0615	[0.80968711]	[0.84391534]	[0.51322751]	[0.07785108]	9.94753	10 	6  	0.3148   
224	30.516 	[0.81703704]	[0.84391534]	[0.48677249]	[0.06225385]	9.96308	10 	8  	0.232425 
225	30.7472	[0.81570747]	[0.84391534]	[0.51587302]	[0.06646604]	9.96933	10 	8  	0.189391 
226	30.8501	[0.82216074]	[0.84391534]	[0.48412698]	[0.05854328]	9.97554	10 	9  	0.154487 
227	30.773 	[0.81541973]	[0.84391534]	[0.4973545] 	[0.0699144] 	9.97561	10 	8  	0.172896 
228	30.9546	[0.81572345]	[0.84391534]	[0.51587302]	[0.06497936]	9.97568	10 	4  	0.338984 
229	31.1837	[0.81858265]	[0.84391534]	[0.49470899]	[0.05934041]	9.9697 	10 	5  	0.299985 
230	31.4216	[0.81897888]	[0.84391534]	[0.52116402]	[0.06007578]	9.98792	10 	9  	0.109264 
231	31.4037	[0.81515746]	[0.84391534]	[0.48148148]	[0.06951706]	9.9759 	10 	9  	0.153348 
232	31.6269	[0.81872349]	[0.84391534]	[0.49206349]	[0.06365787]	9.98198	10 	8  	0.153946 
233	31.725 	[0.81740487]	[0.84391534]	[0.52116402]	[0.05972682]	9.97605	10 	9  	0.1529   
234	31.8521	[0.81251678]	[0.84391534]	[0.51851852]	[0.06756653]	9.96119	10 	7  	0.247347 
235	31.9781	[0.81849962]	[0.84391534]	[0.51058201]	[0.06070538]	9.95238	10 	4  	0.374953 
236	31.9538	[0.82111849]	[0.84391534]	[0.5026455] 	[0.0506007] 	9.97329	10 	8  	0.194583 
237	31.8905	[0.81893961]	[0.84391534]	[0.51587302]	[0.05759727]	9.9645 	10 	8  	0.214655 
238	32.2182	[0.81228637]	[0.84391534]	[0.50793651]	[0.0665535] 	9.97935	10 	8  	0.161624 
239	31.6732	[0.8162854] 	[0.84391534]	[0.42857143]	[0.06549642]	9.96471	10 	8  	0.227366 
240	32.1482	[0.8147062] 	[0.84391534]	[0.45502646]	[0.07101511]	9.95015	10 	5  	0.359833 
241	32.2469	[0.81214611]	[0.84391534]	[0.50529101]	[0.07310453]	9.96199	10 	8  	0.244864 
242	32.4008	[0.81411295]	[0.84391534]	[0.48412698]	[0.070966]  	9.96501	10 	5  	0.322075 
243	32.6405	[0.80986988]	[0.84391534]	[0.4973545] 	[0.07488361]	9.94477	10 	5  	0.417463 
