   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.59553	[0.57948368]	[0.76923077]	[0.42175066]	[0.08686133]	3.33663	9  	1  	2.3726  
1  	3.69502	[0.6102096] 	[1.]        	[0.44297082]	[0.09928669]	4.58824	9  	1  	2.72373 
2  	4.1567 	[0.6432747] 	[1.]        	[0.]        	[0.11967966]	5.58252	10 	1  	2.89467 
3  	3.76041	[0.68848194]	[1.]        	[0.36870027]	[0.10687196]	5.43269	10 	1  	2.96052 
4  	3.44248	[0.70044209]	[1.]        	[0.4535809] 	[0.11805254]	4.85714	10 	1  	2.93883 
5  	3.38056	[0.73252089]	[1.]        	[0.42175066]	[0.1426599] 	4.78302	10 	1  	2.77796 
6  	3.76974	[0.78036144]	[1.]        	[0.42440318]	[0.15324379]	5.11215	10 	1  	2.79962 
7  	3.87459	[0.75456823]	[1.]        	[0.]        	[0.20050809]	5.23148	9  	1  	2.95524 
8  	3.85203	[0.74343562]	[1.]        	[0.]        	[0.18111379]	5.3945 	10 	1  	2.96777 
9  	4.4236 	[0.72257053]	[1.]        	[0.]        	[0.21655036]	6.16364	10 	1  	2.70531 
10 	4.1573 	[0.77847874]	[1.]        	[0.]        	[0.17112346]	6.2973 	10 	1  	2.9549  
11 	4.27936	[0.77688045]	[1.]        	[0.]        	[0.18576831]	5.75893	10 	1  	3.08002 
12 	3.83889	[0.77498181]	[1.]        	[0.44297082]	[0.16805671]	5.39823	10 	1  	2.88892 
13 	3.97977	[0.76964959]	[1.]        	[0.]        	[0.17470762]	5.57895	10 	1  	2.78749 
14 	3.96731	[0.76178065]	[1.]        	[0.]        	[0.19983725]	5.63478	10 	1  	2.96452 
15 	4.18956	[0.76820177]	[1.]        	[0.]        	[0.20302812]	5.61207	10 	1  	2.82773 
16 	4.30277	[0.79083634]	[1.]        	[0.]        	[0.19004182]	5.81197	10 	1  	3.09654 
17 	4.17032	[0.82279818]	[1.]        	[0.]        	[0.21434072]	5.40678	10 	1  	2.7347  
18 	3.98707	[0.79776208]	[1.]        	[0.]        	[0.2308211] 	5.2521 	10 	1  	2.42611 
19 	3.92738	[0.82409372]	[1.]        	[0.4270557] 	[0.19350309]	5.44167	10 	1  	2.45898 
20 	4.07637	[0.86347195]	[1.]        	[0.44827586]	[0.18328344]	5.15702	10 	1  	2.24532 
21 	4.22139	[0.81367135]	[1.]        	[0.]        	[0.22230749]	5.79508	10 	1  	2.31155 
22 	4.35107	[0.85400358]	[1.]        	[0.]        	[0.2215004] 	5.60163	10 	1  	2.37103 
23 	4.38879	[0.87000513]	[1.]        	[0.4535809] 	[0.19734552]	6.1129 	10 	1  	2.20414 
24 	4.38867	[0.8721061] 	[1.]        	[0.]        	[0.20118165]	6.352  	10 	2  	1.98497 
25 	4.36946	[0.89699381]	[1.]        	[0.47745358]	[0.17845874]	6.00794	10 	2  	2.11756 
26 	4.1717 	[0.88188976]	[1.]        	[0.]        	[0.22206769]	6.25197	10 	2  	2.00774 
27 	4.50346	[0.86907328]	[1.]        	[0.]        	[0.23254403]	6.24219	10 	2  	2.13507 
28 	4.31237	[0.86961528]	[1.]        	[0.42175066]	[0.20315211]	6.71318	10 	2  	2.27284 
29 	4.57461	[0.92595389]	[1.]        	[0.]        	[0.16897326]	6.88462	10 	2  	2.29928 
30 	4.36503	[0.92757203]	[1.]        	[0.47745358]	[0.159221]  	6.77863	10 	1  	2.35508 
31 	4.57594	[0.8896391] 	[1.]        	[0.4668435] 	[0.18378988]	7.08333	10 	2  	2.14985 
32 	4.40461	[0.90740113]	[1.]        	[0.42970822]	[0.1790864] 	7.21053	10 	1  	2.29433 
33 	4.73753	[0.90836929]	[1.]        	[0.]        	[0.18064903]	7.44776	10 	1  	2.27434 
34 	4.62163	[0.92486492]	[1.]        	[0.]        	[0.17479395]	7.78519	10 	2  	2.16499 
35 	4.6414 	[0.90961929]	[1.]        	[0.]        	[0.18531707]	7.90441	10 	2  	2.1     
36 	4.71887	[0.92075355]	[1.]        	[0.]        	[0.17730828]	7.78102	10 	2  	2.17052 
37 	5.26906	[0.9186945] 	[1.]        	[0.]        	[0.18334885]	7.63768	10 	2  	2.21962 
38 	4.89828	[0.93866763]	[1.]        	[0.48806366]	[0.14860805]	7.93525	10 	2  	2.22545 
39 	4.89119	[0.92120121]	[1.]        	[0.42970822]	[0.16794018]	7.90714	10 	2  	2.21003 
40 	4.80435	[0.91195891]	[1.]        	[0.]        	[0.18896412]	7.60993	10 	2  	2.18237 
41 	4.96384	[0.91642694]	[1.]        	[0.4403183] 	[0.17353488]	7.73239	10 	2  	2.19447 
42 	5.26229	[0.92695368]	[1.]        	[0.48275862]	[0.15874965]	7.88112	10 	2  	2.15319 
43 	5.27278	[0.8871758] 	[1.]        	[0.]        	[0.21559826]	8.06944	10 	2  	2.11033 
44 	5.23843	[0.90692399]	[1.]        	[0.]        	[0.19720416]	7.72414	10 	2  	2.28785 
45 	5.26761	[0.87778424]	[1.]        	[0.]        	[0.2207961] 	7.63014	10 	2  	2.57228 
46 	5.26142	[0.89961926]	[1.]        	[0.44297082]	[0.18437073]	7.57143	10 	1  	2.37619 
47 	5.03548	[0.86405836]	[1.]        	[0.]        	[0.21977897]	7.54054	10 	2  	2.32605 
48 	5.58208	[0.90109127]	[1.]        	[0.]        	[0.1959709] 	7.97987	10 	2  	2.13148 
49 	5.38291	[0.93419982]	[1.]        	[0.46153846]	[0.15588957]	8.10667	10 	2  	2.01046 
50 	5.27688	[0.90658211]	[1.]        	[0.]        	[0.20156421]	8.13907	10 	2  	1.87715 
51 	5.44146	[0.91834776]	[1.]        	[0.42440318]	[0.17005521]	8.24342	10 	2  	1.86377 
52 	5.57795	[0.93365233]	[1.]        	[0.]        	[0.18105536]	8.26144	10 	2  	1.99925 
53 	5.57232	[0.92729684]	[1.]        	[0.39257294]	[0.17322424]	8.12338	10 	2  	2.08061 
54 	5.3135 	[0.91368187]	[1.]        	[0.]        	[0.19688688]	8      	10 	2  	2.30287 
55 	5.34562	[0.91797592]	[1.]        	[0.43236074]	[0.16308104]	8.08333	10 	1  	2.27009 
56 	5.3982 	[0.91179104]	[1.]        	[0.]        	[0.18335325]	8.11465	10 	2  	2.2797  
57 	5.50566	[0.91352449]	[1.]        	[0.45888594]	[0.17492354]	7.91772	10 	2  	2.03129 
58 	5.17404	[0.92180905]	[1.]        	[0.39257294]	[0.1616889] 	7.75472	10 	1  	2.08835 
59 	5.36762	[0.94186008]	[1.]        	[0.40583554]	[0.14408426]	7.84375	10 	2  	2.07228 
60 	5.2465 	[0.88982981]	[1.]        	[0.]        	[0.19460997]	7.67081	10 	2  	2.20889 
61 	5.30879	[0.89419393]	[1.]        	[0.]        	[0.19701463]	7.53086	10 	2  	2.22825 
62 	5.57859	[0.93290589]	[1.]        	[0.44297082]	[0.15531771]	7.68712	10 	2  	2.03202 
63 	5.61092	[0.93255483]	[1.]        	[0.]        	[0.16622612]	7.71341	10 	2  	2.04452 
64 	5.61197	[0.88586127]	[1.]        	[0.]        	[0.22238476]	7.92121	10 	1  	2.05673 
65 	5.41644	[0.91748426]	[1.]        	[0.4535809] 	[0.16865663]	7.63855	10 	2  	2.0422  
66 	5.6689 	[0.89556696]	[1.]        	[0.]        	[0.19077671]	7.49701	10 	2  	2.37974 
67 	5.67241	[0.86926866]	[1.]        	[0.]        	[0.23003345]	7.2381 	10 	1  	2.47905 
68 	5.56437	[0.90673803]	[1.]        	[0.46153846]	[0.16916905]	7.59172	10 	2  	2.18498 
69 	5.55583	[0.89731627]	[1.]        	[0.]        	[0.20079633]	7.65294	10 	2  	2.04727 
