   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.3581 	[0.56801379]	[0.73087071]	[0.44591029]	[0.0771037] 	3.35644	10 	1  	2.26722  
1  	3.24742	[0.60225568]	[0.7651715] 	[0.41952507]	[0.0876102] 	4.88235	10 	1  	2.65793  
2  	3.56819	[0.64902528]	[0.7651715] 	[0.42216359]	[0.08458706]	5.97087	10 	1  	2.77806  
3  	3.46823	[0.67411711]	[0.7651715] 	[0.41424802]	[0.08748464]	6.875  	10 	1  	2.59692  
4  	3.1711 	[0.67774846]	[0.80738786]	[0.42216359]	[0.09080071]	7.22857	10 	1  	2.48522  
5  	3.32476	[0.6879076] 	[0.80738786]	[0.42216359]	[0.08190473]	7.5283 	10 	1  	2.26627  
6  	3.6111 	[0.69060242]	[0.80738786]	[0.42216359]	[0.08208944]	7.92523	10 	1  	2.0945   
7  	3.64273	[0.70888303]	[0.80738786]	[0.42216359]	[0.08827118]	8.71296	10 	2  	1.63894  
8  	3.60673	[0.72084917]	[0.81266491]	[0.42216359]	[0.09728603]	8.92661	10 	1  	1.77499  
9  	3.76674	[0.73585992]	[0.82849604]	[0.42216359]	[0.11010826]	9.35455	10 	1  	1.59879  
10 	4.03613	[0.75654282]	[0.83641161]	[0.45646438]	[0.10224288]	9.57658	10 	2  	1.62497  
11 	4.59499	[0.77235677]	[0.83641161]	[0.48548813]	[0.09444092]	9.58929	10 	2  	1.50922  
12 	4.94499	[0.79078619]	[0.83641161]	[0.49076517]	[0.07158707]	9.53097	10 	1  	1.72473  
13 	4.83845	[0.79164931]	[0.83641161]	[0.45646438]	[0.07793652]	9.63158	10 	2  	1.50591  
14 	4.70744	[0.79068487]	[0.83641161]	[0.48548813]	[0.08427104]	9.69565	10 	3  	1.24533  
15 	4.62081	[0.79817578]	[0.83641161]	[0.50923483]	[0.07413043]	9.61207	10 	1  	1.42497  
16 	4.82978	[0.81773899]	[0.83641161]	[0.63588391]	[0.0424527] 	9.76923	10 	1  	1.32938  
17 	4.78554	[0.80825992]	[0.85224274]	[0.47493404]	[0.06690183]	9.77966	10 	2  	1.13597  
18 	4.7695 	[0.80033702]	[0.85224274]	[0.45646438]	[0.07342118]	9.82353	10 	2  	1.10497  
19 	5.0878 	[0.81492964]	[0.85224274]	[0.44591029]	[0.06599146]	9.80833	10 	4  	0.887842 
