   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
63 	4.87715	[0.90376178]	[1.]        	[0.46296296]	[0.18344436]	2.21341	8  	1  	2.30526
64 	4.63575	[0.91917589]	[1.]        	[0.43915344]	[0.16864784]	2.0303 	8  	1  	2.16704
65 	4.74658	[0.92307325]	[1.]        	[0.46825397]	[0.16165549]	2      	8  	1  	2.13124
66 	5.21416	[0.91844882]	[1.]        	[0.45767196]	[0.16739741]	2.05988	8  	1  	2.17691
67 	4.94008	[0.89690413]	[1.]        	[0.42592593]	[0.1811147] 	2.2619 	8  	1  	2.2367 
68 	5.22626	[0.88835666]	[1.]        	[0.44973545]	[0.19141952]	2.28994	8  	1  	2.27515
69 	5.14665	[0.91089325]	[1.]        	[0.44973545]	[0.17460445]	2.15882	10 	1  	2.32216
70 	5.22201	[0.91398249]	[1.]        	[0.]        	[0.18293339]	2.12281	8  	1  	2.30993
71 	4.61801	[0.9210502] 	[1.]        	[0.42328042]	[0.17167784]	1.83721	8  	1  	1.88236
72 	4.93288	[0.9062911] 	[1.]        	[0.45238095]	[0.17810038]	2.12717	8  	1  	2.14934
73 	5.35213	[0.89769203]	[1.]        	[0.44444444]	[0.18965598]	2.34483	10 	1  	2.49978
74 	5.20611	[0.8918972] 	[1.]        	[0.42857143]	[0.1926234] 	2.28571	9  	1  	2.39489
75 	5.11101	[0.89965127]	[1.]        	[0.]        	[0.19020932]	2.21023	8  	1  	2.28287
76 	4.92042	[0.93712074]	[1.]        	[0.36507937]	[0.15140815]	1.77401	8  	1  	1.89701
77 	5.08086	[0.92305749]	[1.]        	[0.43121693]	[0.16369095]	1.96629	8  	1  	2.04417
78 	5.2329 	[0.92521652]	[1.]        	[0.46031746]	[0.16885398]	1.93296	8  	1  	2.08907
79 	5.16461	[0.92836567]	[1.]        	[0.30687831]	[0.16540527]	1.90556	8  	1  	2.0295 
80 	4.89736	[0.91413078]	[1.]        	[0.45238095]	[0.1742244] 	2.00552	8  	1  	2.05853
81 	5.11963	[0.93200186]	[1.]        	[0.42592593]	[0.15237258]	1.91758	8  	1  	2.09364
82 	5.2878 	[0.92163241]	[1.]        	[0.47354497]	[0.16847672]	1.95628	8  	1  	2.08776
83 	5.69462	[0.89958592]	[1.]        	[0.46296296]	[0.1870746] 	2.18478	10 	1  	2.25509
84 	5.43955	[0.93304733]	[1.]        	[0.46031746]	[0.14885196]	1.98378	10 	1  	2.18713
85 	5.6132 	[0.9125704] 	[1.]        	[0.45238095]	[0.171739]  	2.13978	8  	1  	2.27937
86 	5.45539	[0.90443652]	[1.]        	[0.]        	[0.18921056]	2.08556	8  	1  	2.1328 
87 	5.26538	[0.89031014]	[1.]        	[0.44444444]	[0.18903135]	2.23404	8  	1  	2.19974
88 	5.83453	[0.90056269]	[1.]        	[0.35449735]	[0.18146101]	2.25397	8  	1  	2.27455
89 	5.63638	[0.8978836] 	[1.]        	[0.37301587]	[0.18133886]	2.23684	8  	1  	2.22231
90 	5.76335	[0.91902823]	[1.]        	[0.46031746]	[0.16273329]	2.03665	9  	1  	2.17162
91 	5.80398	[0.92468585]	[1.]        	[0.44444444]	[0.16304797]	2      	8  	1  	2.16987
92 	5.67522	[0.90858623]	[1.]        	[0.44708995]	[0.18065751]	2.06218	8  	1  	2.16574
93 	5.73145	[0.89885725]	[1.]        	[0.42063492]	[0.18423134]	2.21134	8  	1  	2.25253
94 	5.92055	[0.89734093]	[1.]        	[0.44444444]	[0.18263557]	2.26154	8  	1  	2.29119
95 	5.56439	[0.91083576]	[1.]        	[0.42063492]	[0.17635446]	2.02041	8  	1  	2.07256
96 	5.82554	[0.91995004]	[1.]        	[0.44973545]	[0.1653371] 	2.03046	8  	1  	2.1229 
97 	5.71068	[0.91547753]	[1.]        	[0.44444444]	[0.17276336]	2.0101 	8  	1  	2.06459
98 	6.07717	[0.89750339]	[1.]        	[0.41005291]	[0.18766181]	2.24623	8  	1  	2.29806
99 	5.59162	[0.92149471]	[1.]        	[0.44444444]	[0.171807]  	1.89   	8  	1  	1.97178
100	5.92244	[0.92655769]	[1.]        	[0.39417989]	[0.16162054]	1.9204 	8  	1  	2.05003
101	5.89574	[0.9138902] 	[1.]        	[0.44179894]	[0.17690941]	2.00495	8  	1  	2.12131
102	5.73136	[0.9195272] 	[1.]        	[0.44973545]	[0.17085286]	1.93596	8  	1  	2.03681
103	5.98209	[0.90866532]	[1.]        	[0.46560847]	[0.18158401]	2.11275	8  	1  	2.26049
104	6.01447	[0.87921022]	[1.]        	[0.43121693]	[0.20040273]	2.37561	8  	1  	2.32282
105	6.06193	[0.90843479]	[1.]        	[0.45502646]	[0.17384881]	2.15049	8  	1  	2.18594
106	6.05694	[0.90615495]	[1.]        	[0.4047619] 	[0.18124322]	2.14976	8  	1  	2.26329
107	6.08659	[0.89808455]	[1.]        	[0.45502646]	[0.18500703]	2.23077	8  	1  	2.28175
108	5.84412	[0.9241285] 	[1.]        	[0.45238095]	[0.16698728]	1.89952	8  	1  	2.01298
109	5.95674	[0.93742756]	[1.]        	[0.45767196]	[0.15307422]	1.79048	8  	1  	1.94297
110	5.9788 	[0.922315]  	[1.]        	[0.]        	[0.1785159] 	1.90521	8  	1  	2.06311
111	6.10756	[0.91660427]	[1.]        	[0.43650794]	[0.17599102]	1.95283	8  	1  	2.05528
112	6.62027	[0.89704896]	[1.]        	[0.46825397]	[0.18070919]	2.34272	8  	1  	2.38144
113	6.3338 	[0.91660486]	[1.]        	[0.43650794]	[0.16916969]	2      	8  	1  	2.10473
114	5.74013	[0.90863787]	[1.]        	[0.4047619] 	[0.18543862]	1.95349	8  	1  	1.98076
115	6.44839	[0.88477366]	[1.]        	[0.45502646]	[0.19895309]	2.40741	8  	1  	2.42875
116	6.91391	[0.90932143]	[1.]        	[0.]        	[0.18080509]	2.14747	8  	1  	2.30135
117	6.24434	[0.92525848]	[1.]        	[0.47619048]	[0.15835687]	1.99541	8  	1  	2.13854
118	6.47809	[0.896765]  	[1.]        	[0.]        	[0.18923824]	2.29224	8  	1  	2.33818
119	6.61042	[0.91115921]	[1.]        	[0.45502646]	[0.17373554]	2.07273	8  	1  	2.15832
120	6.50699	[0.91588259]	[1.]        	[0.]        	[0.17475744]	2.09955	8  	1  	2.23689
121	6.50996	[0.90701416]	[1.]        	[0.41269841]	[0.17456707]	2.22523	8  	1  	2.30231
122	6.62546	[0.90273329]	[1.]        	[0.]        	[0.18796422]	2.1435 	8  	1  	2.2062 
123	6.36014	[0.90067555]	[1.]        	[0.42857143]	[0.18577422]	2.13839	8  	1  	2.14716
124	6.82768	[0.88677249]	[1.]        	[0.44973545]	[0.19098306]	2.34667	8  	1  	2.32375
125	6.67   	[0.92390083]	[1.]        	[0.45502646]	[0.16242734]	1.93805	9  	1  	2.0708 
126	6.34691	[0.91089201]	[1.]        	[0.46560847]	[0.17963736]	2.08811	8  	1  	2.14275
127	6.4282 	[0.90311427]	[1.]        	[0.43915344]	[0.18268521]	2.19298	8  	1  	2.24928
128	6.90695	[0.91038793]	[1.]        	[0.44444444]	[0.17096113]	2.15721	10 	1  	2.29708
129	6.68498	[0.93402346]	[1.]        	[0.44708995]	[0.15396015]	1.84348	8  	1  	2.0004 
130	6.60303	[0.92731167]	[1.]        	[0.46825397]	[0.16067674]	1.94372	10 	1  	2.08091
131	6.65938	[0.90821702]	[1.]        	[0.45502646]	[0.17435639]	2.20259	8  	1  	2.23364
132	6.98629	[0.89006971]	[1.]        	[0.4021164] 	[0.19007361]	2.3176 	8  	1  	2.35343
133	6.97245	[0.90122326]	[1.]        	[0.45767196]	[0.18025579]	2.21368	8  	1  	2.28271
134	6.9009 	[0.9123044] 	[1.]        	[0.45502646]	[0.17636696]	2.08085	8  	1  	2.17673
135	7.15571	[0.90069276]	[1.]        	[0.42592593]	[0.18419646]	2.17797	8  	1  	2.20604
136	7.14752	[0.91173844]	[1.]        	[0.39417989]	[0.17780657]	2.08861	8  	1  	2.22485
137	7.11   	[0.8904006] 	[1.]        	[0.42592593]	[0.19452434]	2.33193	8  	1  	2.39641
138	7.06355	[0.90932235]	[1.]        	[0.46296296]	[0.1778616] 	2.03347	8  	1  	2.11167
139	6.97216	[0.93087522]	[1.]        	[0.44973545]	[0.15523404]	1.93333	10 	1  	2.16692
140	7.63663	[0.89285165]	[1.]        	[0.42592593]	[0.18663168]	2.39419	8  	1  	2.46094
141	7.3119 	[0.89506537]	[1.]        	[0.47354497]	[0.18132011]	2.34711	8  	1  	2.37658
142	7.02287	[0.91408104]	[1.]        	[0.41798942]	[0.17586173]	2.02058	8  	1  	2.11685
143	7.10896	[0.91279599]	[1.]        	[0.27777778]	[0.17526074]	2.04918	8  	1  	2.13999
144	7.22032	[0.90559335]	[1.]        	[0.45238095]	[0.17873033]	2.11837	8  	1  	2.15479
145	6.88384	[0.92220502]	[1.]        	[0.]        	[0.16951044]	1.89431	8  	1  	1.91618
146	7.01149	[0.90782512]	[1.]        	[0.43650794]	[0.18149465]	2.07692	8  	1  	2.14036
147	7.62082	[0.89975892]	[1.]        	[0.37301587]	[0.18115977]	2.28226	8  	1  	2.31775
148	7.46899	[0.90858673]	[1.]        	[0.]        	[0.18361946]	2.16466	9  	1  	2.30962
149	7.50463	[0.91437037]	[1.]        	[0.44179894]	[0.17611484]	2.076  	8  	1  	2.21951
150	7.08577	[0.91568119]	[1.]        	[0.42592593]	[0.17642062]	2.02789	8  	1  	2.15052
151	7.28445	[0.90812127]	[1.]        	[0.43650794]	[0.18058554]	2.08333	8  	1  	2.20142
152	7.51398	[0.91239517]	[1.]        	[0.38624339]	[0.17211048]	2.17391	8  	1  	2.28273
153	7.04917	[0.92092655]	[1.]        	[0.]        	[0.17521919]	1.93307	9  	1  	2.04849
154	7.22194	[0.90265588]	[1.]        	[0.44973545]	[0.18521848]	2.08235	9  	1  	2.15049
155	7.62484	[0.88255415]	[1.]        	[0.39153439]	[0.19678143]	2.44141	10 	1  	2.4392 
156	7.57453	[0.90199288]	[1.]        	[0.44708995]	[0.1795476] 	2.14008	8  	1  	2.18142
157	7.19936	[0.91266765]	[1.]        	[0.43915344]	[0.17920441]	2.00388	8  	1  	2.08445
158	7.78962	[0.89622275]	[1.]        	[0.43915344]	[0.18790984]	2.21622	8  	1  	2.22299
159	7.65598	[0.90537241]	[1.]        	[0.4047619] 	[0.18153002]	2.11538	8  	1  	2.15954
160	7.32469	[0.93452128]	[1.]        	[0.]        	[0.15517991]	1.88889	8  	1  	2.05646
161	7.5378 	[0.91709075]	[1.]        	[0.46031746]	[0.16798093]	1.98855	8  	1  	2.04619
162	7.80959	[0.91799948]	[1.]        	[0.45238095]	[0.17294679]	2.0076 	8  	1  	2.1307 
163	7.55599	[0.92410213]	[1.]        	[0.44708995]	[0.16761298]	1.92424	8  	1  	2.0491 
164	8.09863	[0.91783967]	[1.]        	[0.3968254] 	[0.16937222]	2.03019	8  	1  	2.15596
165	7.65756	[0.91280781]	[1.]        	[0.47089947]	[0.17682917]	1.96992	8  	1  	2.00728
166	8.09807	[0.91753364]	[1.]        	[0.38888889]	[0.1696685] 	2.02996	8  	1  	2.17731
167	8.04673	[0.90612414]	[1.]        	[0.45238095]	[0.17983835]	2.1791 	8  	1  	2.26706
168	8.2674 	[0.9070927] 	[1.]        	[0.42857143]	[0.17455699]	2.15985	8  	1  	2.22701
169	8.23684	[0.898932]  	[1.]        	[0.43915344]	[0.18385526]	2.30741	8  	1  	2.3519 
170	7.5559 	[0.91280579]	[1.]        	[0.44973545]	[0.178261]  	1.93727	8  	1  	1.98326
171	8.02975	[0.90417834]	[1.]        	[0.40740741]	[0.17809838]	2.14338	10 	1  	2.19576
172	7.88548	[0.8777739] 	[1.]        	[0.38359788]	[0.19950812]	2.36264	8  	1  	2.26867
173	7.56966	[0.91459082]	[1.]        	[0.47089947]	[0.16769245]	2.07299	10 	1  	2.13636
174	8.14474	[0.90301106]	[1.]        	[0.46031746]	[0.17686508]	2.23273	8  	1  	2.29078
175	8.16366	[0.90909439]	[1.]        	[0.43386243]	[0.17484509]	2.16304	8  	1  	2.24227
176	8.01287	[0.9158883] 	[1.]        	[0.41005291]	[0.16944816]	2.06137	9  	1  	2.16132
177	7.87006	[0.92117734]	[1.]        	[0.44179894]	[0.17008192]	1.94604	9  	1  	2.06912
178	8.3216 	[0.90646868]	[1.]        	[0.31481481]	[0.17815529]	2.16129	9  	1  	2.22381
179	8.07458	[0.91252834]	[1.]        	[0.38095238]	[0.17633711]	2.02143	9  	1  	2.09751
180	8.15439	[0.89626994]	[1.]        	[0.43915344]	[0.18897707]	2.17794	8  	1  	2.18463
181	8.15205	[0.91838343]	[1.]        	[0.41534392]	[0.16893105]	2.07447	10 	1  	2.24354
182	8.27845	[0.90717371]	[1.]        	[0.44179894]	[0.18018091]	2.12721	8  	1  	2.20457
183	8.15082	[0.92632648]	[1.]        	[0.46031746]	[0.15981065]	1.90845	8  	1  	1.98198
184	8.48596	[0.89704818]	[1.]        	[0.43386243]	[0.18926964]	2.23509	8  	1  	2.33302
185	8.39749	[0.91727717]	[1.]        	[0.37301587]	[0.1727566] 	1.95105	9  	1  	2.0597 
186	8.6779 	[0.90700183]	[1.]        	[0.44708995]	[0.17827946]	2.19861	8  	1  	2.31167
187	8.34121	[0.92440109]	[1.]        	[0.37301587]	[0.16265407]	1.92361	8  	1  	2.03299
188	8.65081	[0.91021768]	[1.]        	[0.34656085]	[0.18106376]	2.09343	8  	1  	2.23102
189	8.15249	[0.91600985]	[1.]        	[0.46031746]	[0.17560299]	1.92759	8  	1  	1.93825
190	8.78655	[0.92820779]	[1.]        	[0.46560847]	[0.16369947]	1.92096	8  	1  	2.13559
191	9.17776	[0.88708596]	[1.]        	[0.42857143]	[0.19431093]	2.40068	8  	1  	2.41295
192	8.71314	[0.9126623] 	[1.]        	[0.45767196]	[0.17105399]	2.15358	8  	1  	2.21235
193	8.74844	[0.89801317]	[1.]        	[0.38888889]	[0.18621742]	2.29592	9  	1  	2.31914
194	8.51883	[0.9065465] 	[1.]        	[0.39153439]	[0.17904622]	2.09831	9  	1  	2.19101
195	8.84935	[0.90869441]	[1.]        	[0.]        	[0.1789694] 	2.15203	8  	1  	2.19502
196	8.64294	[0.89613062]	[1.]        	[0.41798942]	[0.19082373]	2.19865	10 	1  	2.24529
197	8.73567	[0.9041316] 	[1.]        	[0.]        	[0.18230551]	2.18792	9  	1  	2.23267
198	8.64417	[0.91402559]	[1.]        	[0.46296296]	[0.17098559]	2.05351	8  	1  	2.12891
199	8.86048	[0.91083774]	[1.]        	[0.43386243]	[0.16953886]	2.16667	8  	1  	2.21334
200	9.00437	[0.91428923]	[1.]        	[0.41269841]	[0.17624277]	2.01329	8  	1  	2.09091
201	9.03277	[0.89147307]	[1.]        	[0.42328042]	[0.19328307]	2.31126	8  	1  	2.3337 
202	9.3721 	[0.89151693]	[1.]        	[0.46031746]	[0.18456399]	2.35974	8  	1  	2.34752
203	8.84969	[0.9359771] 	[1.]        	[0.41534392]	[0.15357419]	1.77961	8  	1  	1.93329
204	8.88804	[0.90836152]	[1.]        	[0.44973545]	[0.17798773]	2.13115	8  	1  	2.21082
205	9.50028	[0.8990905] 	[1.]        	[0.41798942]	[0.18744878]	2.19608	10 	1  	2.30106
206	9.03113	[0.91108698]	[1.]        	[0.44444444]	[0.17644132]	2.09121	10 	1  	2.22764
207	8.9141 	[0.91274136]	[1.]        	[0.38624339]	[0.17987251]	2.02922	8  	1  	2.12188
208	8.82061	[0.9174158] 	[1.]        	[0.42328042]	[0.16942079]	1.98706	8  	1  	2.04001
209	8.71743	[0.91711896]	[1.]        	[0.47619048]	[0.16893215]	2.00968	8  	1  	2.06114
210	8.83805	[0.90965311]	[1.]        	[0.46296296]	[0.17782547]	2.07717	8  	1  	2.14892
211	9.10842	[0.91376679]	[1.]        	[0.43121693]	[0.17868201]	2.01923	8  	1  	2.11215
212	9.09545	[0.90717075]	[1.]        	[0.41005291]	[0.17741263]	2.13419	9  	1  	2.20974
213	9.46214	[0.90689347]	[1.]        	[0.42592593]	[0.18187405]	2.12102	8  	1  	2.19539
214	8.91323	[0.90917108]	[1.]        	[0.]        	[0.184164]  	2.06667	8  	1  	2.15259
215	8.91113	[0.91022872]	[1.]        	[0.]        	[0.18456917]	1.98418	8  	1  	2.06762
216	9.5421 	[0.91189725]	[1.]        	[0.]        	[0.18270289]	2.03155	8  	1  	2.13406
217	9.67397	[0.89900502]	[1.]        	[0.46560847]	[0.18457427]	2.24214	8  	1  	2.27811
218	9.279  	[0.91527757]	[1.]        	[0.45502646]	[0.17419696]	1.99373	8  	1  	2.09342
219	9.70445	[0.91471561]	[1.]        	[0.43915344]	[0.17575415]	2.075  	8  	1  	2.20808
220	9.51803	[0.91782459]	[1.]        	[0.45502646]	[0.17120732]	1.96262	8  	1  	2.09104
221	9.32688	[0.92466069]	[1.]        	[0.41534392]	[0.16784664]	1.90683	8  	1  	2.03784
222	9.44892	[0.91359117]	[1.]        	[0.]        	[0.18104476]	2.05263	8  	1  	2.1836 
223	9.39417	[0.91216768]	[1.]        	[0.43650794]	[0.1774522] 	2.04321	8  	1  	2.11797
224	9.61778	[0.91083435]	[1.]        	[0.43650794]	[0.17390009]	2.08308	8  	1  	2.15318
225	9.93671	[0.88691693]	[1.]        	[0.44444444]	[0.19252827]	2.43558	9  	1  	2.44206
226	9.56356	[0.90467291]	[1.]        	[0.]        	[0.18108761]	2.2263 	9  	1  	2.27421
227	9.34749	[0.90489902]	[1.]        	[0.33333333]	[0.181953]  	2.16768	9  	1  	2.23319
228	9.56413	[0.90465737]	[1.]        	[0.]        	[0.18716627]	2.09422	8  	1  	2.14666
229	9.57229	[0.91623377]	[1.]        	[0.46296296]	[0.17164916]	1.99394	9  	1  	2.08311
230	9.84647	[0.91007689]	[1.]        	[0.]        	[0.18311343]	2.02417	8  	1  	2.11298
231	9.71444	[0.91856314]	[1.]        	[0.43915344]	[0.1699151] 	1.98795	8  	1  	2.09126
232	9.56745	[0.90542129]	[1.]        	[0.3968254] 	[0.18104027]	2.14414	8  	1  	2.23612
233	9.53824	[0.92012008]	[1.]        	[0.41534392]	[0.17067807]	1.89521	8  	1  	1.9678 
234	9.79316	[0.9164574] 	[1.]        	[0.]        	[0.17913502]	2.0209 	9  	1  	2.19691
235	9.77565	[0.92665816]	[1.]        	[0.46031746]	[0.15928056]	1.94048	8  	1  	2.04911
236	9.67854	[0.89144019]	[1.]        	[0.43386243]	[0.18815175]	2.24629	8  	1  	2.1725 
237	10.2078	[0.90053536]	[1.]        	[0.]        	[0.18438462]	2.22781	8  	1  	2.27116
238	9.8979 	[0.91108302]	[1.]        	[0.41269841]	[0.17790982]	2.08555	8  	1  	2.19312
239	9.68848	[0.9192188] 	[1.]        	[0.42328042]	[0.17007278]	2      	8  	1  	2.09481
240	9.89147	[0.90678676]	[1.]        	[0.45767196]	[0.17759954]	2.16716	8  	1  	2.19535
241	9.969  	[0.88841703]	[1.]        	[0.42063492]	[0.18879406]	2.42982	9  	1  	2.44938
242	9.86758	[0.91485029]	[1.]        	[0.37301587]	[0.17468718]	2.06414	9  	1  	2.23188
243	10.2099	[0.90206257]	[1.]        	[0.4047619] 	[0.18570777]	2.2064 	8  	1  	2.29658
244	9.7677 	[0.91229967]	[1.]        	[0.43915344]	[0.17322445]	2.07536	8  	1  	2.1251 
245	10.3074	[0.90720097]	[1.]        	[0.43650794]	[0.17900069]	2.17341	8  	1  	2.26151
246	9.82108	[0.91077718]	[1.]        	[0.38624339]	[0.17698095]	2.03746	9  	1  	2.10838
247	10.1008	[0.90735419]	[1.]        	[0.42328042]	[0.17832867]	2.13218	8  	1  	2.20626
248	10.0242	[0.90370825]	[1.]        	[0.42063492]	[0.180684]  	2.12607	8  	1  	2.16408
249	10.2786	[0.91559335]	[1.]        	[0.39417989]	[0.17354969]	2.04571	9  	1  	2.14294
250	10.1149	[0.91783114]	[1.]        	[0.45502646]	[0.17023762]	1.94872	8  	1  	2.00645
251	10.3865	[0.92257395]	[1.]        	[0.41005291]	[0.16678347]	1.92614	8  	1  	2.03526
252	10.2352	[0.916558]  	[1.]        	[0.41269841]	[0.16980676]	2.05666	8  	1  	2.14547
253	10.0383	[0.92528323]	[1.]        	[0.41534392]	[0.16590391]	1.88136	8  	1  	2.00213
254	10.5638	[0.91394292]	[1.]        	[0.43915344]	[0.17474541]	2.06479	8  	1  	2.17638
255	11.1167	[0.90820998]	[1.]        	[0.38095238]	[0.17660639]	2.21348	8  	1  	2.34388
256	10.3826	[0.91515866]	[1.]        	[0.39153439]	[0.17172541]	2.07563	8  	1  	2.21717
257	10.7297	[0.9192161] 	[1.]        	[0.38359788]	[0.1667657] 	2.0419 	8  	1  	2.19724
