   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
59 	5.29842	[0.9416611] 	[1.]        	[0.44117647]	[0.14392532]	8.5625 	10 	1  	1.65336 
60 	5.29066	[0.91208025]	[1.]        	[0.]        	[0.18014174]	8.50311	10 	1  	1.88859 
61 	5.51268	[0.88638014]	[1.]        	[0.]        	[0.19512798]	8.54321	10 	1  	1.78851 
62 	5.53666	[0.92811916]	[1.]        	[0.4973262] 	[0.15275363]	8.52147	10 	2  	1.86455 
63 	5.66088	[0.89927612]	[1.]        	[0.4197861] 	[0.17921643]	8.5122 	10 	2  	1.81621 
64 	5.7795 	[0.92811538]	[1.]        	[0.49197861]	[0.15150879]	8.68485	10 	2  	1.86452 
65 	6.0756 	[0.93257522]	[1.]        	[0.44385027]	[0.15258945]	8.64458	10 	1  	2.03587 
66 	6.17275	[0.92763137]	[1.]        	[0.46256684]	[0.15811469]	8.8503 	10 	2  	1.55778 
67 	6.18708	[0.92783932]	[1.]        	[0.48663102]	[0.15403146]	8.79167	10 	1  	1.73155 
68 	6.2375 	[0.93679398]	[1.]        	[0.47860963]	[0.14933472]	8.68047	10 	1  	1.74184 
69 	6.29914	[0.89564328]	[1.]        	[0.]        	[0.18594023]	8.68235	10 	1  	1.97163 
70 	6.05609	[0.91309379]	[1.]        	[0.]        	[0.1715657] 	8.72515	10 	1  	1.73388 
71 	5.92499	[0.92902002]	[1.]        	[0.47326203]	[0.16169527]	8.74419	10 	2  	1.51109 
72 	6.04284	[0.94377299]	[1.]        	[0.47860963]	[0.14303045]	8.87861	10 	1  	1.57372 
73 	6.04502	[0.90804598]	[1.]        	[0.47058824]	[0.17584333]	8.71264	10 	1  	1.92329 
74 	6.27585	[0.90682964]	[1.]        	[0.]        	[0.1795034] 	8.94286	10 	1  	1.66206 
75 	5.91275	[0.90295333]	[1.]        	[0.39037433]	[0.17296657]	8.82386	10 	1  	1.69816 
76 	6.02092	[0.92238436]	[1.]        	[0.44652406]	[0.16060657]	8.83616	10 	2  	1.57352 
77 	6.01326	[0.90948146]	[1.]        	[0.46791444]	[0.17211297]	8.93258	10 	1  	1.62008 
78 	5.92914	[0.93898067]	[1.]        	[0.47860963]	[0.14588403]	8.92737	10 	2  	1.46096 
79 	6.07032	[0.91764706]	[1.]        	[0.4973262] 	[0.16364918]	8.69444	10 	2  	1.90641 
80 	5.94147	[0.92485302]	[1.]        	[0.45454545]	[0.16083194]	8.65193	10 	1  	1.71614 
81 	6.06987	[0.90624082]	[1.]        	[0.44652406]	[0.17948954]	8.8022 	10 	1  	1.57745 
82 	6.19159	[0.9212618] 	[1.]        	[0.46256684]	[0.16164361]	8.57377	10 	1  	1.75983 
83 	5.97059	[0.92593292]	[1.]        	[0.]        	[0.16924454]	8.58152	10 	1  	1.73013 
84 	6.16406	[0.89559185]	[1.]        	[0.]        	[0.19411685]	8.28108	10 	1  	1.93039 
85 	5.91726	[0.93821517]	[1.]        	[0.47326203]	[0.14747692]	8.37097	10 	1  	1.81896 
86 	6.11078	[0.90528754]	[1.]        	[0.]        	[0.19303016]	8.4492 	10 	1  	1.68711 
87 	6.05777	[0.92041188]	[1.]        	[0.]        	[0.18136582]	8.56383	10 	1  	1.73548 
88 	6.27911	[0.91295306]	[1.]        	[0.]        	[0.18986265]	8.46561	10 	1  	1.75032 
89 	6.39748	[0.93276105]	[1.]        	[0.]        	[0.16841143]	8.57368	10 	3  	1.57358 
90 	6.49016	[0.91271663]	[1.]        	[0.46524064]	[0.16520065]	8.55497	10 	2  	1.77707 
91 	6.64289	[0.91013536]	[1.]        	[0.43315508]	[0.17684342]	8.76562	10 	2  	1.50079 
92 	6.50869	[0.91957829]	[1.]        	[0.]        	[0.17250173]	8.53886	10 	2  	1.66643 
93 	6.63482	[0.89599757]	[1.]        	[0.]        	[0.19488522]	8.34021	10 	1  	1.75209 
94 	6.71475	[0.92100644]	[1.]        	[0.]        	[0.17037583]	8.44103	10 	1  	1.7158  
95 	6.99876	[0.88173906]	[1.]        	[0.]        	[0.20209772]	8.42857	10 	1  	1.88171 
96 	6.91146	[0.899943]  	[1.]        	[0.]        	[0.19306641]	8.53807	10 	3  	1.55926 
97 	7.07081	[0.90961757]	[1.]        	[0.47058824]	[0.1714484] 	8.54545	10 	2  	1.56846 
98 	6.78311	[0.92463655]	[1.]        	[0.]        	[0.17775539]	8.61307	10 	2  	1.61837 
99 	7.14317	[0.90665775]	[1.]        	[0.]        	[0.18058329]	8.45   	10 	2  	1.82688 
100	6.91669	[0.89536276]	[1.]        	[0.45989305]	[0.17979427]	8.39303	10 	1  	1.98746 
101	7.11747	[0.89897813]	[1.]        	[0.]        	[0.19458009]	8.61386	10 	2  	1.79642 
102	7.42667	[0.89375938]	[1.]        	[0.]        	[0.18870517]	8.5665 	10 	2  	1.80018 
103	7.29824	[0.91110936]	[1.]        	[0.4171123] 	[0.17749765]	8.68137	10 	3  	1.54077 
104	7.13796	[0.9064432] 	[1.]        	[0.]        	[0.17901887]	8.46341	10 	2  	1.84123 
105	7.01469	[0.90675458]	[1.]        	[0.]        	[0.18911487]	8.5    	10 	1  	1.8295  
106	7.13816	[0.92614121]	[1.]        	[0.]        	[0.16536349]	8.57005	10 	1  	1.8161  
107	6.87347	[0.90293346]	[1.]        	[0.]        	[0.18321211]	8.62019	10 	2  	1.67417 
108	6.82225	[0.92330425]	[1.]        	[0.46524064]	[0.15936556]	8.78947	10 	2  	1.66118 
109	6.69165	[0.89961803]	[1.]        	[0.]        	[0.19574503]	8.50952	10 	1  	2.03128 
110	7.18701	[0.91067491]	[1.]        	[0.44919786]	[0.1714973] 	8.74882	10 	3  	1.77887 
111	7.04368	[0.90986026]	[1.]        	[0.44919786]	[0.16825805]	8.54717	10 	1  	2.08604 
112	7.03133	[0.91678592]	[1.]        	[0.]        	[0.17730859]	8.56808	10 	1  	1.99561 
113	6.9269 	[0.92453396]	[1.]        	[0.47593583]	[0.15901674]	8.7757 	10 	2  	1.72561 
114	7.19028	[0.89854496]	[1.]        	[0.44919786]	[0.18631081]	8.54884	10 	2  	1.94247 
115	7.44872	[0.90849673]	[1.]        	[0.]        	[0.18108649]	8.68981	10 	1  	1.82602 
116	7.35411	[0.92146184]	[1.]        	[0.43850267]	[0.16371711]	8.86636	10 	1  	1.66438 
117	7.17999	[0.89936467]	[1.]        	[0.]        	[0.19278475]	8.72936	10 	1  	1.88552 
118	7.44977	[0.89599053]	[1.]        	[0.]        	[0.19489667]	8.84475	10 	2  	1.83413 
119	7.80593	[0.92564414]	[1.]        	[0.47058824]	[0.15826754]	9.05909	10 	1  	1.50187 
120	7.40347	[0.91872142]	[1.]        	[0.]        	[0.17069153]	9.04072	10 	2  	1.48999 
121	7.7297 	[0.93150503]	[1.]        	[0.48128342]	[0.14859903]	9.15315	10 	2  	1.41865 
122	7.60917	[0.92816719]	[1.]        	[0.]        	[0.16576534]	9.13004	10 	2  	1.40344 
123	7.58071	[0.93099456]	[1.]        	[0.48930481]	[0.15553999]	9.04018	10 	1  	1.59329 
124	7.59686	[0.91193108]	[1.]        	[0.]        	[0.18334294]	8.89333	10 	2  	1.41647 
125	7.47065	[0.91899342]	[1.]        	[0.]        	[0.17980703]	8.84071	10 	1  	1.46684 
126	7.48059	[0.90655846]	[1.]        	[0.]        	[0.18076346]	8.70044	10 	2  	1.63878 
127	7.65111	[0.90614739]	[1.]        	[0.]        	[0.20007552]	8.71491	10 	3  	1.61743 
128	7.8146 	[0.90172337]	[1.]        	[0.]        	[0.20571634]	8.68122	10 	2  	1.738   
129	7.62583	[0.91837945]	[1.]        	[0.]        	[0.1819598] 	8.76957	10 	2  	1.76042 
130	7.67865	[0.90884784]	[1.]        	[0.]        	[0.2184782] 	8.74459	10 	2  	1.68509 
131	8.1401 	[0.88891066]	[1.]        	[0.]        	[0.20125918]	8.64224	10 	1  	1.74606 
132	7.86277	[0.90716302]	[1.]        	[0.]        	[0.18527662]	8.66524	10 	1  	1.77475 
133	8.25611	[0.89678459]	[1.]        	[0.]        	[0.21249752]	8.67521	10 	1  	1.69881 
134	8.2566 	[0.92393901]	[1.]        	[0.46791444]	[0.16293263]	8.89787	10 	1  	1.60524 
135	8.58211	[0.93301912]	[1.]        	[0.46791444]	[0.15048872]	9.05932	10 	2  	1.24732 
136	8.60508	[0.91538618]	[1.]        	[0.]        	[0.18448407]	9.02954	10 	2  	1.42431 
137	8.34906	[0.91888734]	[1.]        	[0.47326203]	[0.16614167]	9.05042	10 	1  	1.36799 
138	8.56821	[0.92631956]	[1.]        	[0.44652406]	[0.16333948]	8.9205 	10 	1  	1.44854 
139	8.4682 	[0.92295009]	[1.]        	[0.]        	[0.17720486]	8.94583	10 	1  	1.49763 
140	8.77348	[0.89745268]	[1.]        	[0.]        	[0.19029703]	9.08299	10 	2  	1.33938 
141	8.9007 	[0.929056]  	[1.]        	[0.45187166]	[0.15905318]	9.02066	10 	1  	1.42135 
142	8.29128	[0.90617504]	[1.]        	[0.45989305]	[0.17572462]	8.88477	10 	1  	1.67378 
143	8.31734	[0.89757386]	[1.]        	[0.]        	[0.19910362]	8.94262	10 	1  	1.5407  
144	8.10122	[0.9189785] 	[1.]        	[0.46524064]	[0.16734075]	9.06939	10 	2  	1.46778 
145	8.46753	[0.89683057]	[1.]        	[0.]        	[0.20321926]	9.05691	10 	2  	1.32396 
146	8.54137	[0.93170452]	[1.]        	[0.43315508]	[0.16150358]	9.07692	10 	1  	1.29393 
147	8.56133	[0.91780231]	[1.]        	[0.]        	[0.17906934]	8.95968	10 	2  	1.37899 
148	8.36699	[0.91223718]	[1.]        	[0.47058824]	[0.1721186] 	8.72289	10 	1  	1.61056 
149	8.47701	[0.92504813]	[1.]        	[0.40909091]	[0.16289737]	8.836  	10 	1  	1.55727 
150	8.28324	[0.91269148]	[1.]        	[0.]        	[0.1860409] 	8.89243	10 	1  	1.55394 
151	8.53735	[0.93060861]	[1.]        	[0.]        	[0.16162421]	8.98413	10 	2  	1.2909  
152	8.85622	[0.91506204]	[1.]        	[0.]        	[0.17498147]	8.94466	10 	1  	1.38773 
153	9.1671 	[0.91103836]	[1.]        	[0.46524064]	[0.17424258]	9.01181	10 	2  	1.29955 
154	9.03004	[0.92110727]	[1.]        	[0.]        	[0.18332124]	8.93333	10 	1  	1.34582 
155	8.95968	[0.93085729]	[1.]        	[0.47326203]	[0.15739255]	8.90625	10 	2  	1.49184 
156	9.10875	[0.91338771]	[1.]        	[0.]        	[0.18822866]	9.02724	10 	2  	1.33322 
157	9.21755	[0.9345438] 	[1.]        	[0.40909091]	[0.15481021]	8.9845 	10 	2  	1.33808 
158	9.42398	[0.91436624]	[1.]        	[0.]        	[0.17821825]	9.02703	10 	1  	1.40437 
159	9.26977	[0.93595228]	[1.]        	[0.]        	[0.16735305]	9.10385	10 	2  	1.30118 
160	9.64317	[0.93230479]	[1.]        	[0.44919786]	[0.15803987]	9.16475	10 	2  	1.28641 
161	9.57701	[0.9163571] 	[1.]        	[0.45721925]	[0.17301023]	9.05725	10 	1  	1.516   
162	9.99927	[0.93255526]	[1.]        	[0.49465241]	[0.15363153]	9.12928	10 	2  	1.36441 
163	9.72137	[0.9322942] 	[1.]        	[0.]        	[0.16227179]	9.14015	10 	2  	1.33968 
164	9.74774	[0.92144082]	[1.]        	[0.46524064]	[0.170386]  	9.20755	10 	3  	1.25531 
165	9.95396	[0.93051144]	[1.]        	[0.46256684]	[0.15831498]	9.18045	10 	1  	1.35633 
166	9.71277	[0.92477318]	[1.]        	[0.47326203]	[0.15950897]	9.02996	10 	1  	1.71549 
167	9.76583	[0.95134288]	[1.]        	[0.46791444]	[0.13633395]	9.27612	10 	1  	1.23622 
168	9.62189	[0.94364153]	[1.]        	[0.46256684]	[0.13818895]	9.2119 	10 	3  	1.21778 
169	9.57003	[0.93572985]	[1.]        	[0.47058824]	[0.15088205]	9.27778	10 	2  	1.27391 
170	9.83662	[0.94145273]	[1.]        	[0.42245989]	[0.14716266]	9.38007	10 	1  	1.22678 
171	9.70124	[0.95601997]	[1.]        	[0.44652406]	[0.12852165]	9.29779	10 	2  	1.33516 
172	10.1524	[0.93522164]	[1.]        	[0.46524064]	[0.1499088] 	9.31502	10 	3  	1.15614 
173	10.0619	[0.94598735]	[1.]        	[0.44385027]	[0.144797]  	9.25547	10 	2  	1.35371 
174	10.2103	[0.92904229]	[1.]        	[0.42780749]	[0.15893671]	9.12   	10 	2  	1.55041 
175	10.4952	[0.92930908]	[1.]        	[0.]        	[0.16397812]	9.42754	10 	2  	1.15085 
176	10.5625	[0.95468059]	[1.]        	[0.45989305]	[0.13062011]	9.44043	10 	3  	1.0515  
177	10.9728	[0.92603778]	[1.]        	[0.46791444]	[0.16215473]	9.3777 	10 	1  	1.31584 
178	11.0436	[0.93049087]	[1.]        	[0.]        	[0.1723384] 	9.40143	10 	1  	1.23718 
179	11.0284	[0.92135218]	[1.]        	[0.]        	[0.17039016]	9.29286	10 	2  	1.24783 
180	10.9375	[0.93199421]	[1.]        	[0.]        	[0.16699174]	9.33808	10 	1  	1.3244  
181	10.8418	[0.91744415]	[1.]        	[0.]        	[0.17373381]	9.18794	10 	1  	1.39024 
182	10.9129	[0.94178115]	[1.]        	[0.]        	[0.15332496]	9.18728	10 	1  	1.29565 
183	10.8475	[0.9239286] 	[1.]        	[0.44652406]	[0.1648279] 	9.26761	10 	2  	1.28871 
184	10.5896	[0.94973262]	[1.]        	[0.46524064]	[0.13729153]	9.33684	10 	3  	1.20185 
185	10.5198	[0.9391384] 	[1.]        	[0.]        	[0.1540857] 	9.48601	10 	2  	1.07652 
186	10.4076	[0.93881011]	[1.]        	[0.]        	[0.15827079]	9.49477	10 	3  	1.04555 
187	10.4481	[0.94266191]	[1.]        	[0.44919786]	[0.1444171] 	9.4375 	10 	2  	1.16499 
188	10.1195	[0.92822382]	[1.]        	[0.]        	[0.16490958]	9.52249	10 	3  	1.03587 
189	10.028 	[0.93369906]	[1.]        	[0.]        	[0.17364786]	9.53793	10 	2  	1.0701  
190	10.0146	[0.9425639] 	[1.]        	[0.]        	[0.15296938]	9.52921	10 	3  	0.999143
191	10.2301	[0.93389678]	[1.]        	[0.]        	[0.1631153] 	9.54452	10 	5  	0.926071
192	10.3747	[0.92604625]	[1.]        	[0.44652406]	[0.16136122]	9.44369	10 	4  	1.18914 
193	9.96965	[0.92776201]	[1.]        	[0.]        	[0.17059077]	9.36735	10 	3  	1.19285 
194	9.97699	[0.93489531]	[1.]        	[0.]        	[0.16119691]	9.32203	10 	2  	1.34089 
195	9.90833	[0.9324776] 	[1.]        	[0.]        	[0.16331485]	9.37838	10 	3  	1.1265  
196	10.0353	[0.91468158]	[1.]        	[0.]        	[0.17696671]	9.17172	10 	2  	1.52006 
197	9.94743	[0.92005527]	[1.]        	[0.]        	[0.16936567]	9.25839	10 	1  	1.28374 
198	9.84047	[0.92447195]	[1.]        	[0.]        	[0.17183535]	9.32441	10 	2  	1.19857 
199	9.96595	[0.93482175]	[1.]        	[0.]        	[0.15893081]	9.20333	10 	1  	1.45441 
200	9.92343	[0.92283298]	[1.]        	[0.43582888]	[0.16400583]	9.10299	10 	1  	1.46022 
201	10.0057	[0.94422212]	[1.]        	[0.5026738] 	[0.13990444]	9.07285	10 	2  	1.46527 
202	10.5133	[0.92996947]	[1.]        	[0.46524064]	[0.15620648]	9.22772	10 	2  	1.35861 
203	10.741 	[0.92642661]	[1.]        	[0.]        	[0.17855201]	9.17434	10 	3  	1.45972 
204	10.7966	[0.94362234]	[1.]        	[0.43582888]	[0.14181993]	9.24918	10 	1  	1.44751 
205	10.9799	[0.92392786]	[1.]        	[0.]        	[0.18391537]	9.20261	10 	3  	1.29028 
206	11.3001	[0.93851138]	[1.]        	[0.]        	[0.15907951]	9.23127	10 	1  	1.27693 
207	11.3865	[0.93482186]	[1.]        	[0.]        	[0.16636344]	9.28247	10 	2  	1.23586 
208	11.8493	[0.93489435]	[1.]        	[0.]        	[0.16017308]	9.30421	10 	4  	1.22197 
209	11.5831	[0.94491979]	[1.]        	[0.46256684]	[0.14446905]	9.36129	10 	4  	1.12671 
210	11.3841	[0.92459205]	[1.]        	[0.]        	[0.17902111]	9.21865	10 	4  	1.21503 
211	11.7625	[0.9126474] 	[1.]        	[0.]        	[0.18338857]	9.32051	10 	4  	0.993486
212	11.5573	[0.92526183]	[1.]        	[0.]        	[0.16480092]	9.22684	10 	3  	1.17603 
213	11.508 	[0.92568718]	[1.]        	[0.46524064]	[0.15883174]	9.29618	10 	3  	1.0993  
214	11.505 	[0.93369833]	[1.]        	[0.47860963]	[0.15192152]	9.2254 	10 	2  	1.21759 
215	11.1861	[0.9504163] 	[1.]        	[0.]        	[0.13906398]	9.18354	10 	2  	1.19513 
216	11.2449	[0.92188633]	[1.]        	[0.]        	[0.17210371]	9.15457	10 	2  	1.42025 
217	11.3915	[0.92022332]	[1.]        	[0.]        	[0.17439388]	9.13836	10 	2  	1.40295 
218	11.4861	[0.92805894]	[1.]        	[0.46524064]	[0.16156698]	9.11285	10 	2  	1.34833 
219	11.1194	[0.93292112]	[1.]        	[0.44117647]	[0.15261411]	9.19375	10 	2  	1.27229 
220	11.5225	[0.92844886]	[1.]        	[0.]        	[0.17435446]	9.1028 	10 	3  	1.28931 
221	11.5438	[0.93623576]	[1.]        	[0.46524064]	[0.15234111]	9.09317	10 	1  	1.37999 
222	11.13  	[0.92531581]	[1.]        	[0.]        	[0.16351454]	8.96285	10 	1  	1.52538 
223	11.1065	[0.9256866] 	[1.]        	[0.]        	[0.16457747]	9.00926	10 	2  	1.47925 
224	11.5208	[0.91767997]	[1.]        	[0.]        	[0.17361072]	8.86154	10 	1  	1.60841 
225	11.5944	[0.92049966]	[1.]        	[0.]        	[0.17356457]	8.99387	10 	1  	1.46743 
226	10.95  	[0.92380088]	[1.]        	[0.44652406]	[0.16041348]	8.97859	10 	1  	1.59783 
227	11.3076	[0.92218273]	[1.]        	[0.]        	[0.16922291]	9.07622	10 	3  	1.39805 
228	11.6384	[0.92200478]	[1.]        	[0.]        	[0.16647237]	9.05775	10 	2  	1.54949 
229	11.7946	[0.92250851]	[1.]        	[0.45721925]	[0.15924181]	9.0697 	10 	2  	1.54665 
230	11.7369	[0.92270223]	[1.]        	[0.]        	[0.16888422]	9.00906	10 	3  	1.51026 
231	11.9139	[0.93182624]	[1.]        	[0.]        	[0.16576871]	8.93373	10 	1  	1.77545 
232	11.3841	[0.91064862]	[1.]        	[0.43048128]	[0.17272719]	8.93393	10 	1  	1.63166 
233	11.9155	[0.92262801]	[1.]        	[0.41176471]	[0.15905661]	9.00299	10 	3  	1.43    
234	11.8802	[0.93631575]	[1.]        	[0.]        	[0.16521678]	8.89552	10 	1  	1.59228 
235	11.9634	[0.92054208]	[1.]        	[0.46791444]	[0.16054343]	8.86905	10 	2  	1.5297  
236	12.322 	[0.92476079]	[1.]        	[0.47058824]	[0.15418906]	9.02077	10 	1  	1.52803 
237	12.0351	[0.91725469]	[1.]        	[0.44385027]	[0.16571536]	9.02663	10 	2  	1.41082 
238	11.9378	[0.9262458] 	[1.]        	[0.44919786]	[0.16051194]	9.05015	10 	3  	1.45751 
239	12.4979	[0.93114973]	[1.]        	[0.]        	[0.15959083]	9.21471	10 	4  	1.2734  
240	12.3289	[0.90418241]	[1.]        	[0.42245989]	[0.17855004]	8.92962	10 	2  	1.62126 
241	12.7192	[0.93033274]	[1.]        	[0.42245989]	[0.15764558]	9.07018	10 	2  	1.38951 
242	12.648 	[0.91916247]	[1.]        	[0.]        	[0.17159052]	9.04373	10 	2  	1.42074 
243	12.8104	[0.92130954]	[1.]        	[0.44385027]	[0.16295362]	9.08721	10 	1  	1.26604 
244	12.6435	[0.92418817]	[1.]        	[0.]        	[0.16528046]	8.91014	10 	3  	1.37916 
245	12.4627	[0.9332169] 	[1.]        	[0.]        	[0.15881672]	8.92197	10 	2  	1.49459 
246	12.7709	[0.91544792]	[1.]        	[0.]        	[0.17284288]	8.96542	10 	1  	1.49888 
247	12.9882	[0.92016258]	[1.]        	[0.39572193]	[0.16700919]	8.9569 	10 	1  	1.49362 
248	13.1467	[0.92365506]	[1.]        	[0.45187166]	[0.1626241] 	9.07736	10 	1  	1.33812 
249	13.4823	[0.93088617]	[1.]        	[0.44117647]	[0.15196665]	9.03429	10 	2  	1.42787 
250	13.312 	[0.9340692] 	[1.]        	[0.45721925]	[0.15030414]	9.07123	10 	1  	1.39517 
251	13.5021	[0.92334863]	[1.]        	[0.4171123] 	[0.16249967]	9.09375	10 	1  	1.42811 
252	13.9016	[0.92213419]	[1.]        	[0.]        	[0.17250836]	9.1898 	10 	1  	1.28213 
253	13.7459	[0.91538264]	[1.]        	[0.44385027]	[0.16969915]	9.14689	10 	1  	1.36994 
254	13.3985	[0.91598253]	[1.]        	[0.44117647]	[0.16346074]	9.07324	10 	1  	1.43997 
255	13.6887	[0.92208436]	[1.]        	[0.]        	[0.17164086]	9.09551	10 	1  	1.37468 
256	13.0829	[0.92189068]	[1.]        	[0.]        	[0.16578747]	8.9944 	10 	3  	1.34725 
257	12.8785	[0.91542437]	[1.]        	[0.]        	[0.18150254]	9.0419 	10 	4  	1.2444  
