   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
104	20.2793	[0.85826195]	[0.89276139]	[0.52815013]	[0.06573332]	9.83415	10 	4  	0.727042 
105	20.619 	[0.85577449]	[0.89276139]	[0.5308311] 	[0.06818829]	9.90291	10 	3  	0.615568 
106	20.5122	[0.86079704]	[0.89276139]	[0.]        	[0.08495646]	9.87923	10 	3  	0.651941 
107	20.9094	[0.86735667]	[0.89276139]	[0.55495979]	[0.0530263] 	9.96635	10 	8  	0.205272 
108	20.8662	[0.86220609]	[0.89276139]	[0.52010724]	[0.05919717]	9.88038	10 	3  	0.764054 
109	21.115 	[0.85299374]	[0.89276139]	[0.]        	[0.09058579]	9.92857	10 	3  	0.560308 
110	21.1835	[0.86534185]	[0.89276139]	[0.58176944]	[0.04904892]	9.95735	10 	8  	0.263193 
111	21.2402	[0.86538267]	[0.89276139]	[0.56568365]	[0.05485681]	9.87736	10 	3  	0.791498 
112	21.0807	[0.8615464] 	[0.89276139]	[0.56032172]	[0.05909523]	9.83568	10 	3  	0.976842 
113	21.0861	[0.86486182]	[0.89276139]	[0.38337802]	[0.06250228]	9.85981	10 	3  	0.808236 
114	21.3757	[0.86489183]	[0.89276139]	[0.53351206]	[0.05876016]	9.88837	10 	3  	0.719564 
115	21.4998	[0.86222818]	[0.89276139]	[0.54959786]	[0.06095043]	9.875  	10 	3  	0.699289 
116	21.6916	[0.86774317]	[0.89276139]	[0.60053619]	[0.04312267]	9.85714	10 	3  	0.849428 
117	21.6623	[0.86767346]	[0.89276139]	[0.56836461]	[0.05038781]	9.84862	10 	3  	0.851347 
118	22.1312	[0.86236488]	[0.89276139]	[0.52546917]	[0.05707089]	9.89954	10 	3  	0.695025 
119	21.9454	[0.86391665]	[0.89276139]	[0.49597855]	[0.05958804]	9.95455	10 	8  	0.248134 
120	21.9946	[0.86392585]	[0.89276139]	[0.50938338]	[0.06111168]	9.86425	10 	4  	0.651929 
121	21.8338	[0.85604908]	[0.89276139]	[0.5308311] 	[0.06943731]	9.87838	10 	3  	0.621377 
122	22.0148	[0.86413638]	[0.89276139]	[0.5227882] 	[0.0597718] 	9.85202	10 	3  	0.831328 
123	22.6035	[0.8598717] 	[0.89276139]	[0.50938338]	[0.06506124]	9.96429	10 	8  	0.247436 
124	22.2127	[0.85619303]	[0.89276139]	[0.54691689]	[0.06623952]	9.84   	10 	3  	0.772413 
125	22.1922	[0.85567866]	[0.89276139]	[0.]        	[0.0871615] 	9.77876	10 	3  	1.06209  
126	22.8277	[0.86367233]	[0.89276139]	[0.53619303]	[0.05642103]	9.82379	10 	3  	0.9731   
127	22.9824	[0.86579888]	[0.89276139]	[0.54155496]	[0.05347868]	9.92544	10 	3  	0.511844 
128	22.9507	[0.85507569]	[0.89276139]	[0.]        	[0.09071589]	9.82096	10 	3  	0.933743 
129	23.0022	[0.86497261]	[0.89276139]	[0.4772118] 	[0.05845095]	9.9087 	10 	3  	0.586377 
130	22.9367	[0.86070587]	[0.89276139]	[0.45576408]	[0.06653222]	9.89177	10 	5  	0.551638 
131	23.537 	[0.85662614]	[0.89276139]	[0.50670241]	[0.07076241]	9.87069	10 	3  	0.793619 
132	23.5802	[0.86270697]	[0.89276139]	[0.46648794]	[0.05727472]	9.93562	10 	4  	0.4634   
133	23.4769	[0.86432483]	[0.89276139]	[0.53887399]	[0.05657778]	9.91026	10 	3  	0.670232 
134	23.5314	[0.85336832]	[0.89276139]	[0.50938338]	[0.07669621]	9.9234 	10 	6  	0.425872 
135	23.6707	[0.8646567] 	[0.89276139]	[0.53351206]	[0.05225899]	9.93644	10 	7  	0.356814 
136	23.8746	[0.86534089]	[0.89276139]	[0.53351206]	[0.05366332]	9.92827	10 	3  	0.502234 
137	23.7061	[0.86117557]	[0.89276139]	[0.49597855]	[0.06912704]	9.87395	10 	4  	0.580562 
138	24.1146	[0.86016355]	[0.89276139]	[0.4772118] 	[0.0670822] 	9.94561	10 	3  	0.47662  
139	23.7774	[0.85994191]	[0.89276139]	[0.]        	[0.07956491]	9.90833	10 	3  	0.524338 
140	23.9173	[0.86855484]	[0.89276139]	[0.54691689]	[0.04923409]	9.91701	10 	3  	0.540248 
141	24.4084	[0.86251745]	[0.89276139]	[0.53351206]	[0.06170671]	9.90496	10 	3  	0.645435 
142	24.1327	[0.85061618]	[0.89276139]	[0.53351206]	[0.07698181]	9.893  	10 	3  	0.734842 
143	24.335 	[0.86452336]	[0.89276139]	[0.48793566]	[0.05907573]	9.91803	10 	3  	0.653994 
144	24.4402	[0.86242819]	[0.89276139]	[0.]        	[0.07799547]	9.93061	10 	3  	0.577893 
145	24.6306	[0.85857364]	[0.89276139]	[0.50670241]	[0.07119068]	9.84146	10 	3  	0.925732 
146	24.7257	[0.86677665]	[0.89276139]	[0.57908847]	[0.05347274]	9.90688	10 	3  	0.645314 
147	24.5899	[0.86635173]	[0.89276139]	[0.54155496]	[0.05448085]	9.91129	10 	4  	0.531463 
148	25.1623	[0.85456033]	[0.89276139]	[0.]        	[0.08831372]	9.96787	10 	6  	0.308793 
149	24.7812	[0.86789276]	[0.89276139]	[0.52546917]	[0.05007709]	9.92   	10 	3  	0.581034 
150	24.742 	[0.86903859]	[0.89276139]	[0.4772118] 	[0.05460473]	9.85259	10 	3  	0.913698 
151	25.624 	[0.86836674]	[0.89276139]	[0.55227882]	[0.05200738]	9.96825	10 	3  	0.444303 
152	25.8105	[0.86616368]	[0.89276139]	[0.50402145]	[0.05825289]	9.9249 	10 	3  	0.601622 
153	25.9913	[0.86841105]	[0.89276139]	[0.52815013]	[0.05873972]	9.94488	10 	3  	0.544219 
154	25.571 	[0.8741944] 	[0.89276139]	[0.53887399]	[0.04706799]	9.89412	10 	3  	0.802303 
155	25.7805	[0.86632875]	[0.89276139]	[0.53887399]	[0.05823895]	9.94922	10 	4  	0.425459 
156	25.9025	[0.86945682]	[0.89276139]	[0.44504021]	[0.05454565]	9.91051	10 	3  	0.668763 
157	26.2136	[0.86722988]	[0.89276139]	[0.54959786]	[0.0529912] 	9.96124	10 	7  	0.289429 
158	26.2524	[0.86839463]	[0.89276139]	[0.52010724]	[0.05792512]	9.94208	10 	4  	0.520362 
159	26.3175	[0.86350794]	[0.89276139]	[0.52010724]	[0.06332741]	9.92692	10 	5  	0.502347 
160	26.7839	[0.86231549]	[0.89276139]	[0.50670241]	[0.06587593]	9.9387 	10 	6  	0.355683 
161	26.9424	[0.86478522]	[0.89276139]	[0.49329759]	[0.05854248]	9.93511	10 	3  	0.509066 
162	26.6058	[0.86406589]	[0.89276139]	[0.56836461]	[0.05576176]	9.91635	10 	3  	0.60467  
163	26.8109	[0.87280648]	[0.89276139]	[0.54959786]	[0.04622564]	9.91288	10 	3  	0.720365 
164	26.8805	[0.86506146]	[0.89276139]	[0.51206434]	[0.05616516]	9.92453	10 	3  	0.557929 
165	27.3125	[0.86848153]	[0.89276139]	[0.5227882] 	[0.05560149]	9.96617	10 	7  	0.265111 
166	27.1692	[0.86333102]	[0.89276139]	[0.50134048]	[0.06548357]	9.8764 	10 	3  	0.841172 
167	27.2772	[0.87390461]	[0.89276139]	[0.58176944]	[0.04262156]	9.97015	10 	8  	0.209488 
168	26.9682	[0.86425745]	[0.89276139]	[0.]        	[0.07690548]	9.90335	10 	3  	0.576772 
169	26.9168	[0.8646907] 	[0.89276139]	[0.52815013]	[0.06795291]	9.93333	10 	3  	0.540233 
170	26.8937	[0.87106635]	[0.89276139]	[0.60053619]	[0.04835474]	9.92251	10 	3  	0.623562 
171	26.9529	[0.87014075]	[0.89276139]	[0.54959786]	[0.04969817]	9.94118	10 	3  	0.489067 
172	27.3443	[0.86866217]	[0.89276139]	[0.49865952]	[0.06025112]	9.92308	10 	3  	0.63299  
173	27.2058	[0.86951332]	[0.89276139]	[0.51742627]	[0.05468895]	9.94526	10 	3  	0.567292 
174	27.0393	[0.86454789]	[0.89276139]	[0.49597855]	[0.05964061]	9.87273	10 	3  	0.823618 
175	26.5935	[0.85928818]	[0.89276139]	[0.]        	[0.08416993]	9.83333	10 	3  	0.897527 
176	26.94  	[0.86883596]	[0.89276139]	[0.56032172]	[0.04786471]	9.9278 	10 	3  	0.511796 
177	27.0709	[0.87421644]	[0.89276139]	[0.5924933] 	[0.03603036]	9.96763	10 	6  	0.285807 
178	27.116 	[0.86869036]	[0.89276139]	[0.49329759]	[0.05603904]	9.92832	10 	3  	0.576003 
179	27.126 	[0.85757373]	[0.89276139]	[0.46112601]	[0.07422737]	9.875  	10 	3  	0.789722 
180	27.5593	[0.85468406]	[0.89276139]	[0.5308311] 	[0.07810846]	9.92883	10 	4  	0.501161 
181	27.6545	[0.86774856]	[0.89276139]	[0.45576408]	[0.05783891]	9.97518	10 	8  	0.213268 
182	27.2194	[0.87029055]	[0.89276139]	[0.52815013]	[0.04829861]	9.89753	10 	3  	0.645803 
183	27.7069	[0.86729223]	[0.89276139]	[0.50402145]	[0.06175796]	9.91901	10 	3  	0.514362 
184	27.6733	[0.87124782]	[0.89276139]	[0.60589812]	[0.04657852]	9.93333	10 	6  	0.426052 
185	27.3796	[0.86829524]	[0.89276139]	[0.52010724]	[0.05862297]	9.89161	10 	3  	0.619158 
186	28.4993	[0.86289712]	[0.89276139]	[0.49329759]	[0.06356279]	9.98258	10 	8  	0.155199 
187	27.9023	[0.86080392]	[0.89276139]	[0.48257373]	[0.06582771]	9.84375	10 	3  	0.869963 
188	28.0083	[0.87023758]	[0.89276139]	[0.52546917]	[0.05085]   	9.88581	10 	3  	0.708895 
189	28.3219	[0.87194231]	[0.89276139]	[0.54691689]	[0.04181406]	9.96207	10 	3  	0.441716 
190	28.3238	[0.86853137]	[0.89276139]	[0.52815013]	[0.05372022]	9.83505	10 	3  	0.877521 
191	28.3387	[0.86453781]	[0.89276139]	[0.47453083]	[0.06560036]	9.92808	10 	3  	0.541085 
192	28.7089	[0.86426813]	[0.89276139]	[0.51474531]	[0.06652698]	9.90785	10 	3  	0.682577 
193	28.5685	[0.86078131]	[0.89276139]	[0.48525469]	[0.07307238]	9.94898	10 	4  	0.445059 
194	28.9999	[0.86481574]	[0.89276139]	[0.49865952]	[0.06685798]	9.88814	10 	3  	0.779632 
195	28.7979	[0.8711597] 	[0.89276139]	[0.54959786]	[0.04833029]	9.9527 	10 	3  	0.447734 
196	28.9414	[0.87042904]	[0.89276139]	[0.55227882]	[0.04578214]	9.92256	10 	3  	0.535661 
197	28.9387	[0.87152059]	[0.89276139]	[0.5308311] 	[0.04937041]	9.89933	10 	3  	0.677985 
198	28.8251	[0.87021977]	[0.89276139]	[0.5308311] 	[0.0521046] 	9.86957	10 	3  	0.744911 
199	29.3483	[0.86353887]	[0.89276139]	[0.52815013]	[0.06511214]	9.92   	10 	3  	0.571781 
200	29.467 	[0.86592502]	[0.89276139]	[0.53619303]	[0.05776567]	9.90033	10 	3  	0.758145 
201	29.382 	[0.86566767]	[0.89276139]	[0.49865952]	[0.0586678] 	9.89735	10 	3  	0.690086 
202	29.2558	[0.86372203]	[0.89276139]	[0.4772118] 	[0.0600653] 	9.92409	10 	3  	0.572339 
203	29.7382	[0.86259172]	[0.89276139]	[0.48257373]	[0.06517912]	9.85526	10 	3  	0.959083 
204	29.7792	[0.86752516]	[0.89276139]	[0.55227882]	[0.05855859]	9.93115	10 	3  	0.477542 
205	30.0298	[0.86772153]	[0.89276139]	[0.49865952]	[0.05396571]	9.94771	10 	4  	0.461468 
206	30.0948	[0.86907808]	[0.89276139]	[0.4772118] 	[0.05864057]	9.92834	10 	3  	0.588775 
207	30.2331	[0.86875457]	[0.89276139]	[0.50670241]	[0.05502436]	9.89935	10 	3  	0.697584 
208	30.5226	[0.86155288]	[0.89276139]	[0.51206434]	[0.06940531]	9.95469	10 	7  	0.297594 
209	30.3676	[0.87079478]	[0.89276139]	[0.53887399]	[0.0519895] 	9.92903	10 	3  	0.591441 
210	30.2644	[0.87113264]	[0.89276139]	[0.53887399]	[0.04899397]	9.91318	10 	3  	0.509258 
211	30.3891	[0.86760157]	[0.89276139]	[0.54155496]	[0.05850078]	9.95513	10 	3  	0.436227 
212	30.7212	[0.8686841] 	[0.89276139]	[0.]        	[0.06956789]	9.98403	10 	8  	0.148691 
213	30.6581	[0.870827]  	[0.89276139]	[0.49597855]	[0.06109171]	9.96497	10 	6  	0.341478 
214	30.8305	[0.86857313]	[0.89276139]	[0.47989276]	[0.05831689]	9.94921	10 	3  	0.495014 
215	30.9831	[0.87096583]	[0.89276139]	[0.58176944]	[0.05255495]	9.92405	10 	3  	0.62687  
216	31.1018	[0.87007891]	[0.89276139]	[0.5924933] 	[0.0467672] 	9.9653 	10 	6  	0.300464 
217	31.1522	[0.87049589]	[0.89276139]	[0.49061662]	[0.05690392]	9.90252	10 	3  	0.722456 
218	30.9712	[0.86838058]	[0.89276139]	[0.]        	[0.06949291]	9.8652 	10 	3  	0.855012 
219	31.3747	[0.86987265]	[0.89276139]	[0.]        	[0.0729821] 	9.9875 	10 	8  	0.136359 
220	31.5054	[0.87074574]	[0.89276139]	[0.51206434]	[0.05277063]	9.94704	10 	3  	0.541429 
221	31.3192	[0.8762593] 	[0.89276139]	[0.60321716]	[0.03929142]	9.95031	10 	3  	0.495962 
222	31.9122	[0.8725338] 	[0.89276139]	[0.60053619]	[0.04310867]	9.95666	10 	3  	0.428812 
223	31.6121	[0.86936915]	[0.89276139]	[0.51742627]	[0.057473]  	9.91975	10 	3  	0.642895 
224	31.7243	[0.86453289]	[0.89276139]	[0.50938338]	[0.06422361]	9.93538	10 	4  	0.495031 
225	32.4608	[0.87019523]	[0.89276139]	[0.5308311] 	[0.0524371] 	9.97546	10 	4  	0.349424 
226	32.1115	[0.87109231]	[0.89276139]	[0.51206434]	[0.05016082]	9.94495	10 	3  	0.56126  
227	31.7265	[0.87218826]	[0.89276139]	[0.54959786]	[0.04785429]	9.92073	10 	3  	0.629409 
228	32.5491	[0.86353969]	[0.89276139]	[0.]        	[0.07864879]	9.9848 	10 	8  	0.145071 
229	32.1809	[0.87070436]	[0.89276139]	[0.48525469]	[0.05211221]	9.88182	10 	3  	0.73524  
230	32.5781	[0.86071941]	[0.89276139]	[0.54155496]	[0.06867842]	9.92145	10 	3  	0.621755 
231	32.6149	[0.86863271]	[0.89276139]	[0.52815013]	[0.05798396]	9.9759 	10 	8  	0.188584 
232	32.823 	[0.87137003]	[0.89276139]	[0.]        	[0.06838822]	9.97297	10 	8  	0.179729 
233	32.8822	[0.86969225]	[0.89276139]	[0.50402145]	[0.05734662]	9.91018	10 	3  	0.597664 
234	33.1388	[0.87064943]	[0.89276139]	[0.53887399]	[0.05287516]	9.91642	10 	3  	0.607564 
235	32.843 	[0.87385899]	[0.89276139]	[0.49597855]	[0.05413628]	9.89881	10 	3  	0.712473 
236	33.0812	[0.87162393]	[0.89276139]	[0.57908847]	[0.05013212]	9.94362	10 	3  	0.461994 
237	33.0748	[0.87516855]	[0.89276139]	[0.57104558]	[0.04401489]	9.90828	10 	3  	0.692643 
238	33.4474	[0.86629181]	[0.89276139]	[0.43967828]	[0.06221683]	9.941  	10 	3  	0.545348 
239	33.2942	[0.86562056]	[0.89276139]	[0.51474531]	[0.06612243]	9.91176	10 	3  	0.693145 
240	33.6206	[0.86448154]	[0.89276139]	[0.45844504]	[0.06687008]	9.90616	10 	3  	0.687119 
241	33.8908	[0.87159588]	[0.89276139]	[0.52546917]	[0.05267464]	9.95614	10 	3  	0.440435 
242	33.3272	[0.87587053]	[0.89276139]	[0.56300268]	[0.04298476]	9.87755	10 	3  	0.820398 
243	34.1702	[0.86956013]	[0.89276139]	[0.48257373]	[0.06490217]	9.92151	10 	3  	0.653436 
