   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.56708	[0.60131653]	[0.80926431]	[0.40599455]	[0.09217764]	3.26733	9  	1  	2.37099 
1  	3.27649	[0.65819843]	[1.]        	[0.44959128]	[0.10365014]	4.33333	10 	1  	3.01413 
2  	4.33219	[0.67606677]	[1.]        	[0.]        	[0.13054984]	5.72816	10 	1  	2.88684 
3  	4.88871	[0.73082163]	[1.]        	[0.46866485]	[0.10375828]	6.15385	10 	1  	2.66664 
4  	5.65059	[0.76226807]	[1.]        	[0.45231608]	[0.08792333]	7.1619 	10 	1  	2.29751 
5  	6.31282	[0.78497249]	[1.]        	[0.50953678]	[0.07359054]	8.12264	10 	1  	1.7413  
6  	6.61689	[0.79620057]	[1.]        	[0.5013624] 	[0.06304808]	8.28037	10 	1  	1.61068 
7  	7.42431	[0.80770007]	[1.]        	[0.55313351]	[0.05403886]	8.69444	10 	1  	1.45588 
8  	7.49043	[0.81153913]	[1.]        	[0.55313351]	[0.05306924]	8.77982	10 	1  	1.80904 
9  	7.38816	[0.80871935]	[1.]        	[0.46321526]	[0.07565088]	8.55455	10 	1  	1.74036 
10 	7.11882	[0.80511574]	[1.]        	[0.48228883]	[0.0890522] 	8.34234	10 	1  	1.97048 
11 	6.93928	[0.83733943]	[1.]        	[0.55040872]	[0.05520154]	8.86607	10 	1  	1.58956 
12 	6.47033	[0.83998457]	[1.]        	[0.54768392]	[0.07865132]	9.14159	10 	1  	1.76428 
13 	5.59827	[0.85419953]	[1.]        	[0.55858311]	[0.07640879]	9.35088	10 	1  	1.76209 
14 	5.03512	[0.85821585]	[1.]        	[0.52861035]	[0.08788152]	9.53913	10 	1  	1.52821 
15 	5.33599	[0.85262614]	[1.]        	[0.43324251]	[0.10026523]	9.5431 	10 	1  	1.84481 
16 	4.9895 	[0.8475046] 	[1.]        	[0.48773842]	[0.10236741]	9.40171	10 	1  	1.86309 
17 	5.41671	[0.85741006]	[1.]        	[0.56675749]	[0.08095344]	9.62712	10 	1  	1.41299 
18 	5.39001	[0.86611865]	[1.]        	[0.51498638]	[0.08447119]	9.63025	10 	1  	1.65953 
19 	5.43503	[0.85608538]	[1.]        	[0.44686649]	[0.09646571]	9.4    	10 	1  	1.89033 
20 	5.822  	[0.86267931]	[1.]        	[0.53950954]	[0.08413165]	9.46281	10 	1  	1.81382 
21 	6.26824	[0.85196766]	[1.]        	[0.48228883]	[0.10423489]	9.48361	10 	1  	2.00096 
22 	6.34338	[0.85545291]	[1.]        	[0.]        	[0.12138599]	9.68293	10 	1  	1.58918 
23 	6.51132	[0.85938736]	[1.]        	[0.48228883]	[0.09598852]	9.62903	10 	1  	1.55785 
24 	6.89556	[0.86489373]	[0.90735695]	[0.41144414]	[0.08042399]	9.96   	10 	7  	0.293939
25 	7.00522	[0.86572813]	[0.90735695]	[0.49318801]	[0.08096572]	9.92857	10 	5  	0.522184
26 	7.02901	[0.87607544]	[0.91008174]	[0.51771117]	[0.07091879]	9.9685 	10 	7  	0.278834
27 	7.14943	[0.8724455] 	[0.91008174]	[0.56675749]	[0.07395696]	9.85156	10 	7  	0.600649
28 	7.25108	[0.86610481]	[0.91008174]	[0.41416894]	[0.09463312]	9.72868	10 	7  	0.794867
29 	7.66615	[0.8649759] 	[0.91008174]	[0.49591281]	[0.09571459]	9.50769	10 	7  	1.02467 
30 	7.83251	[0.87108181]	[0.92643052]	[0.56675749]	[0.08151828]	9.19084	10 	6  	1.23631 
31 	8.20786	[0.84895962]	[0.92915531]	[0.]        	[0.12030371]	9.01515	10 	7  	1.23696 
32 	8.33347	[0.86449776]	[0.92915531]	[0.48228883]	[0.08771123]	8.84962	10 	4  	1.37374 
33 	8.70421	[0.86463459]	[0.92915531]	[0.46866485]	[0.09079733]	8.82836	10 	5  	1.26093 
34 	9.30292	[0.84662428]	[0.92915531]	[0.47138965]	[0.11241612]	9.00741	10 	5  	1.12544 
35 	9.7486 	[0.87293637]	[0.92915531]	[0.54768392]	[0.07997622]	8.95588	10 	2  	1.25363 
36 	10.6822	[0.86779769]	[0.92915531]	[0.56675749]	[0.09326054]	9.23358	10 	7  	0.922253
37 	11.9917	[0.86628756]	[0.9373297] 	[0.50408719]	[0.10265544]	9.52899	10 	6  	0.661487
38 	12.2567	[0.88026581]	[0.9373297] 	[0.53405995]	[0.09194032]	9.41727	10 	7  	0.622125
39 	12.8445	[0.88082912]	[0.9373297] 	[0.4986376] 	[0.09803781]	9.32143	10 	7  	0.57654 
40 	12.2973	[0.8630452] 	[0.9373297] 	[0.45231608]	[0.11655121]	9.21986	10 	5  	0.664096
41 	11.656 	[0.87462102]	[0.9373297] 	[0.51226158]	[0.11236714]	9.16901	10 	5  	0.911367
42 	11.0294	[0.86981955]	[0.9373297] 	[0.44959128]	[0.11727558]	9.23776	10 	6  	0.718955
43 	10.2565	[0.8796927] 	[0.9373297] 	[0.50681199]	[0.10194509]	8.95833	10 	5  	0.95652 
44 	9.80267	[0.83517805]	[0.94277929]	[0.]        	[0.1569957] 	8.85517	10 	5  	0.961172
45 	9.83493	[0.87072151]	[0.94277929]	[0.46321526]	[0.12492284]	8.91781	10 	5  	0.726286
46 	9.77839	[0.85554876]	[0.94277929]	[0.42779292]	[0.13708647]	9      	10 	2  	0.954759
47 	9.74663	[0.85534649]	[0.94277929]	[0.49046322]	[0.12701833]	8.96622	10 	3  	0.925725
48 	9.73899	[0.85137977]	[0.94277929]	[0.47683924]	[0.13713746]	8.99329	10 	5  	0.79001 
49 	9.85798	[0.88009083]	[0.94550409]	[0.44686649]	[0.11672455]	9.07333	10 	5  	0.809087
50 	9.93086	[0.86774816]	[0.94550409]	[0.47138965]	[0.12545892]	9.10596	10 	1  	1.03035 
51 	10.5955	[0.88910799]	[1.]        	[0.55040872]	[0.09518228]	9.21711	10 	6  	0.75147 
52 	10.8313	[0.87597728]	[1.]        	[0.47956403]	[0.11202659]	9.14379	10 	3  	1.06898 
53 	10.889 	[0.87034219]	[1.]        	[0.40871935]	[0.12816124]	9.05844	10 	5  	1.31543 
54 	10.9384	[0.88641997]	[1.]        	[0.47411444]	[0.11292319]	9.01935	10 	3  	1.57181 
55 	11.2922	[0.88941871]	[1.]        	[0.48773842]	[0.11915114]	9.03846	10 	3  	1.61279 
56 	10.3723	[0.88453462]	[1.]        	[0.43051771]	[0.13878918]	8.56688	10 	3  	2.01988 
57 	9.84195	[0.89987238]	[1.]        	[0.49591281]	[0.13050315]	8.20253	10 	3  	2.23822 
58 	8.18543	[0.87500214]	[1.]        	[0.]        	[0.17530369]	7.33962	10 	3  	2.33602 
59 	6.85129	[0.8477861] 	[1.]        	[0.42506812]	[0.19441028]	6.8125 	10 	3  	2.27263 
60 	6.45502	[0.85375802]	[1.]        	[0.]        	[0.20342768]	6.5528 	10 	3  	2.19231 
61 	6.02971	[0.86786423]	[1.]        	[0.34877384]	[0.18696425]	6.38889	10 	2  	2.31274 
62 	6.19405	[0.87290416]	[1.]        	[0.43051771]	[0.19701788]	6.20859	10 	2  	2.2605  
63 	6.20068	[0.8548714] 	[1.]        	[0.40871935]	[0.19704089]	6.47561	10 	2  	2.29382 
64 	6.32929	[0.83173974]	[1.]        	[0.48228883]	[0.20530865]	6.78788	10 	2  	2.38883 
65 	6.47837	[0.873297]  	[1.]        	[0.42779292]	[0.19961034]	6.6747 	10 	3  	2.35474 
66 	6.51121	[0.87017246]	[1.]        	[0.373297]  	[0.20006086]	6.4491 	10 	3  	2.36911 
67 	6.61595	[0.84866031]	[1.]        	[0.40599455]	[0.21046098]	6.64881	10 	3  	2.34048 
68 	6.91408	[0.86579172]	[1.]        	[0.]        	[0.2041858] 	6.99408	10 	1  	2.37217 
69 	7.30315	[0.89326815]	[1.]        	[0.]        	[0.19310077]	7.40588	10 	2  	2.26611 
70 	7.25642	[0.89543796]	[1.]        	[0.]        	[0.19104935]	7.2924 	10 	1  	2.13763 
71 	7.5339 	[0.91830366]	[1.]        	[0.43324251]	[0.16271984]	7.38953	10 	1  	2.13076 
72 	7.61906	[0.88177852]	[1.]        	[0.46049046]	[0.1946642] 	7.23121	10 	3  	2.20974 
73 	7.40509	[0.85801309]	[1.]        	[0.43324251]	[0.19867021]	7.20115	10 	2  	2.42112 
74 	8.01711	[0.85055664]	[1.]        	[0.41689373]	[0.2075636] 	7.67429	10 	3  	2.24045 
