   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.54048	[0.57775647]	[0.76439791]	[0.40575916]	[0.08634112]	3      	10 	1  	2.15259  
1  	2.86207	[0.62072682]	[0.77748691]	[0.42931937]	[0.09936649]	3.66667	9  	1  	2.40642  
2  	3.31183	[0.64092919]	[0.82198953]	[0.]        	[0.11848674]	4.1068 	10 	1  	2.76915  
3  	2.9242 	[0.68958921]	[0.82198953]	[0.47382199]	[0.08750505]	4.10577	10 	1  	2.68155  
4  	3.76672	[0.70259287]	[0.84031414]	[0.44764398]	[0.09232908]	5.06667	10 	1  	2.78864  
5  	4.18583	[0.71535118]	[0.84816754]	[0.43717277]	[0.10987488]	5.92453	10 	1  	2.68363  
6  	4.33843	[0.73665411]	[0.84816754]	[0.45287958]	[0.10078692]	6.41121	10 	1  	2.47965  
7  	4.61529	[0.73182083]	[0.85078534]	[0.]        	[0.16515919]	7.00926	10 	1  	2.14948  
8  	4.89996	[0.78428359]	[0.86649215]	[0.45287958]	[0.10507055]	7.51376	10 	4  	1.55401  
9  	4.68112	[0.79219419]	[0.86910995]	[0.45811518]	[0.1008411] 	7.54545	10 	1  	1.58766  
10 	4.58376	[0.80227348]	[0.86910995]	[0.48429319]	[0.09763147]	7.59459	10 	4  	1.41025  
11 	5.0135 	[0.81871728]	[0.87434555]	[0.]        	[0.10435411]	7.9375 	10 	3  	1.52527  
12 	5.46238	[0.80658389]	[0.86910995]	[0.42408377]	[0.10162404]	8.09735	10 	3  	1.55697  
13 	5.80822	[0.79163222]	[0.86910995]	[0.]        	[0.12961152]	8.36842	10 	4  	1.37817  
14 	5.74873	[0.8095379] 	[0.86910995]	[0.45287958]	[0.10421553]	8.1913 	10 	3  	1.47969  
15 	6.12529	[0.80621502]	[0.88219895]	[0.]        	[0.13606161]	8.12931	10 	3  	1.42955  
16 	6.5532 	[0.81364389]	[0.88219895]	[0.46858639]	[0.10080237]	8.19658	10 	4  	1.39743  
17 	7.20548	[0.83152897]	[0.88219895]	[0.53664921]	[0.05997896]	8.32203	10 	5  	1.47798  
18 	8.04807	[0.80016719]	[0.88743455]	[0.]        	[0.14539351]	8.5042 	10 	4  	1.62374  
19 	8.62396	[0.81930628]	[0.88743455]	[0.]        	[0.13672194]	8.94167	10 	5  	1.42183  
20 	9.6801 	[0.83828047]	[0.88743455]	[0.51308901]	[0.07868784]	9.20661	10 	5  	1.34175  
21 	10.3163	[0.83821131]	[0.88743455]	[0.54712042]	[0.07588044]	9.47541	10 	5  	1.08804  
22 	10.9708	[0.84752905]	[0.88743455]	[0.45811518]	[0.06584633]	9.76423	10 	3  	0.856171 
23 	11.3198	[0.84054636]	[0.88743455]	[0.48429319]	[0.09133729]	9.81452	10 	5  	0.755271 
24 	11.124 	[0.84443979]	[0.89005236]	[0.53141361]	[0.07707209]	9.744  	10 	3  	0.987149 
25 	11.3778	[0.84355522]	[0.89005236]	[0.47120419]	[0.08219693]	9.76984	10 	4  	0.837255 
26 	11.6513	[0.84404502]	[0.89528796]	[0.51308901]	[0.06758988]	9.77165	10 	3  	0.906572 
27 	12.256 	[0.85246237]	[0.89528796]	[0.4973822] 	[0.07007794]	9.80469	10 	6  	0.729497 
28 	13.4771	[0.86042453]	[0.89790576]	[0.58115183]	[0.05911017]	9.96124	10 	7  	0.289429 
29 	14.6371	[0.85700765]	[0.89790576]	[0.52094241]	[0.07123503]	9.97692	10 	8  	0.194754 
30 	14.9071	[0.84998601]	[0.89790576]	[0.]        	[0.10954768]	9.9084 	10 	3  	0.659058 
31 	15.5067	[0.86339838]	[0.90052356]	[0.4895288] 	[0.07064743]	9.95455	10 	7  	0.322482 
32 	15.8438	[0.86407117]	[0.90052356]	[0.4895288] 	[0.07636565]	9.87218	10 	4  	0.760031 
33 	16.0858	[0.86065093]	[0.90052356]	[0.4895288] 	[0.08485111]	9.85075	10 	5  	0.717661 
34 	17.2726	[0.85481869]	[0.90314136]	[0.48429319]	[0.08778537]	9.97778	10 	7  	0.257241 
35 	16.6691	[0.86910995]	[0.90314136]	[0.47382199]	[0.07464177]	9.83088	10 	3  	0.996724 
36 	16.7487	[0.85886804]	[0.90575916]	[0.44764398]	[0.09196415]	9.85401	10 	3  	0.908517 
37 	17.1861	[0.86812353]	[0.90575916]	[0.5104712] 	[0.08275166]	10     	10 	10 	0        
38 	17.0344	[0.8543448] 	[0.90575916]	[0.45287958]	[0.0960821] 	9.93525	10 	3  	0.614087 
39 	16.9273	[0.86163052]	[0.90575916]	[0.44240838]	[0.09036565]	9.88571	10 	3  	0.845878 
40 	17.6246	[0.8703353] 	[0.90575916]	[0.5026178] 	[0.08148417]	9.97872	10 	7  	0.251748 
41 	17.2628	[0.86809601]	[0.90837696]	[0.46858639]	[0.08456425]	9.97183	10 	7  	0.263873 
42 	16.8668	[0.87386959]	[0.90837696]	[0.4947644] 	[0.07078641]	9.97203	10 	7  	0.262959 
43 	17.1605	[0.86961896]	[0.91099476]	[0.56282723]	[0.07493656]	9.92361	10 	1  	0.764488 
44 	16.372 	[0.8667449] 	[0.91099476]	[0.45026178]	[0.08787572]	9.87586	10 	3  	0.777997 
45 	16.7987	[0.87255254]	[0.91099476]	[0.42670157]	[0.08343263]	9.97945	10 	7  	0.24743  
46 	16.6042	[0.86350037]	[0.91099476]	[0.45026178]	[0.10178624]	9.91156	10 	4  	0.638079 
47 	16.4862	[0.87701641]	[0.91099476]	[0.4947644] 	[0.07325639]	9.93919	10 	5  	0.522809 
48 	16.1928	[0.87250079]	[0.91099476]	[0.47382199]	[0.08368532]	9.85906	10 	3  	0.983216 
49 	16.5922	[0.87643979]	[0.91099476]	[0.4973822] 	[0.07535752]	9.83333	10 	3  	1.01598  
50 	17.0767	[0.86481051]	[0.91099476]	[0.4921466] 	[0.08997152]	9.95364	10 	3  	0.567763 
51 	17.1147	[0.8700744] 	[0.91099476]	[0.48691099]	[0.08773524]	9.98684	10 	8  	0.161687 
52 	17.0519	[0.8737296] 	[0.91099476]	[0.4921466] 	[0.08355161]	9.94771	10 	3  	0.569266 
53 	17.5967	[0.86542123]	[0.91099476]	[0.5078534] 	[0.09165344]	9.96753	10 	5  	0.401601 
54 	17.5513	[0.87032596]	[0.91099476]	[0.44764398]	[0.09032339]	9.94194	10 	3  	0.581863 
55 	17.6242	[0.87691301]	[0.91099476]	[0.4921466] 	[0.07192541]	10     	10 	10 	0        
56 	18.049 	[0.8867676] 	[0.91099476]	[0.4973822] 	[0.05399355]	9.95541	10 	3  	0.556879 
57 	18.088 	[0.87383193]	[0.91099476]	[0.47905759]	[0.08851436]	9.93038	10 	3  	0.637609 
58 	17.9786	[0.87561329]	[0.91099476]	[0.4921466] 	[0.07454201]	9.96855	10 	5  	0.395277 
