   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
42 	12.2585	[0.84630383]	[0.87131367]	[0.46380697]	[0.05119844]	9.24476	10 	6  	0.854579
43 	12.6121	[0.84887921]	[0.87131367]	[0.49597855]	[0.05213134]	9.375  	10 	6  	0.780625
44 	12.4191	[0.8389572] 	[0.87131367]	[0.46380697]	[0.07628059]	9.41379	10 	8  	0.748204
45 	12.8938	[0.84714826]	[0.8766756] 	[0.54959786]	[0.04389713]	9.32192	10 	7  	0.766909
46 	13.0752	[0.83868614]	[0.8766756] 	[0.51742627]	[0.06749945]	9.17687	10 	6  	0.945456
47 	12.7181	[0.83454098]	[0.8766756] 	[0.46380697]	[0.07482535]	9.14865	10 	6  	0.947007
48 	13.4902	[0.83142307]	[0.8766756] 	[0.46380697]	[0.07196728]	9.27517	10 	6  	0.896369
49 	13.2482	[0.82736372]	[0.8766756] 	[0.46380697]	[0.08174725]	9.41333	10 	6  	0.801554
50 	13.2083	[0.82451219]	[0.8766756] 	[0.46380697]	[0.0878191] 	9.40397	10 	5  	0.914771
51 	13.6431	[0.82885918]	[0.88203753]	[0.46380697]	[0.07840478]	9.36842	10 	4  	0.871208
52 	13.9661	[0.82826053]	[0.88203753]	[0.44235925]	[0.0791847] 	9.47059	10 	6  	0.758902
53 	13.3786	[0.82615508]	[0.88203753]	[0.46380697]	[0.08577354]	9.41558	10 	6  	0.909555
54 	14.247 	[0.83078786]	[0.88203753]	[0.46380697]	[0.07734522]	9.45806	10 	6  	0.772417
55 	14.1635	[0.82542792]	[0.88203753]	[0.46380697]	[0.08081411]	9.48077	10 	6  	0.780131
56 	14.0711	[0.81397176]	[0.88203753]	[0.46380697]	[0.09372059]	9.40764	10 	5  	0.797731
57 	14.534 	[0.82599179]	[0.88203753]	[0.50402145]	[0.07807542]	9.28481	10 	4  	0.842628
58 	15.3117	[0.83959735]	[0.88203753]	[0.46380697]	[0.06864857]	9.38994	10 	6  	0.699613
59 	15.2491	[0.83007708]	[0.88203753]	[0.46380697]	[0.08386905]	9.3625 	10 	8  	0.666028
60 	15.3816	[0.84104041]	[0.88203753]	[0.46380697]	[0.06653084]	9.32919	10 	6  	0.762282
61 	15.2957	[0.83341608]	[0.88203753]	[0.4691689] 	[0.08283159]	9.24691	10 	3  	0.896232
62 	15.3404	[0.83312226]	[0.88203753]	[0.46380697]	[0.08308901]	9.34969	10 	6  	0.722417
63 	15.517 	[0.83036357]	[0.88203753]	[0.46112601]	[0.08260867]	9.34146	10 	5  	0.710883
64 	15.545 	[0.82126899]	[0.88203753]	[0.44235925]	[0.08691999]	9.35152	10 	4  	0.815056
65 	16.0968	[0.82612487]	[0.88203753]	[0.46380697]	[0.08162184]	9.50602	10 	8  	0.523507
66 	15.5581	[0.83254403]	[0.88203753]	[0.54959786]	[0.07763123]	9.44311	10 	6  	0.688701
67 	15.7004	[0.81929018]	[0.88203753]	[0.46380697]	[0.09756898]	9.47619	10 	6  	0.698232
68 	16.0657	[0.83119438]	[0.88203753]	[0.49865952]	[0.08077873]	9.46154	10 	6  	0.705012
69 	15.6289	[0.83068917]	[0.88203753]	[0.50670241]	[0.08196505]	9.48824	10 	4  	0.753332
70 	15.8266	[0.84033363]	[0.88203753]	[0.52815013]	[0.07199223]	9.47368	10 	4  	0.811581
71 	16.0792	[0.83035102]	[0.88203753]	[0.46380697]	[0.08215834]	9.49419	10 	5  	0.824742
72 	16.0353	[0.82937904]	[0.88203753]	[0.51742627]	[0.07848693]	9.57225	10 	5  	0.714615
73 	16.5166	[0.83940402]	[0.88203753]	[0.]        	[0.09241552]	9.52299	10 	6  	0.684005
74 	16.1594	[0.84386059]	[0.88203753]	[0.56032172]	[0.06220365]	9.52   	10 	4  	0.820035
75 	16.7664	[0.83531867]	[0.88203753]	[0.54691689]	[0.06851887]	9.5    	10 	6  	0.690849
76 	17.1565	[0.8338256] 	[0.88203753]	[0.46380697]	[0.07744025]	9.55932	10 	6  	0.644959
77 	17.39  	[0.8454529] 	[0.88203753]	[0.54423592]	[0.05911004]	9.49438	10 	4  	0.82276 
78 	17.2759	[0.83858793]	[0.88203753]	[0.]        	[0.09300947]	9.51397	10 	4  	0.867524
79 	17.1378	[0.83750372]	[0.88203753]	[0.50134048]	[0.06995349]	9.67778	10 	6  	0.533912
80 	17.5904	[0.84456327]	[0.88203753]	[0.49597855]	[0.06606302]	9.59116	10 	5  	0.629592
81 	17.673 	[0.83180626]	[0.88203753]	[0.46380697]	[0.0793616] 	9.6044 	10 	6  	0.590755
82 	17.175 	[0.84189631]	[0.88203753]	[0.55495979]	[0.06096778]	9.57923	10 	2  	0.748773
83 	17.2898	[0.83389672]	[0.88203753]	[0.46380697]	[0.07805628]	9.56522	10 	5  	0.672509
84 	16.7692	[0.83809869]	[0.88203753]	[0.46380697]	[0.07198481]	9.47027	10 	4  	0.82556 
85 	16.972 	[0.82631382]	[0.88203753]	[0.45576408]	[0.08988306]	9.55376	10 	5  	0.622008
86 	17.5137	[0.84777279]	[0.88203753]	[0.46380697]	[0.05834701]	9.59893	10 	6  	0.561319
87 	17.6227	[0.83522047]	[0.88203753]	[0.]        	[0.09126824]	9.55319	10 	6  	0.646052
88 	17.6451	[0.84016341]	[0.88203753]	[0.47184987]	[0.06962719]	9.46561	10 	5  	0.731117
89 	17.2725	[0.83420347]	[0.88203753]	[0.46380697]	[0.07576009]	9.36316	10 	4  	0.839618
90 	17.7885	[0.83824376]	[0.88203753]	[0.46380697]	[0.07918662]	9.45026	10 	6  	0.706283
91 	17.8123	[0.83806691]	[0.88203753]	[0.]        	[0.09457572]	9.5    	10 	5  	0.692219
92 	17.5643	[0.82757088]	[0.88203753]	[0.46380697]	[0.09354813]	9.3886 	10 	5  	0.898631
93 	18.0277	[0.8458445] 	[0.88203753]	[0.46380697]	[0.06496163]	9.46907	10 	6  	0.674707
94 	18.5736	[0.84175431]	[0.88203753]	[0.45576408]	[0.07034015]	9.51795	10 	6  	0.627111
95 	18.6774	[0.84626853]	[0.88203753]	[0.49865952]	[0.06517617]	9.45918	10 	5  	0.695002
96 	17.6047	[0.83384821]	[0.88203753]	[0.46380697]	[0.08702151]	9.29442	10 	6  	0.875278
97 	17.7415	[0.83589244]	[0.88203753]	[0.32171582]	[0.0816236] 	9.38889	10 	5  	0.735313
98 	17.7194	[0.83497919]	[0.88203753]	[0.46380697]	[0.07882898]	9.33166	10 	6  	0.776898
99 	17.9114	[0.82621984]	[0.88203753]	[0.42627346]	[0.09805399]	9.465  	10 	6  	0.70624 
100	17.8478	[0.84498419]	[0.88203753]	[0.46380697]	[0.06870722]	9.43781	10 	5  	0.667186
101	17.7521	[0.84105327]	[0.88203753]	[0.45308311]	[0.07809853]	9.59406	10 	4  	0.662701
102	17.5271	[0.8421136] 	[0.88203753]	[0.46380697]	[0.0770335] 	9.52217	10 	4  	0.711102
103	18.1508	[0.842651]  	[0.88203753]	[0.46380697]	[0.079207]  	9.55882	10 	7  	0.570062
104	17.1203	[0.85112143]	[0.88203753]	[0.46380697]	[0.07228137]	9.58537	10 	7  	0.539901
105	17.5788	[0.84636508]	[0.88203753]	[0.46380697]	[0.08007804]	9.5    	10 	6  	0.597324
106	17.5182	[0.84166764]	[0.88203753]	[0.46380697]	[0.08453784]	9.55072	10 	7  	0.561302
107	17.7174	[0.84578006]	[0.88203753]	[0.46380697]	[0.07483786]	9.48558	10 	6  	0.664906
108	18.0002	[0.85535616]	[0.88203753]	[0.46380697]	[0.06225348]	9.55981	10 	8  	0.542466
109	18.0703	[0.83967828]	[0.88203753]	[0.]        	[0.10055612]	9.59048	10 	8  	0.54677 
110	18.4984	[0.84878594]	[0.88203753]	[0.46380697]	[0.07363269]	9.63033	10 	8  	0.529535
111	18.0135	[0.84963832]	[0.88203753]	[0.46380697]	[0.07075279]	9.66038	10 	7  	0.538811
112	17.7605	[0.84919886]	[0.88203753]	[0.46380697]	[0.07499907]	9.59624	10 	7  	0.594486
113	18.4558	[0.85239658]	[0.88203753]	[0.44504021]	[0.07149653]	9.67757	10 	8  	0.523969
114	18.6413	[0.85226012]	[0.88203753]	[0.46380697]	[0.0667366] 	9.64651	10 	5  	0.718962
115	18.4409	[0.84488879]	[0.88203753]	[0.46380697]	[0.07660379]	9.75463	10 	7  	0.481103
116	18.5708	[0.85305346]	[0.88203753]	[0.36997319]	[0.06699058]	9.79724	10 	7  	0.435087
117	19.1205	[0.85628551]	[0.8847185] 	[0.51474531]	[0.06047608]	9.81651	10 	8  	0.410083
118	18.8013	[0.85209397]	[0.8847185] 	[0.46380697]	[0.06786302]	9.80365	10 	8  	0.408567
119	19.1239	[0.8545089] 	[0.8847185] 	[0.46380697]	[0.07050692]	9.77727	10 	5  	0.572421
120	19.2875	[0.85195249]	[0.8847185] 	[0.46380697]	[0.0654557] 	9.80543	10 	8  	0.407139
121	19.249 	[0.8498418] 	[0.8847185] 	[0.46112601]	[0.07907178]	9.76577	10 	5  	0.568782
122	18.8187	[0.84700465]	[0.8847185] 	[0.46380697]	[0.07616589]	9.76233	10 	8  	0.456166
123	19.554 	[0.84899224]	[0.8847185] 	[0.50134048]	[0.0662816] 	9.68304	10 	6  	0.576688
124	19.3923	[0.83457849]	[0.8847185] 	[0.36461126]	[0.10084913]	9.60444	10 	8  	0.515517
125	19.4256	[0.85113526]	[0.8847185] 	[0.46380697]	[0.0698979] 	9.53982	10 	3  	0.716869
126	20.0556	[0.84282694]	[0.8847185] 	[0.]        	[0.09804117]	9.5022 	10 	6  	0.625271
127	19.6142	[0.85134754]	[0.8847185] 	[0.46380697]	[0.06577606]	9.5    	10 	8  	0.533936
128	19.1538	[0.84795767]	[0.8847185] 	[0.46380697]	[0.07431503]	9.39738	10 	5  	0.676616
129	19.9672	[0.84550647]	[0.8847185] 	[0.46380697]	[0.07961586]	9.41304	10 	7  	0.581456
130	19.7598	[0.84456205]	[0.8847185] 	[0.39142091]	[0.07733868]	9.41126	10 	6  	0.609914
131	19.8535	[0.8292387] 	[0.8847185] 	[0.45576408]	[0.10000341]	9.44828	10 	5  	0.641185
132	20.2016	[0.83447054]	[0.8847185] 	[0.4075067] 	[0.09353241]	9.46352	10 	7  	0.585739
133	20.1932	[0.84943058]	[0.8847185] 	[0.46380697]	[0.06620935]	9.48291	10 	8  	0.586281
134	20.4673	[0.84314643]	[0.8847185] 	[0.46380697]	[0.08222413]	9.48511	10 	6  	0.641467
135	20.7877	[0.8451061] 	[0.8847185] 	[0.4075067] 	[0.08016936]	9.49153	10 	6  	0.563671
136	20.8608	[0.84413072]	[0.8847185] 	[0.]        	[0.09395061]	9.44304	10 	4  	0.682762
137	21.0986	[0.84095569]	[0.8847185] 	[0.46380697]	[0.08555649]	9.42017	10 	5  	0.641634
138	21.4808	[0.85391544]	[0.8847185] 	[0.4075067] 	[0.06028081]	9.44351	10 	4  	0.711494
139	21.0919	[0.84196828]	[0.8847185] 	[0.36461126]	[0.08898124]	9.35417	10 	5  	0.749711
140	21.1455	[0.83976505]	[0.8847185] 	[0.44235925]	[0.08163086]	9.361  	10 	4  	0.766501
141	21.6905	[0.84560078]	[0.8847185] 	[0.46380697]	[0.07131388]	9.43802	10 	8  	0.580575
142	21.8153	[0.8475601] 	[0.8847185] 	[0.41823056]	[0.07096528]	9.50206	10 	6  	0.668974
143	22.3259	[0.84573463]	[0.8847185] 	[0.46380697]	[0.0744398] 	9.45902	10 	6  	0.654712
144	21.7142	[0.84166986]	[0.8847185] 	[0.4075067] 	[0.08451707]	9.39184	10 	5  	0.778234
145	22.3354	[0.84106018]	[0.8847185] 	[0.36729223]	[0.0839268] 	9.37805	10 	5  	0.69212 
146	21.6643	[0.83452909]	[0.8847185] 	[0.46380697]	[0.08953455]	9.40486	10 	6  	0.665866
147	22.0407	[0.83903399]	[0.8847185] 	[0.46380697]	[0.08663327]	9.44355	10 	6  	0.619605
148	21.3799	[0.83698871]	[0.8847185] 	[0.42359249]	[0.09648833]	9.46185	10 	6  	0.594106
149	21.7858	[0.83693298]	[0.8847185] 	[0.38069705]	[0.08829982]	9.516  	10 	7  	0.581157
150	21.475 	[0.83552119]	[0.8847185] 	[0.36729223]	[0.09959101]	9.42629	10 	5  	0.745201
151	22.1402	[0.84082301]	[0.8847185] 	[0.46380697]	[0.08519386]	9.54762	10 	6  	0.571924
152	22.642 	[0.84624188]	[0.8847185] 	[0.37801609]	[0.0750961] 	9.55336	10 	7  	0.56418 
153	22.8859	[0.8478394] 	[0.8847185] 	[0.47453083]	[0.07503325]	9.6063 	10 	7  	0.54205 
154	22.9992	[0.84375756]	[0.8847185] 	[0.45844504]	[0.07295626]	9.5451 	10 	5  	0.623813
155	23.0388	[0.84524757]	[0.8847185] 	[0.46380697]	[0.07945387]	9.59766	10 	8  	0.557473
156	23.8998	[0.84735189]	[0.8847185] 	[0.46380697]	[0.07489228]	9.62257	10 	8  	0.515854
157	23.5184	[0.84054492]	[0.8847185] 	[0.46112601]	[0.09116632]	9.57752	10 	6  	0.593732
158	23.9789	[0.84446262]	[0.8847185] 	[0.46380697]	[0.08206606]	9.67568	10 	6  	0.544388
159	23.9037	[0.85103114]	[0.8847185] 	[0.42627346]	[0.06735367]	9.61538	10 	7  	0.5461  
160	23.9522	[0.84431913]	[0.88739946]	[0.36461126]	[0.08214166]	9.60153	10 	6  	0.575886
161	23.6066	[0.84770685]	[0.88739946]	[0.36997319]	[0.08248421]	9.53053	10 	4  	0.734264
162	24.5044	[0.84547243]	[0.88739946]	[0.37533512]	[0.08020347]	9.63878	10 	8  	0.495932
163	23.8092	[0.83893899]	[0.88739946]	[0.36461126]	[0.09289898]	9.51515	10 	6  	0.627463
164	24.2807	[0.83760433]	[0.88739946]	[0.46112601]	[0.08733107]	9.56604	10 	7  	0.546323
165	24.3606	[0.83793263]	[0.88739946]	[0.]        	[0.10372448]	9.63534	10 	5  	0.636094
166	25.2369	[0.83909189]	[0.88739946]	[0.37801609]	[0.093084]  	9.64045	10 	8  	0.495232
167	25.5467	[0.84390381]	[0.88739946]	[0.38605898]	[0.08680751]	9.67164	10 	7  	0.515088
168	26.2417	[0.84486281]	[0.88739946]	[0.36461126]	[0.08536363]	9.74721	10 	9  	0.43461 
169	27.4771	[0.84953828]	[0.89008043]	[0.36729223]	[0.08359616]	9.75556	10 	9  	0.429757
170	29.6114	[0.83957738]	[0.89008043]	[0.43431635]	[0.08855273]	9.74539	10 	6  	0.506168
171	30.6618	[0.84435617]	[0.89008043]	[0.45308311]	[0.08298904]	9.75735	10 	6  	0.528543
172	31.5189	[0.84411121]	[0.89008043]	[0.37533512]	[0.0831234] 	9.78022	10 	6  	0.509302
173	32.398 	[0.84708714]	[0.89008043]	[0.36461126]	[0.08322121]	9.85766	10 	8  	0.359688
174	31.9739	[0.84405557]	[0.89008043]	[0.47453083]	[0.08897343]	9.85455	10 	6  	0.409797
175	32.624 	[0.84200762]	[0.89008043]	[0.48793566]	[0.0774395] 	9.82609	10 	2  	0.594821
176	33.3763	[0.85107577]	[0.89008043]	[0.48525469]	[0.06682166]	9.91336	10 	9  	0.281311
177	32.7598	[0.85185257]	[0.89008043]	[0.44235925]	[0.07525885]	9.8705 	10 	4  	0.632848
178	33.1043	[0.85034641]	[0.89008043]	[0.4155496] 	[0.07262235]	9.9319 	10 	9  	0.251918
179	33.3996	[0.84882229]	[0.89008043]	[0.40482574]	[0.07727583]	9.89643	10 	2  	0.609439
180	33.9287	[0.84741397]	[0.89008043]	[0.46380697]	[0.0827257] 	9.93594	10 	6  	0.320403
181	33.8519	[0.84532162]	[0.89008043]	[0.38873995]	[0.08497862]	9.94326	10 	7  	0.273487
182	33.1633	[0.84779128]	[0.89008043]	[0.39410188]	[0.08060426]	9.9364 	10 	8  	0.25812 
183	33.7703	[0.85945701]	[0.89008043]	[0.45040214]	[0.06895223]	9.9331 	10 	5  	0.364483
184	34.1756	[0.85154979]	[0.89008043]	[0.38605898]	[0.07800279]	9.93333	10 	9  	0.249444
185	34.7135	[0.84439153]	[0.89008043]	[0.38605898]	[0.0936294] 	9.94056	10 	7  	0.277284
186	34.3538	[0.85050116]	[0.89008043]	[0.46112601]	[0.08133985]	9.90941	10 	5  	0.478254
187	33.9609	[0.84909331]	[0.89008043]	[0.41286863]	[0.08551336]	9.89583	10 	5  	0.523327
188	34.0217	[0.85099771]	[0.89008043]	[0.5227882] 	[0.07428177]	9.92388	10 	9  	0.265197
189	34.5281	[0.85371175]	[0.89008043]	[0.42627346]	[0.07585288]	9.91379	10 	5  	0.410403
190	35.323 	[0.85751269]	[0.89008043]	[0.4155496] 	[0.07062784]	9.9622 	10 	9  	0.190714
191	35.7614	[0.86059899]	[0.89008043]	[0.47184987]	[0.06190105]	9.9589 	10 	7  	0.244857
192	36.2086	[0.85139401]	[0.89008043]	[0.47184987]	[0.07393032]	9.94198	10 	4  	0.396287
193	35.4491	[0.85569295]	[0.89008043]	[0.52546917]	[0.06769559]	9.93197	10 	4  	0.415022
194	36.3161	[0.85598219]	[0.89008043]	[0.43163539]	[0.07446736]	9.95932	10 	7  	0.243644
195	36.4623	[0.85799942]	[0.89008043]	[0.46380697]	[0.0655185] 	9.97635	10 	9  	0.151952
196	36.1541	[0.85160813]	[0.89008043]	[0.46380697]	[0.07766711]	9.93939	10 	4  	0.445362
197	36.1095	[0.85489501]	[0.89008043]	[0.36997319]	[0.08109857]	9.88926	10 	5  	0.475386
198	36.5606	[0.85456437]	[0.89008043]	[0.4772118] 	[0.07683559]	9.92642	10 	8  	0.273594
199	37.0905	[0.86103664]	[0.89008043]	[0.37265416]	[0.0682223] 	9.93333	10 	9  	0.249444
200	36.5956	[0.85985054]	[0.89008043]	[0.38605898]	[0.06923179]	9.95017	10 	9  	0.217602
201	37.2931	[0.85673703]	[0.89008043]	[0.]        	[0.08216937]	9.96358	10 	9  	0.187342
202	36.8035	[0.85553756]	[0.89008043]	[0.]        	[0.08270821]	9.90759	10 	4  	0.537113
203	36.9157	[0.85530725]	[0.89008043]	[0.49061662]	[0.06928573]	9.96382	10 	7  	0.233692
204	36.4387	[0.8515009] 	[0.89008043]	[0.48525469]	[0.08149842]	9.9082 	10 	4  	0.615189
205	37.5352	[0.85562214]	[0.89008043]	[0.49061662]	[0.07008088]	9.95752	10 	6  	0.282656
206	37.3598	[0.85777786]	[0.89008043]	[0.38605898]	[0.07235327]	9.96743	10 	6  	0.265707
207	37.7938	[0.85303437]	[0.89008043]	[0.49597855]	[0.0756794] 	9.9513 	10 	4  	0.37912 
208	37.2394	[0.85589595]	[0.89008043]	[0.46380697]	[0.07374966]	9.92557	10 	6  	0.415275
209	37.6299	[0.85018594]	[0.89008043]	[0.4155496] 	[0.08311167]	9.91613	10 	4  	0.507427
210	37.5911	[0.85069352]	[0.89008043]	[0.43431635]	[0.07449937]	9.93569	10 	6  	0.343585
211	37.5057	[0.85790885]	[0.89008043]	[0.38605898]	[0.06904461]	9.96154	10 	7  	0.237093
212	38.1522	[0.85159616]	[0.89008043]	[0.27613941]	[0.08530902]	9.95847	10 	7  	0.242854
213	38.2297	[0.8539557] 	[0.89008043]	[0.46380697]	[0.07306847]	9.9172 	10 	2  	0.622935
214	37.8679	[0.85174688]	[0.89008043]	[0.39678284]	[0.07852084]	9.95238	10 	5  	0.329914
215	37.2942	[0.85285234]	[0.89008043]	[0.36461126]	[0.08241017]	9.92089	10 	6  	0.385752
216	37.8011	[0.85672482]	[0.89008043]	[0.38605898]	[0.07739448]	9.94006	10 	5  	0.354606
217	38.6361	[0.85193991]	[0.89008043]	[0.46112601]	[0.07568231]	9.90881	10 	5  	0.470365
218	38.5662	[0.85769034]	[0.89008043]	[0.38605898]	[0.06655096]	9.95611	10 	9  	0.204844
219	39.0001	[0.85537869]	[0.89008043]	[0.38873995]	[0.07901133]	9.93437	10 	4  	0.393787
220	38.6971	[0.85747455]	[0.89008043]	[0.57908847]	[0.06534003]	9.95639	10 	9  	0.204234
221	38.9136	[0.85601052]	[0.89008043]	[0.47453083]	[0.07047936]	9.95342	10 	9  	0.210746
222	38.9114	[0.85646461]	[0.89008043]	[0.50670241]	[0.06958564]	9.9195 	10 	4  	0.451715
223	39.382 	[0.8597458] 	[0.89008043]	[0.47453083]	[0.06646907]	9.96914	10 	8  	0.189959
224	39.2558	[0.85453496]	[0.89008043]	[0.43967828]	[0.0770217] 	9.93231	10 	7  	0.325863
225	39.7411	[0.85514564]	[0.89008043]	[0.47184987]	[0.0768403] 	9.95399	10 	6  	0.342804
226	39.8549	[0.85471956]	[0.89008043]	[0.38873995]	[0.07503045]	9.93272	10 	5  	0.430205
227	40.4608	[0.85306186]	[0.89008043]	[0.49061662]	[0.07130925]	9.97561	10 	9  	0.154257
228	40.1697	[0.85394852]	[0.89008043]	[0.57104558]	[0.0695724] 	9.94529	10 	9  	0.227416
229	40.1437	[0.84600699]	[0.89008043]	[0.]        	[0.09386758]	9.95455	10 	9  	0.208299
230	40.3327	[0.85312199]	[0.89008043]	[0.38605898]	[0.07354445]	9.94864	10 	9  	0.22073 
231	39.9575	[0.85094803]	[0.89008043]	[0.38605898]	[0.08257654]	9.90361	10 	6  	0.351055
232	40.3369	[0.85864953]	[0.89008043]	[0.50938338]	[0.06428252]	9.8979 	10 	6  	0.389535
233	40.4443	[0.8512867] 	[0.89008043]	[0.]        	[0.08425443]	9.94012	10 	9  	0.237265
234	40.4862	[0.85294706]	[0.89008043]	[0.51206434]	[0.07414106]	9.9194 	10 	5  	0.373862
235	40.7402	[0.84852547]	[0.89008043]	[0.]        	[0.08566837]	9.9375 	10 	8  	0.254059
236	41.13  	[0.85674736]	[0.89008043]	[0.49061662]	[0.06467985]	9.94362	10 	9  	0.230654
237	40.6766	[0.85025461]	[0.89008043]	[0.46380697]	[0.07731489]	9.93787	10 	6  	0.315737
238	41.0909	[0.8505698] 	[0.89008043]	[0.]        	[0.0886938] 	9.93805	10 	7  	0.275334
239	41.5436	[0.85921779]	[0.89008043]	[0.50134048]	[0.07011045]	9.93824	10 	5  	0.432853
240	41.7742	[0.85463036]	[0.89008043]	[0.]        	[0.08217928]	9.96774	10 	9  	0.176685
241	41.4932	[0.85260179]	[0.89008043]	[0.]        	[0.08808461]	9.92982	10 	5  	0.426861
242	41.5925	[0.85003791]	[0.89008043]	[0.39678284]	[0.0776171] 	9.96793	10 	5  	0.298916
243	42.3883	[0.85863364]	[0.89008043]	[0.]        	[0.07892105]	9.98256	10 	9  	0.130911
244	42.3898	[0.85947857]	[0.89008043]	[0.49061662]	[0.06961174]	9.97101	10 	9  	0.167766
245	42.3126	[0.85739745]	[0.89008043]	[0.52815013]	[0.06677594]	9.97399	10 	9  	0.15917 
246	42.5783	[0.85810973]	[0.89276139]	[0.]        	[0.07551793]	9.97983	10 	9  	0.140591
