   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.65082	[0.57972553]	[0.75335121]	[0.46648794]	[0.08151799]	3.24752	9  	1  	2.29682 
1  	3.2184 	[0.61851443]	[0.75335121]	[0.47184987]	[0.0902833] 	4.28431	9  	1  	2.72741 
2  	2.98048	[0.65735704]	[0.75335121]	[0.43699732]	[0.10148485]	4.21359	9  	1  	2.51076 
3  	4.06771	[0.66982883]	[1.]        	[0.]        	[0.1345658] 	5.28846	10 	1  	2.78275 
4  	5.21193	[0.7078514] 	[1.]        	[0.46112601]	[0.0951594] 	6.6    	10 	1  	2.4284  
5  	6.01909	[0.7324852] 	[1.]        	[0.46380697]	[0.06123626]	7.25472	10 	1  	2.20232 
6  	6.67804	[0.74370474]	[1.]        	[0.50402145]	[0.05100471]	8.00935	10 	1  	1.50696 
7  	6.60526	[0.74776586]	[1.]        	[0.48525469]	[0.06117472]	8.13889	10 	2  	1.18211 
8  	6.3077 	[0.75202302]	[1.]        	[0.48793566]	[0.07725461]	8.04587	10 	2  	1.25168 
9  	5.96975	[0.76643919]	[1.]        	[0.47453083]	[0.06495941]	8      	10 	2  	1.54919 
10 	6.00731	[0.76610391]	[1.]        	[0.4691689] 	[0.06917751]	8.31532	10 	2  	1.43936 
11 	6.31465	[0.75323152]	[1.]        	[0.46380697]	[0.09012219]	8.44643	10 	1  	1.6193  
12 	6.77399	[0.76699329]	[1.]        	[0.4691689] 	[0.07319093]	8.78761	10 	1  	1.65338 
13 	7.07639	[0.77867927]	[1.]        	[0.51742627]	[0.06047604]	8.92105	10 	2  	1.61215 
14 	7.38293	[0.77887866]	[1.]        	[0.50670241]	[0.05743107]	9.11304	10 	2  	1.31059 
15 	7.66765	[0.7835814] 	[1.]        	[0.42359249]	[0.08015777]	8.85345	10 	1  	1.72834 
16 	7.56351	[0.76996402]	[1.]        	[0.4691689] 	[0.08707115]	8.7094 	10 	2  	1.64893 
17 	7.52461	[0.7624165] 	[1.]        	[0.4691689] 	[0.08941958]	8.72881	10 	2  	1.94701 
18 	7.89179	[0.78306711]	[1.]        	[0.46112601]	[0.06710976]	9.10084	10 	2  	1.35594 
19 	7.61391	[0.77057641]	[1.]        	[0.4691689] 	[0.08149845]	8.86667	10 	1  	1.99137 
20 	8.18436	[0.78344005]	[1.]        	[0.50938338]	[0.07093878]	9.33058	10 	2  	1.36901 
21 	8.27483	[0.77882038]	[1.]        	[0.4691689] 	[0.07792378]	9.2541 	10 	1  	1.70131 
22 	9.17726	[0.78663441]	[1.]        	[0.52010724]	[0.06732462]	9.52033	10 	2  	1.37545 
23 	9.57327	[0.79894923]	[1.]        	[0.51206434]	[0.05932664]	9.53226	10 	2  	1.52101 
24 	9.80961	[0.79034853]	[1.]        	[0.4691689] 	[0.07082296]	9.648  	10 	1  	1.48192 
25 	9.81679	[0.80373633]	[1.]        	[0.66219839]	[0.04523635]	9.53968	10 	1  	1.82422 
26 	10.254 	[0.80640054]	[1.]        	[0.52546917]	[0.04931263]	9.7874 	10 	2  	1.23995 
27 	10.1372	[0.79865533]	[1.]        	[0.48257373]	[0.06651182]	9.65625	10 	2  	1.48133 
28 	10.2082	[0.79456325]	[1.]        	[0.48257373]	[0.06557578]	9.60465	10 	1  	1.67711 
29 	10.2979	[0.79550423]	[1.]        	[0.48257373]	[0.07539261]	9.44615	10 	1  	1.9496  
30 	10.1989	[0.782146]  	[1.]        	[0.]        	[0.10511141]	9.55725	10 	2  	1.64924 
31 	10.5086	[0.79976034]	[1.]        	[0.48257373]	[0.04925704]	9.84091	10 	2  	1.02121 
32 	10.3004	[0.79840352]	[1.]        	[0.45576408]	[0.05770525]	9.79699	10 	2  	1.05317 
33 	10.2959	[0.79312553]	[1.]        	[0.48257373]	[0.05946145]	9.73134	10 	2  	1.15361 
34 	10.4267	[0.7929302] 	[1.]        	[0.4691689] 	[0.06682421]	9.75556	10 	2  	1.13833 
35 	10.2381	[0.80082006]	[1.]        	[0.48257373]	[0.05202763]	9.72059	10 	2  	1.33224 
36 	10.5669	[0.7964032] 	[1.]        	[0.47453083]	[0.06484573]	9.57664	10 	1  	1.69896 
37 	10.9771	[0.80052065]	[1.]        	[0.50402145]	[0.04466989]	9.77536	10 	1  	1.1673  
38 	10.7139	[0.79763535]	[1.]        	[0.45308311]	[0.05952348]	9.82014	10 	1  	1.08124 
39 	11.0655	[0.80185753]	[1.]        	[0.48257373]	[0.04837839]	9.77143	10 	2  	1.33279 
40 	11.0639	[0.80335786]	[1.]        	[0.58981233]	[0.0425961] 	9.88652	10 	2  	0.946005
41 	10.7639	[0.79658649]	[1.]        	[0.48257373]	[0.06285477]	9.57042	10 	2  	1.61593 
42 	10.6676	[0.78704138]	[1.]        	[0.47989276]	[0.0771881] 	9.66434	10 	2  	1.40898 
43 	10.9474	[0.79045651]	[1.]        	[0.]        	[0.08667686]	9.68056	10 	2  	1.3927  
44 	10.9769	[0.79173523]	[1.]        	[0.48257373]	[0.06737466]	9.77931	10 	2  	1.06005 
45 	11.7094	[0.80614418]	[1.]        	[0.54155496]	[0.04144026]	9.78767	10 	2  	1.17163 
46 	11.5061	[0.7910671] 	[1.]        	[0.46112601]	[0.08515514]	9.48299	10 	2  	1.80835 
47 	11.2383	[0.79604739]	[1.]        	[0.48257373]	[0.06958731]	9.56081	10 	2  	1.64902 
48 	11.4685	[0.80058297]	[1.]        	[0.46380697]	[0.05862405]	9.73154	10 	2  	1.34928 
49 	11.0748	[0.80382484]	[1.]        	[0.60857909]	[0.04935767]	9.58667	10 	1  	1.72506 
50 	10.7467	[0.79692133]	[1.]        	[0.48257373]	[0.06133613]	9.76159	10 	2  	1.19994 
