   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
117	25.1937	[0.91288184]	[0.93956044]	[0.77472527]	[0.04331688]	9.90826	10 	4  	0.628691 
118	25.609 	[0.91481008]	[0.93956044]	[0.]        	[0.07469599]	9.9589 	10 	4  	0.430727 
119	25.639 	[0.91464785]	[0.93956044]	[0.5467033] 	[0.04639005]	9.96364	10 	5  	0.391437 
120	25.7042	[0.91989459]	[0.93956044]	[0.67857143]	[0.03999952]	9.91855	10 	4  	0.694301 
121	25.8098	[0.91889417]	[0.93956044]	[0.51923077]	[0.04900004]	9.93243	10 	4  	0.585048 
122	25.9046	[0.91537722]	[0.93956044]	[0.73901099]	[0.04170934]	9.95964	10 	4  	0.426881 
123	25.8489	[0.91641729]	[0.93956044]	[0.53021978]	[0.04662846]	9.87946	10 	4  	0.817623 
124	26.0817	[0.91667888]	[0.93956044]	[0.58241758]	[0.04488325]	9.92889	10 	4  	0.584474 
125	26.1078	[0.91298746]	[0.93956044]	[0.66483516]	[0.04789363]	9.91593	10 	4  	0.656495 
126	26.4349	[0.91456891]	[0.93956044]	[0.51098901]	[0.04863972]	9.94714	10 	4  	0.560701 
127	26.7459	[0.9169438] 	[0.93956044]	[0.57967033]	[0.04525281]	9.96053	10 	4  	0.422216 
128	26.6141	[0.91775037]	[0.93956044]	[0.75824176]	[0.04295842]	9.85153	10 	4  	0.913155 
129	27.0004	[0.91835882]	[0.93956044]	[0.59340659]	[0.04236034]	9.98261	10 	6  	0.263178 
130	26.9579	[0.90973312]	[0.93956044]	[0.49175824]	[0.06435681]	9.91775	10 	5  	0.593753 
131	27.0688	[0.9137931] 	[0.93956044]	[0.54395604]	[0.05268929]	9.94828	10 	4  	0.51436  
132	27.7211	[0.91883224]	[0.93956044]	[0.51098901]	[0.04758714]	9.96567	10 	4  	0.41291  
133	27.7078	[0.91622053]	[0.93956044]	[0.64010989]	[0.04642015]	9.94872	10 	4  	0.477639 
134	27.6897	[0.91423895]	[0.93956044]	[0.53021978]	[0.05438868]	9.93617	10 	4  	0.51382  
135	27.4349	[0.91765226]	[0.93956044]	[0.63461538]	[0.04357969]	9.90254	10 	4  	0.633655 
136	27.6801	[0.91882274]	[0.93956044]	[0.52472527]	[0.0503177] 	9.94937	10 	4  	0.474641 
137	27.6047	[0.92013344]	[0.93956044]	[0.62362637]	[0.04101433]	9.95798	10 	6  	0.352541 
138	28.2176	[0.92232976]	[0.93956044]	[0.62912088]	[0.0408402] 	9.9749 	10 	4  	0.387295 
139	28.0882	[0.91560211]	[0.93956044]	[0.52197802]	[0.05602877]	9.925  	10 	4  	0.593893 
140	28.5682	[0.91869956]	[0.93956044]	[0.77472527]	[0.04025041]	9.9834 	10 	7  	0.203023 
141	28.0345	[0.912542]  	[0.93956044]	[0.51648352]	[0.05376462]	9.94628	10 	5  	0.46489  
142	28.1998	[0.91718672]	[0.93956044]	[0.72252747]	[0.04193535]	9.97531	10 	4  	0.384107 
143	28.7948	[0.92154567]	[0.93956044]	[0.74450549]	[0.03870054]	9.95902	10 	4  	0.459821 
144	28.6826	[0.91388204]	[0.93956044]	[0.54120879]	[0.05347251]	9.89796	10 	4  	0.740791 
145	28.688 	[0.91470115]	[0.93956044]	[0.51098901]	[0.05153869]	9.91463	10 	4  	0.647721 
146	28.4328	[0.91778262]	[0.93956044]	[0.64285714]	[0.04364234]	9.94737	10 	4  	0.468937 
147	29.0332	[0.91933268]	[0.94230769]	[0.56868132]	[0.04368078]	9.98387	10 	6  	0.253488 
148	29.0023	[0.91645704]	[0.94230769]	[0.66758242]	[0.04945368]	9.84739	10 	4  	0.878573 
149	29.1166	[0.91471429]	[0.94230769]	[0.68406593]	[0.04544807]	9.852  	10 	4  	0.902273 
150	30.0695	[0.91911475]	[0.94230769]	[0.54395604]	[0.04738114]	9.94422	10 	4  	0.540102 
151	29.8072	[0.92274987]	[0.94230769]	[0.57417582]	[0.04130187]	9.96429	10 	5  	0.401775 
152	30.5647	[0.92207792]	[0.94230769]	[0.57692308]	[0.04027432]	9.98419	10 	7  	0.198181 
153	30.304 	[0.91673877]	[0.94230769]	[0.55494505]	[0.05144033]	9.88583	10 	4  	0.807663 
154	31.055 	[0.91822883]	[0.94230769]	[0.5467033] 	[0.0478474] 	9.94118	10 	4  	0.560524 
155	31.6432	[0.91764681]	[0.94230769]	[0.60714286]	[0.04789933]	9.91016	10 	4  	0.715164 
156	31.647 	[0.9199876] 	[0.94230769]	[0.30494505]	[0.05373284]	9.98054	10 	7  	0.224065 
157	32.3637	[0.92068106]	[0.94230769]	[0.5521978] 	[0.04655737]	9.96512	10 	4  	0.416175 
158	31.7898	[0.91694599]	[0.94230769]	[0.5467033] 	[0.0504378] 	9.89961	10 	4  	0.678944 
159	32.2213	[0.91954776]	[0.94230769]	[0.74450549]	[0.04164775]	9.93846	10 	4  	0.578511 
160	32.8888	[0.9179403] 	[0.94230769]	[0.51923077]	[0.05821885]	9.92337	10 	4  	0.595215 
161	33.2911	[0.9194279] 	[0.94230769]	[0.62087912]	[0.04773847]	10     	10 	10 	0        
162	33.2753	[0.91794802]	[0.94230769]	[0.56593407]	[0.05091686]	9.98099	10 	5  	0.307727 
163	33.1958	[0.92064186]	[0.94230769]	[0.58241758]	[0.04571233]	9.97727	10 	5  	0.312999 
164	33.0049	[0.9158926] 	[0.94230769]	[0.77472527]	[0.04535432]	9.93208	10 	4  	0.63477  
165	33.9442	[0.91522763]	[0.94230769]	[0.58241758]	[0.05265258]	9.94737	10 	5  	0.495328 
166	33.6805	[0.91807631]	[0.94230769]	[0.57142857]	[0.04775145]	9.93633	10 	4  	0.599368 
167	33.7815	[0.91972486]	[0.94230769]	[0.60714286]	[0.04702001]	9.91045	10 	4  	0.727526 
168	34.2915	[0.92137138]	[0.94230769]	[0.64835165]	[0.04406803]	9.91078	10 	4  	0.726193 
169	34.5068	[0.91988197]	[0.94230769]	[0.59615385]	[0.04688097]	9.97778	10 	4  	0.364472 
170	33.9468	[0.91865699]	[0.94230769]	[0.55769231]	[0.0462664] 	9.92251	10 	4  	0.652479 
171	34.4999	[0.91508767]	[0.94230769]	[0.55769231]	[0.05286722]	9.91544	10 	4  	0.667125 
172	34.8792	[0.91799501]	[0.94230769]	[0.50274725]	[0.05331033]	9.96337	10 	4  	0.434896 
173	34.2685	[0.91747213]	[0.94230769]	[0.68956044]	[0.04616244]	9.91971	10 	4  	0.640009 
174	34.7731	[0.92044955]	[0.94230769]	[0.60164835]	[0.04606619]	9.92727	10 	4  	0.616575 
175	34.9078	[0.91928452]	[0.94230769]	[0.53571429]	[0.05112514]	9.92391	10 	4  	0.569141 
176	35.6065	[0.92199587]	[0.94230769]	[0.74175824]	[0.03892073]	9.9639 	10 	5  	0.387713 
177	35.7348	[0.91980591]	[0.94230769]	[0.76098901]	[0.04185752]	9.91727	10 	4  	0.686711 
178	35.5539	[0.92026074]	[0.94230769]	[0.50824176]	[0.04784371]	9.94265	10 	4  	0.511805 
179	34.517 	[0.91260793]	[0.94230769]	[0.49725275]	[0.05308644]	9.86786	10 	4  	0.806471 
180	36.0889	[0.9176313] 	[0.94230769]	[0.72527473]	[0.04566989]	9.96797	10 	5  	0.341192 
181	36.1231	[0.91862481]	[0.94230769]	[0.64285714]	[0.04532374]	9.99291	10 	8  	0.118887 
182	36.217 	[0.91950452]	[0.94230769]	[0.51373626]	[0.04762736]	9.947  	10 	4  	0.532362 
183	36.3441	[0.92001045]	[0.94230769]	[0.54120879]	[0.0465817] 	9.95775	10 	4  	0.442038 
184	36.5983	[0.9220455] 	[0.94230769]	[0.61263736]	[0.04245336]	9.96842	10 	4  	0.377971 
185	36.67  	[0.91518097]	[0.94230769]	[0.51648352]	[0.05968284]	9.8986 	10 	4  	0.719507 
186	36.9561	[0.91785044]	[0.94230769]	[0.62912088]	[0.04944025]	9.9547 	10 	4  	0.473739 
187	37.1392	[0.92009119]	[0.94230769]	[0.49175824]	[0.04922237]	9.90972	10 	4  	0.696352 
188	37.4166	[0.91778204]	[0.94230769]	[0.73901099]	[0.04445686]	9.97232	10 	4  	0.371001 
189	37.3253	[0.91605722]	[0.94230769]	[0.52197802]	[0.04807127]	9.97586	10 	5  	0.315305 
190	37.4003	[0.92187795]	[0.94230769]	[0.60714286]	[0.04289338]	9.95876	10 	4  	0.459737 
191	37.2547	[0.91233253]	[0.94230769]	[0.52747253]	[0.05941774]	9.92466	10 	4  	0.59202  
192	37.4052	[0.91714173]	[0.94230769]	[0.5521978] 	[0.05086729]	9.95904	10 	4  	0.435257 
193	37.199 	[0.91949802]	[0.94230769]	[0.67582418]	[0.04375176]	9.95238	10 	4  	0.499433 
194	37.654 	[0.91907245]	[0.94230769]	[0.62087912]	[0.04635033]	9.99322	10 	8  	0.116247 
195	36.8029	[0.9167471] 	[0.94230769]	[0.51373626]	[0.05011552]	9.9223 	10 	4  	0.555114 
196	37.871 	[0.92245717]	[0.94230769]	[0.77747253]	[0.03922433]	9.93603	10 	4  	0.511762 
197	38.3033	[0.92340881]	[0.94230769]	[0.53296703]	[0.04384749]	9.92617	10 	4  	0.580372 
198	38.1146	[0.92367415]	[0.94230769]	[0.76923077]	[0.03758822]	9.94983	10 	4  	0.463546 
199	38.2047	[0.91748168]	[0.94230769]	[0.54120879]	[0.05209036]	9.95667	10 	6  	0.318521 
200	38.0749	[0.91688876]	[0.94230769]	[0.52747253]	[0.05128964]	9.9402 	10 	4  	0.59601  
201	38.549 	[0.92013864]	[0.94230769]	[0.53846154]	[0.04616983]	9.93709	10 	4  	0.53303  
202	37.6667	[0.91158924]	[0.94505495]	[0.47527473]	[0.0655379] 	9.81518	10 	4  	0.946855 
203	38.7084	[0.91850419]	[0.94505495]	[0.52472527]	[0.04615353]	9.92434	10 	4  	0.610381 
204	39.3063	[0.92330211]	[0.94505495]	[0.69505495]	[0.03763391]	9.9377 	10 	5  	0.412177 
205	39.2457	[0.91473641]	[0.94505495]	[0.49450549]	[0.05590155]	9.9183 	10 	4  	0.618235 
206	39.3383	[0.91026238]	[0.9478022] 	[0.5]       	[0.0689734] 	9.90879	10 	4  	0.644309 
207	39.2614	[0.91642286]	[0.9478022] 	[0.5989011] 	[0.05113041]	9.92208	10 	4  	0.534917 
208	39.617 	[0.91241687]	[0.95054945]	[0.49725275]	[0.05643551]	9.92233	10 	4  	0.580525 
209	40.4147	[0.92009039]	[0.95054945]	[0.51373626]	[0.05003657]	9.95806	10 	5  	0.352204 
210	40.6467	[0.9189958] 	[0.95054945]	[0.56593407]	[0.04618934]	9.94855	10 	4  	0.405655 
211	40.3167	[0.9175472] 	[0.95604396]	[0.5989011] 	[0.05220428]	9.9391 	10 	4  	0.445213 
212	40.5879	[0.91382579]	[0.95604396]	[0.47527473]	[0.06278671]	9.89457	10 	4  	0.580626 
213	40.5424	[0.91916603]	[0.95604396]	[0.58516484]	[0.05668626]	9.9172 	10 	8  	0.308309 
214	39.6878	[0.91519274]	[0.96153846]	[0.54945055]	[0.06769688]	9.8254 	10 	4  	0.771304 
215	38.6651	[0.92231187]	[0.96153846]	[0.47252747]	[0.06784782]	9.8038 	10 	4  	0.741695 
216	38.0332	[0.91776441]	[0.96428571]	[0.5]       	[0.08525517]	9.82334	10 	4  	0.736835 
217	39.0283	[0.92561684]	[0.96428571]	[0.55494505]	[0.07381083]	9.83333	10 	4  	0.649544 
218	38.9756	[0.92433429]	[0.96703297]	[0.55494505]	[0.07882516]	9.83699	10 	4  	0.585947 
219	40.6011	[0.92678571]	[0.96703297]	[0.53571429]	[0.08360647]	9.84062	10 	4  	0.555855 
220	40.7922	[0.93210606]	[0.96978022]	[0.57692308]	[0.07347686]	9.88474	10 	6  	0.449074 
221	41.09  	[0.94015767]	[0.96978022]	[0.5521978] 	[0.06395461]	9.87888	10 	4  	0.631169 
222	42.2717	[0.94286055]	[0.96978022]	[0.55494505]	[0.05612816]	9.93808	10 	4  	0.500036 
223	43.5399	[0.94413919]	[0.97252747]	[0.56318681]	[0.06319971]	9.94753	10 	4  	0.437826 
224	43.2125	[0.94500423]	[0.97252747]	[0.57692308]	[0.05908061]	9.94154	10 	4  	0.391798 
225	42.5673	[0.93731882]	[0.97252747]	[0.5]       	[0.07214725]	9.83742	10 	4  	0.780089 
226	41.7926	[0.94072823]	[0.97252747]	[0.53296703]	[0.06428711]	9.82875	10 	4  	0.717645 
227	40.4327	[0.94012999]	[0.97252747]	[0.53021978]	[0.06792161]	9.77744	10 	4  	0.766591 
228	39.142 	[0.94270851]	[0.97252747]	[0.5]       	[0.06384595]	9.69301	10 	4  	0.755917 
229	38.8204	[0.93037796]	[0.97252747]	[0.5467033] 	[0.07922272]	9.66667	10 	4  	0.757455 
230	37.9444	[0.93375054]	[0.97252747]	[0.49175824]	[0.07524232]	9.57402	10 	4  	0.881047 
231	37.0304	[0.93021813]	[0.97252747]	[0.5521978] 	[0.07724449]	9.5512 	10 	4  	0.888564 
232	37.1161	[0.93338118]	[0.97252747]	[0.50274725]	[0.07182605]	9.59159	10 	4  	0.86378  
233	37.3193	[0.92649865]	[0.97252747]	[0.32142857]	[0.09344262]	9.64671	10 	4  	0.72242  
234	36.9772	[0.93334427]	[0.97252747]	[0.53021978]	[0.07476483]	9.6806 	10 	4  	0.80079  
235	36.4511	[0.93093439]	[0.97252747]	[0.]        	[0.08968915]	9.66964	10 	4  	0.824351 
236	36.2363	[0.92969642]	[0.97252747]	[0.47252747]	[0.08425782]	9.60831	10 	4  	0.943975 
237	36.9587	[0.93079036]	[0.97252747]	[0.4532967] 	[0.08518535]	9.64793	10 	4  	0.759756 
238	36.5029	[0.93141593]	[0.97252747]	[0.47527473]	[0.0755422] 	9.58407	10 	4  	0.845523 
239	37.0777	[0.93347608]	[0.97252747]	[0.51098901]	[0.07731703]	9.67941	10 	4  	0.646383 
240	37.2063	[0.93560472]	[0.97252747]	[0.56318681]	[0.07041494]	9.65103	10 	4  	0.830984 
241	37.0885	[0.92431399]	[0.97252747]	[0.53846154]	[0.07827685]	9.66667	10 	4  	0.809303 
242	36.5986	[0.93646878]	[0.97252747]	[0.58241758]	[0.06755795]	9.66764	10 	4  	0.793764 
243	37.3828	[0.93747604]	[0.97252747]	[0.62362637]	[0.06836738]	9.65407	10 	4  	0.723031 
