   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
89 	8.35745	[0.87458686]	[1.]        	[0.]        	[0.23145068]	8.29474	10 	2  	1.6913  
90 	8.27178	[0.87956734]	[1.]        	[0.]        	[0.22535135]	8.24607	10 	2  	1.94887 
91 	8.60786	[0.90824263]	[1.]        	[0.]        	[0.18433611]	8.26042	10 	1  	2.00127 
92 	8.72982	[0.90784311]	[1.]        	[0.]        	[0.18161289]	8.2228 	10 	2  	1.89275 
93 	8.46603	[0.88820281]	[1.]        	[0.]        	[0.18888635]	8.42784	10 	1  	1.71634 
94 	8.49161	[0.91463365]	[1.]        	[0.]        	[0.17853511]	8.65128	10 	3  	1.54304 
95 	8.18482	[0.91625384]	[1.]        	[0.]        	[0.18215164]	8.53061	10 	3  	1.64257 
96 	8.21201	[0.91266089]	[1.]        	[0.]        	[0.19626935]	8.54315	10 	1  	1.80929 
97 	8.69042	[0.90950401]	[1.]        	[0.]        	[0.18029761]	8.59596	10 	1  	1.62319 
98 	8.70454	[0.92207741]	[1.]        	[0.]        	[0.17603381]	8.60302	10 	3  	1.53623 
99 	8.78964	[0.93600264]	[1.]        	[0.]        	[0.15426807]	8.625  	10 	1  	1.6169  
100	8.80431	[0.93482456]	[1.]        	[0.]        	[0.1600475] 	8.62189	10 	2  	1.63796 
101	8.83191	[0.91393453]	[1.]        	[0.]        	[0.19804914]	8.34653	10 	2  	1.90328 
102	8.96275	[0.88776531]	[1.]        	[0.]        	[0.23431866]	8.30049	10 	1  	1.99589 
103	8.92096	[0.91620105]	[1.]        	[0.]        	[0.1907582] 	8.32353	10 	2  	1.93351 
104	9.34286	[0.89350666]	[1.]        	[0.]        	[0.21898172]	8.23415	10 	2  	1.95905 
105	9.60722	[0.89513795]	[1.]        	[0.]        	[0.19290908]	8.14078	10 	2  	2.03718 
106	9.53228	[0.86029852]	[1.]        	[0.]        	[0.24326683]	7.90338	10 	2  	2.19141 
107	9.70976	[0.91031561]	[1.]        	[0.]        	[0.20030509]	8.12981	10 	1  	2.10482 
108	9.41391	[0.88533158]	[1.]        	[0.]        	[0.20610427]	7.94258	10 	2  	2.08355 
109	9.86101	[0.88256062]	[1.]        	[0.]        	[0.20900271]	7.85238	10 	2  	2.20867 
110	9.63546	[0.90612612]	[1.]        	[0.]        	[0.19043135]	8.00474	10 	1  	2.11852 
111	10.6862	[0.88653109]	[1.]        	[0.]        	[0.22773814]	8.43868	10 	2  	1.85335 
112	11.1345	[0.89376541]	[1.]        	[0.]        	[0.21061049]	8.46948	10 	2  	1.79599 
113	11.3362	[0.91221365]	[1.]        	[0.]        	[0.18164089]	8.72897	10 	2  	1.62671 
114	11.3938	[0.91407007]	[1.]        	[0.]        	[0.20015522]	8.72558	10 	2  	1.64643 
115	11.7967	[0.88813154]	[1.]        	[0.]        	[0.22259155]	8.625  	10 	2  	1.82146 
116	11.5735	[0.91306251]	[1.]        	[0.]        	[0.17311777]	8.54839	10 	1  	1.84134 
117	11.8315	[0.90674397]	[1.]        	[0.]        	[0.19096143]	8.77982	10 	1  	1.61619 
118	12.5503	[0.90162769]	[1.]        	[0.]        	[0.20659704]	8.54795	10 	1  	1.89236 
119	11.8877	[0.89926841]	[1.]        	[0.]        	[0.19409851]	8.51364	10 	2  	1.72542 
120	11.7255	[0.9123915] 	[1.]        	[0.]        	[0.17685572]	8.59276	10 	2  	1.60788 
121	11.7648	[0.91759966]	[1.]        	[0.]        	[0.18684291]	8.47297	10 	2  	1.68103 
122	11.7501	[0.90895323]	[1.]        	[0.]        	[0.19231471]	8.30045	10 	2  	1.86647 
123	12.1902	[0.91874764]	[1.]        	[0.]        	[0.18491827]	8.28571	10 	2  	1.91297 
124	12.0702	[0.90618587]	[1.]        	[0.]        	[0.18659008]	8.38667	10 	2  	1.8274  
125	11.842 	[0.9016158] 	[1.]        	[0.]        	[0.18583572]	8.44248	10 	1  	1.94134 
126	12.1072	[0.89315728]	[1.]        	[0.]        	[0.20934792]	8.51982	10 	2  	1.84255 
127	12.088 	[0.92686201]	[1.]        	[0.]        	[0.17366227]	8.51754	10 	2  	1.83165 
128	11.434 	[0.91341268]	[1.]        	[0.]        	[0.17963055]	8.61135	10 	2  	1.57825 
129	11.0939	[0.92365493]	[1.]        	[0.]        	[0.17475168]	8.48696	10 	3  	1.62248 
130	10.8744	[0.90122103]	[1.]        	[0.]        	[0.20146116]	8.61905	10 	2  	1.72137 
131	11.502 	[0.91082477]	[1.]        	[0.]        	[0.18619187]	8.62931	10 	1  	1.73965 
132	11.0778	[0.91101498]	[1.]        	[0.]        	[0.19054058]	8.66524	10 	2  	1.67523 
133	11.4665	[0.92419322]	[1.]        	[0.]        	[0.18010438]	8.87179	10 	1  	1.62533 
134	11.5131	[0.89246056]	[1.]        	[0.]        	[0.22134974]	8.9234 	10 	2  	1.55005 
135	12.5946	[0.92543938]	[1.]        	[0.]        	[0.18163167]	9.02542	10 	2  	1.38063 
136	12.2495	[0.93468265]	[1.]        	[0.]        	[0.1749506] 	8.94093	10 	3  	1.45418 
137	11.8892	[0.90839449]	[1.]        	[0.]        	[0.19366535]	8.93277	10 	1  	1.57037 
138	11.1583	[0.90071869]	[1.]        	[0.]        	[0.19171255]	8.78661	10 	2  	1.5925  
139	10.9156	[0.91808487]	[1.]        	[0.]        	[0.19684925]	8.7375 	10 	1  	1.63358 
140	10.86  	[0.92712861]	[1.]        	[0.]        	[0.16615651]	8.66805	10 	2  	1.63144 
141	10.9878	[0.903574]  	[1.]        	[0.]        	[0.20179576]	8.7438 	10 	1  	1.79083 
142	11.0806	[0.89380762]	[1.]        	[0.]        	[0.20441573]	8.9177 	10 	2  	1.54274 
143	10.4171	[0.92507245]	[1.]        	[0.]        	[0.1879593] 	8.92623	10 	2  	1.57161 
144	10.6262	[0.92982607]	[1.]        	[0.]        	[0.16296718]	9.03673	10 	1  	1.44656 
145	10.9718	[0.89482378]	[1.]        	[0.]        	[0.23617015]	8.68293	10 	1  	1.87979 
146	10.1814	[0.90201147]	[1.]        	[0.]        	[0.20206479]	8.47368	10 	1  	1.98535 
147	10.3535	[0.93096221]	[1.]        	[0.]        	[0.17042471]	8.84677	10 	1  	1.67787 
148	10.3084	[0.90788484]	[1.]        	[0.]        	[0.2126907] 	8.72289	10 	1  	1.88194 
149	10.4479	[0.92851715]	[1.]        	[0.]        	[0.17489092]	9.036  	10 	3  	1.55264 
150	10.7301	[0.91914138]	[1.]        	[0.]        	[0.18590029]	8.68924	10 	1  	2.05866 
151	10.6725	[0.90816476]	[1.]        	[0.]        	[0.20702759]	8.66667	10 	2  	1.81484 
152	10.8204	[0.91802851]	[1.]        	[0.]        	[0.18742518]	8.73518	10 	2  	1.81698 
153	10.7561	[0.94154738]	[1.]        	[0.]        	[0.16123205]	8.76378	10 	2  	1.68811 
154	10.7586	[0.91146981]	[1.]        	[0.]        	[0.19500574]	8.9098 	10 	2  	1.58538 
155	11.0513	[0.94670391]	[1.]        	[0.]        	[0.15010427]	8.85938	10 	1  	1.62131 
156	11.1169	[0.92882149]	[1.]        	[0.44591029]	[0.15762712]	8.84436	10 	1  	1.58025 
157	11.6235	[0.93523348]	[1.]        	[0.]        	[0.15629023]	9.00775	10 	2  	1.44134 
158	11.526 	[0.91272501]	[1.]        	[0.]        	[0.18984598]	8.85714	10 	1  	1.71042 
159	11.4715	[0.95071037]	[1.]        	[0.4353562] 	[0.13293591]	8.87692	10 	1  	1.76946 
160	11.3186	[0.91173586]	[1.]        	[0.]        	[0.19231373]	8.77395	10 	1  	1.81486 
161	11.4485	[0.91318053]	[1.]        	[0.]        	[0.17541472]	8.77863	10 	1  	1.87507 
162	11.3855	[0.9323214] 	[1.]        	[0.]        	[0.16164233]	9.02281	10 	2  	1.48486 
163	11.4208	[0.92957944]	[1.]        	[0.]        	[0.18042471]	9.07576	10 	2  	1.45967 
164	11.2686	[0.94496938]	[1.]        	[0.46701847]	[0.14599819]	9.18113	10 	4  	1.23671 
165	11.0489	[0.95412344]	[1.]        	[0.48812665]	[0.1264254] 	8.99248	10 	1  	1.67689 
166	11.1401	[0.91639738]	[1.]        	[0.]        	[0.18009428]	8.89888	10 	1  	1.79081 
167	11.1794	[0.92403418]	[1.]        	[0.]        	[0.18811556]	9.13433	10 	1  	1.70946 
168	10.9037	[0.92931899]	[1.]        	[0.]        	[0.17058112]	9.20818	10 	2  	1.55726 
169	10.7286	[0.93457442]	[1.]        	[0.]        	[0.1695998] 	9.11852	10 	1  	1.7194  
170	11.1903	[0.92609216]	[1.]        	[0.]        	[0.17991489]	9.23985	10 	2  	1.3466  
171	11.0095	[0.93555991]	[1.]        	[0.]        	[0.17140009]	9.26103	10 	1  	1.32352 
172	11.3052	[0.93163037]	[1.]        	[0.]        	[0.16843948]	9.22711	10 	3  	1.37737 
173	10.9736	[0.94766289]	[1.]        	[0.]        	[0.14849822]	9.32117	10 	4  	1.28968 
174	10.8611	[0.94437995]	[1.]        	[0.]        	[0.15123082]	9.19273	10 	1  	1.61896 
175	10.9127	[0.91772781]	[1.]        	[0.]        	[0.18764741]	9.06522	10 	1  	1.78645 
176	10.9355	[0.93848528]	[1.]        	[0.]        	[0.16998583]	9.19134	10 	1  	1.52104 
177	10.7773	[0.92273305]	[1.]        	[0.]        	[0.17083115]	9.30576	10 	2  	1.26805 
178	10.4689	[0.92873152]	[1.]        	[0.]        	[0.18252441]	9.1362 	10 	1  	1.40509 
179	10.3907	[0.92601772]	[1.]        	[0.]        	[0.17570534]	9.16786	10 	1  	1.47007 
180	10.2964	[0.93836562]	[1.]        	[0.44327177]	[0.1521363] 	9.11388	10 	1  	1.62975 
181	10.5118	[0.9352065] 	[1.]        	[0.]        	[0.17355086]	9.32979	10 	1  	1.37135 
182	10.4907	[0.93619997]	[1.]        	[0.]        	[0.16828609]	9.20848	10 	2  	1.49994 
183	11.0587	[0.92729198]	[1.]        	[0.]        	[0.18541004]	9.19366	10 	1  	1.37425 
184	10.8091	[0.91197519]	[1.]        	[0.]        	[0.18963049]	9.08772	10 	2  	1.29886 
185	10.6802	[0.9242209] 	[1.]        	[0.]        	[0.18502469]	8.96503	10 	2  	1.48848 
186	10.8865	[0.92043062]	[1.]        	[0.]        	[0.18250312]	8.93728	10 	1  	1.52662 
187	11.0983	[0.92206281]	[1.]        	[0.]        	[0.18957962]	9.21181	10 	3  	1.13051 
188	10.762 	[0.92574705]	[1.]        	[0.]        	[0.1860098] 	9.08304	10 	1  	1.47412 
189	10.9124	[0.92369211]	[1.]        	[0.]        	[0.19086488]	8.99655	10 	2  	1.60064 
190	10.914 	[0.90172184]	[1.]        	[0.]        	[0.20403277]	8.95189	10 	2  	1.64278 
191	10.9532	[0.92892254]	[1.]        	[0.]        	[0.18200703]	9.15411	10 	1  	1.38987 
192	10.8006	[0.93152449]	[1.]        	[0.]        	[0.17671663]	9.13652	10 	2  	1.3226  
193	10.8184	[0.92029688]	[1.]        	[0.]        	[0.17495782]	9.03741	10 	2  	1.2944  
194	10.9431	[0.92494075]	[1.]        	[0.]        	[0.1727684] 	9.02712	10 	3  	1.34767 
195	10.793 	[0.92980282]	[1.]        	[0.]        	[0.16460492]	9.01689	10 	1  	1.33421 
196	10.5345	[0.92843119]	[1.]        	[0.4353562] 	[0.15694804]	9.11785	10 	1  	1.35944 
197	10.3648	[0.93030051]	[1.]        	[0.]        	[0.16175073]	8.99329	10 	1  	1.63845 
198	10.161 	[0.91291994]	[1.]        	[0.]        	[0.1849681] 	8.79933	10 	1  	1.956   
199	10.2731	[0.92065963]	[1.]        	[0.]        	[0.18489332]	8.95667	10 	1  	1.70141 
200	10.4999	[0.92225563]	[1.]        	[0.]        	[0.1702882] 	9.20598	10 	1  	1.44584 
201	10.5131	[0.91440528]	[1.]        	[0.]        	[0.18405006]	9.2053 	10 	1  	1.39923 
202	10.744 	[0.94084659]	[1.]        	[0.]        	[0.15331149]	9.21782	10 	1  	1.29434 
203	10.6867	[0.92453305]	[1.]        	[0.]        	[0.16802408]	9.19737	10 	1  	1.37429 
204	11.0388	[0.93037761]	[1.]        	[0.]        	[0.17849994]	9.17049	10 	2  	1.29455 
205	11.1945	[0.91207512]	[1.]        	[0.]        	[0.1820881] 	9.14379	10 	2  	1.43676 
206	11.2099	[0.93763805]	[1.]        	[0.]        	[0.15790912]	9.18241	10 	1  	1.2449  
207	11.2967	[0.93634993]	[1.]        	[0.4591029] 	[0.15510766]	9.00325	10 	1  	1.3544  
208	11.2349	[0.92951986]	[1.]        	[0.41424802]	[0.15603627]	8.90291	10 	1  	1.44935 
209	11.2636	[0.91405226]	[1.]        	[0.]        	[0.18076825]	8.91613	10 	1  	1.40255 
210	11.3183	[0.88891905]	[1.]        	[0.]        	[0.21378749]	8.9582 	10 	1  	1.46608 
211	11.2854	[0.91754617]	[1.]        	[0.]        	[0.18059506]	9.03846	10 	1  	1.55821 
212	10.7068	[0.92081904]	[1.]        	[0.]        	[0.17071232]	9.01278	10 	1  	1.62837 
213	10.7424	[0.92602894]	[1.]        	[0.]        	[0.17347524]	9.09554	10 	1  	1.43115 
214	10.6349	[0.93398668]	[1.]        	[0.41424802]	[0.15807187]	9.26349	10 	1  	1.27133 
215	11.0731	[0.91995925]	[1.]        	[0.]        	[0.18626849]	9.27215	10 	1  	1.44804 
216	11.043 	[0.9128372] 	[1.]        	[0.]        	[0.20225963]	9.25552	10 	3  	1.1945  
217	11.1239	[0.93157266]	[1.]        	[0.]        	[0.17139463]	9.06604	10 	1  	1.5877  
218	11.5043	[0.94409476]	[1.]        	[0.46174142]	[0.14647085]	9.17241	10 	2  	1.28351 
219	11.4546	[0.92486807]	[1.]        	[0.]        	[0.18536018]	9.175  	10 	1  	1.42324 
220	11.255 	[0.94291421]	[1.]        	[0.]        	[0.15044634]	9.10903	10 	1  	1.55199 
221	11.6806	[0.94388633]	[1.]        	[0.45118734]	[0.14280147]	9.2205 	10 	1  	1.2403  
222	11.8481	[0.92568026]	[1.]        	[0.]        	[0.17392668]	8.97833	10 	1  	1.47303 
223	12.4226	[0.94682237]	[1.]        	[0.45382586]	[0.13727458]	9.09259	10 	2  	1.27563 
224	12.4413	[0.92755835]	[1.]        	[0.]        	[0.16497748]	9.04308	10 	2  	1.28829 
225	12.822 	[0.92988491]	[1.]        	[0.]        	[0.17337384]	9.10123	10 	1  	1.31259 
226	12.8921	[0.95002945]	[1.]        	[0.]        	[0.14959638]	9.16514	10 	3  	1.15349 
227	13.1186	[0.9209489] 	[1.]        	[0.]        	[0.18090596]	9.09756	10 	1  	1.36471 
228	13.1567	[0.93807893]	[1.]        	[0.]        	[0.15422407]	9.12462	10 	2  	1.45227 
229	13.5237	[0.93664348]	[1.]        	[0.]        	[0.16269898]	9.10606	10 	1  	1.41773 
230	13.8766	[0.9375284] 	[1.]        	[0.]        	[0.16850961]	9.26888	10 	2  	1.20305 
231	13.7106	[0.92064564]	[1.]        	[0.]        	[0.17042357]	9.16566	10 	1  	1.3598  
232	13.798 	[0.93327628]	[1.]        	[0.]        	[0.16327104]	9.0991 	10 	1  	1.3817  
233	14.1197	[0.93003966]	[1.]        	[0.]        	[0.16320502]	8.99401	10 	1  	1.48444 
234	13.8947	[0.91833182]	[1.]        	[0.]        	[0.17168902]	8.90149	10 	1  	1.62605 
235	13.6968	[0.92184948]	[1.]        	[0.]        	[0.17048024]	8.87798	10 	1  	1.57359 
236	14.0754	[0.94385506]	[1.]        	[0.]        	[0.15010862]	9.00297	10 	1  	1.4948  
237	14.345 	[0.93662082]	[1.]        	[0.]        	[0.15923764]	9.08284	10 	1  	1.51099 
238	14.2039	[0.93736817]	[1.]        	[0.]        	[0.15918169]	8.9823 	10 	1  	1.5982  
239	14.1116	[0.93622536]	[1.]        	[0.]        	[0.15736018]	9.07647	10 	2  	1.44915 
240	14.5933	[0.93053954]	[1.]        	[0.]        	[0.1693754] 	9.14663	10 	2  	1.31834 
241	14.7883	[0.93763212]	[1.]        	[0.]        	[0.16378693]	9.23099	10 	1  	1.22921 
242	14.5324	[0.95114503]	[1.]        	[0.4591029] 	[0.13510119]	9.27988	10 	3  	1.19172 
243	14.9359	[0.93349236]	[1.]        	[0.]        	[0.15646333]	9.21221	10 	2  	1.22653 
244	14.5622	[0.93265267]	[1.]        	[0.]        	[0.16284895]	9.2087 	10 	1  	1.29768 
245	14.5246	[0.93783458]	[1.]        	[0.41688654]	[0.15034274]	9.32659	10 	2  	1.16561 
246	14.7029	[0.94470509]	[1.]        	[0.]        	[0.15294449]	9.26801	10 	2  	1.20047 
247	14.4479	[0.93522731]	[1.]        	[0.44063325]	[0.15595478]	9.45977	10 	4  	0.965551
248	14.2757	[0.94284461]	[1.]        	[0.]        	[0.15353299]	9.43553	10 	1  	1.10196 
249	14.0165	[0.92509612]	[1.]        	[0.]        	[0.18559863]	9.3    	10 	3  	1.27335 
250	14.1702	[0.9352472] 	[1.]        	[0.]        	[0.15774901]	9.37892	10 	4  	1.08683 
251	14.5716	[0.94127039]	[1.]        	[0.]        	[0.15787759]	9.27273	10 	1  	1.3587  
252	14.172 	[0.93456763]	[1.]        	[0.]        	[0.16015817]	9.24079	10 	1  	1.36377 
253	14.6179	[0.9481985] 	[1.]        	[0.]        	[0.14530294]	9.37006	10 	2  	1.14057 
254	13.9235	[0.94503698]	[1.]        	[0.]        	[0.15935734]	9.30141	10 	4  	1.13429 
255	13.6887	[0.93012363]	[1.]        	[0.]        	[0.16738969]	9.33708	10 	2  	1.09845 
256	14.1142	[0.93915878]	[1.]        	[0.]        	[0.15696926]	9.29692	10 	2  	1.15048 
257	14.2888	[0.94011733]	[1.]        	[0.]        	[0.16096774]	9.28212	10 	3  	1.17766 
258	14.5854	[0.93640352]	[1.]        	[0.]        	[0.16343333]	9.20613	10 	4  	1.23183 
259	14.9733	[0.93060686]	[1.]        	[0.43799472]	[0.16269804]	9.35833	10 	4  	1.06037 
