   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	3.65105	[0.80987304]	[0.86058981]	[0.4772118] 	[0.11101711]	8.52066	10 	5  	1.09166 
21 	3.31961	[0.80690458]	[1.]        	[0.4772118] 	[0.11460877]	8.40984	10 	4  	1.3229  
22 	3.68099	[0.79890582]	[1.]        	[0.45308311]	[0.12114516]	8.57724	10 	2  	1.17569 
23 	3.58186	[0.80377065]	[1.]        	[0.46112601]	[0.11993057]	8.83871	10 	4  	1.08052 
24 	3.38069	[0.80669169]	[1.]        	[0.49597855]	[0.12675396]	8.752  	10 	3  	1.0171  
25 	3.70835	[0.79554449]	[1.]        	[0.46112601]	[0.14873966]	8.7381 	10 	3  	1.16958 
26 	3.73128	[0.8247451] 	[1.]        	[0.40482574]	[0.15129805]	8.94488	10 	3  	1.28778 
27 	3.92338	[0.82167393]	[1.]        	[0.46112601]	[0.16673759]	9.03125	10 	3  	1.32251 
28 	3.96606	[0.88704616]	[1.]        	[0.48793566]	[0.16426224]	9.37984	10 	3  	1.31299 
29 	4.32213	[0.89515364]	[1.]        	[0.44772118]	[0.18609697]	9.46154	10 	3  	1.3018  
30 	4.28683	[0.90890858]	[1.]        	[0.45844504]	[0.1761333] 	9.50382	10 	2  	1.35    
31 	4.35356	[0.87582257]	[1.]        	[0.]        	[0.20629667]	9.2197 	10 	3  	1.66203 
32 	4.6925 	[0.92854119]	[1.]        	[0.44772118]	[0.16185332]	9.35338	10 	3  	1.40459 
33 	4.97994	[0.90488576]	[1.]        	[0.4691689] 	[0.18036452]	9.33582	10 	1  	1.6205  
34 	4.84506	[0.90985999]	[1.]        	[0.]        	[0.18473729]	9.32593	10 	3  	1.43413 
35 	5.03268	[0.89735452]	[1.]        	[0.]        	[0.20295572]	9.28676	10 	3  	1.38218 
36 	4.8365 	[0.9102953] 	[1.]        	[0.]        	[0.19010486]	9.24818	10 	4  	1.44374 
37 	5.18855	[0.91580215]	[1.]        	[0.45308311]	[0.17403024]	9.19565	10 	3  	1.41861 
38 	4.93491	[0.89308928]	[1.]        	[0.44235925]	[0.19129397]	9.21583	10 	1  	1.59929 
39 	5.01563	[0.91443891]	[1.]        	[0.]        	[0.18806367]	9.42143	10 	3  	1.23675 
40 	5.19711	[0.90717396]	[1.]        	[0.]        	[0.18851382]	9.4539 	10 	4  	1.12657 
41 	5.0287 	[0.92568818]	[1.]        	[0.]        	[0.17452783]	9.57042	10 	5  	0.883319
42 	5.19862	[0.92504546]	[1.]        	[0.]        	[0.17638261]	9.48951	10 	4  	1.05689 
43 	5.43772	[0.93673667]	[1.]        	[0.43699732]	[0.1571024] 	9.52083	10 	4  	0.978723
44 	5.32379	[0.90984561]	[1.]        	[0.]        	[0.1904192] 	9.25517	10 	3  	1.44212 
45 	4.86701	[0.9273385] 	[1.]        	[0.44504021]	[0.16605085]	9.21233	10 	5  	1.2287  
46 	4.96137	[0.86959931]	[1.]        	[0.]        	[0.22006632]	8.93197	10 	2  	1.80196 
47 	5.32579	[0.93431635]	[1.]        	[0.45040214]	[0.15931636]	9.0473 	10 	2  	1.46737 
48 	5.78659	[0.88900085]	[1.]        	[0.]        	[0.20839569]	9.07383	10 	2  	1.3713  
49 	5.71252	[0.91095621]	[1.]        	[0.]        	[0.19049865]	9.06667	10 	5  	1.28409 
50 	5.73758	[0.89345383]	[1.]        	[0.]        	[0.20428284]	8.96689	10 	3  	1.47121 
51 	5.85444	[0.90032807]	[1.]        	[0.45576408]	[0.1888296] 	8.91447	10 	3  	1.27704 
52 	5.95305	[0.94149188]	[1.]        	[0.]        	[0.1738759] 	8.88889	10 	3  	1.39352 
53 	5.5651 	[0.91292086]	[1.]        	[0.45308311]	[0.18637741]	9.01299	10 	2  	1.42331 
54 	5.78969	[0.93666004]	[1.]        	[0.]        	[0.16950665]	8.83226	10 	2  	1.54427 
55 	6.00476	[0.882914]  	[1.]        	[0.]        	[0.20838718]	8.83333	10 	2  	1.56825 
56 	6.10709	[0.91338946]	[1.]        	[0.]        	[0.18620444]	8.9172 	10 	2  	1.50143 
57 	6.63191	[0.90743883]	[1.]        	[0.43163539]	[0.18123341]	9.02532	10 	3  	1.32144 
58 	6.14959	[0.90884718]	[1.]        	[0.]        	[0.20331737]	8.94969	10 	4  	1.20689 
59 	5.89695	[0.91451072]	[1.]        	[0.]        	[0.19475763]	9      	10 	3  	1.25499 
60 	6.03394	[0.91542471]	[1.]        	[0.]        	[0.18081777]	9.14286	10 	3  	1.15751 
61 	6.06486	[0.90881409]	[1.]        	[0.]        	[0.19176948]	9.17901	10 	4  	1.16484 
62 	5.63603	[0.9013964] 	[1.]        	[0.]        	[0.19268974]	9.15337	10 	2  	1.25607 
63 	5.82742	[0.95489767]	[1.]        	[0.43431635]	[0.13298306]	9.37195	10 	2  	1.14846 
64 	5.77141	[0.91008205]	[1.]        	[0.]        	[0.19150755]	9.21818	10 	2  	1.32149 
65 	6.09218	[0.90891179]	[1.]        	[0.40482574]	[0.18399218]	9.26506	10 	3  	1.31336 
66 	5.95954	[0.8969193] 	[1.]        	[0.]        	[0.1963483] 	8.95808	10 	2  	1.4899  
67 	5.9894 	[0.92536385]	[1.]        	[0.45844504]	[0.16770512]	8.99405	10 	3  	1.28405 
68 	5.78787	[0.92547234]	[1.]        	[0.]        	[0.17517242]	8.94083	10 	2  	1.43376 
69 	5.9526 	[0.89623088]	[1.]        	[0.]        	[0.20960917]	8.67647	10 	2  	1.49746 
70 	6.17761	[0.91685872]	[1.]        	[0.4691689] 	[0.16941032]	8.71345	10 	2  	1.63828 
71 	6.18084	[0.90434254]	[1.]        	[0.]        	[0.20095944]	8.73837	10 	2  	1.70025 
72 	6.51486	[0.89536487]	[1.]        	[0.]        	[0.21038129]	8.75723	10 	2  	1.64792 
73 	6.57561	[0.88692182]	[1.]        	[0.]        	[0.20320457]	8.87356	10 	2  	1.35022 
74 	6.68532	[0.90288778]	[1.]        	[0.44504021]	[0.18579625]	8.98286	10 	4  	1.29383 
75 	6.54281	[0.91695101]	[1.]        	[0.]        	[0.18906679]	8.99432	10 	4  	1.38784 
76 	6.71188	[0.869799]  	[1.]        	[0.]        	[0.24492771]	8.90395	10 	2  	1.51707 
77 	6.37381	[0.92493298]	[1.]        	[0.45844504]	[0.16682364]	8.92697	10 	4  	1.3325  
78 	6.40055	[0.88125871]	[1.]        	[0.43699732]	[0.20551455]	8.51955	10 	1  	1.83796 
79 	6.67639	[0.89654453]	[1.]        	[0.]        	[0.22081994]	8.82222	10 	1  	1.76117 
80 	6.55218	[0.89145794]	[1.]        	[0.]        	[0.21810665]	8.9116 	10 	2  	1.54238 
81 	6.66112	[0.87817812]	[1.]        	[0.43699732]	[0.20479837]	8.87912	10 	4  	1.53233 
82 	6.68044	[0.90903764]	[1.]        	[0.]        	[0.18889812]	8.91257	10 	4  	1.50155 
83 	6.83458	[0.91640926]	[1.]        	[0.44504021]	[0.17565405]	8.83696	10 	2  	1.49838 
84 	6.75515	[0.89025433]	[1.]        	[0.42895442]	[0.1965148] 	8.75135	10 	2  	1.62508 
85 	7.01728	[0.88983539]	[1.]        	[0.]        	[0.20383123]	8.76344	10 	1  	1.63561 
86 	6.94421	[0.91800834]	[1.]        	[0.42627346]	[0.17732402]	8.68984	10 	2  	1.76419 
87 	6.77622	[0.90645143]	[1.]        	[0.]        	[0.19957956]	8.56383	10 	2  	1.67306 
88 	7.41625	[0.92097536]	[1.]        	[0.]        	[0.18485684]	8.53439	10 	3  	1.43469 
89 	7.0507 	[0.92723296]	[1.]        	[0.45040214]	[0.16494676]	8.71579	10 	3  	1.47729 
90 	7.24857	[0.94188903]	[1.]        	[0.]        	[0.1633435] 	8.63874	10 	4  	1.51791 
91 	7.39378	[0.90978273]	[1.]        	[0.]        	[0.20016679]	8.55208	10 	3  	1.55033 
92 	7.23474	[0.91548709]	[1.]        	[0.]        	[0.19593745]	8.6114 	10 	3  	1.50965 
93 	7.24814	[0.87843067]	[1.]        	[0.]        	[0.22359442]	8.64433	10 	2  	1.60935 
94 	7.44946	[0.89386128]	[1.]        	[0.]        	[0.19959866]	8.59487	10 	2  	1.61562 
95 	7.29702	[0.89311703]	[1.]        	[0.]        	[0.20438307]	8.58673	10 	2  	1.68959 
96 	7.66498	[0.90260067]	[1.]        	[0.]        	[0.19596723]	8.67513	10 	1  	1.54658 
97 	7.93635	[0.89671514]	[1.]        	[0.]        	[0.21459916]	8.59596	10 	1  	1.63558 
98 	7.74802	[0.92322201]	[1.]        	[0.]        	[0.17632145]	8.61307	10 	2  	1.61837 
99 	7.57591	[0.93348525]	[1.]        	[0.]        	[0.17613623]	8.67   	10 	4  	1.51033 
100	7.71605	[0.92746722]	[1.]        	[0.]        	[0.17608194]	8.76119	10 	5  	1.45332 
101	7.88546	[0.90847557]	[1.]        	[0.]        	[0.19351461]	8.86139	10 	4  	1.50924 
102	7.75966	[0.8790264] 	[1.]        	[0.]        	[0.21042154]	8.72414	10 	2  	1.62577 
103	7.40516	[0.90490459]	[1.]        	[0.43699732]	[0.18961754]	8.83824	10 	2  	1.53019 
104	7.76046	[0.91669391]	[1.]        	[0.]        	[0.18343413]	8.87805	10 	2  	1.52051 
105	7.74029	[0.88795908]	[1.]        	[0.]        	[0.20664886]	8.94175	10 	1  	1.48013 
106	7.7911 	[0.92818381]	[1.]        	[0.]        	[0.1778463] 	9.00966	10 	1  	1.42439 
107	7.53635	[0.92698237]	[1.]        	[0.42627346]	[0.1703938] 	9.05769	10 	1  	1.48277 
108	7.83154	[0.92259836]	[1.]        	[0.]        	[0.19390934]	8.97608	10 	1  	1.47852 
109	7.90405	[0.90815779]	[1.]        	[0.44504021]	[0.18840603]	8.85238	10 	3  	1.51567 
110	8.23542	[0.90752576]	[1.]        	[0.40482574]	[0.18440376]	8.79147	10 	2  	1.60984 
111	8.17993	[0.90754464]	[1.]        	[0.]        	[0.19308928]	8.99528	10 	4  	1.33705 
112	7.95169	[0.91555589]	[1.]        	[0.]        	[0.18668658]	8.79343	10 	2  	1.59652 
113	8.39863	[0.90802035]	[1.]        	[0.]        	[0.20230632]	8.87383	10 	3  	1.48449 
114	8.48791	[0.92089282]	[1.]        	[0.]        	[0.19609192]	8.99535	10 	4  	1.40265 
115	8.2323 	[0.91163986]	[1.]        	[0.]        	[0.18693352]	9.01389	10 	3  	1.23032 
116	7.88233	[0.90152086]	[1.]        	[0.]        	[0.21406266]	8.84332	10 	1  	1.56381 
117	8.33509	[0.9161645] 	[1.]        	[0.]        	[0.19249507]	8.99083	10 	4  	1.26343 
118	8.64065	[0.93388177]	[1.]        	[0.43967828]	[0.16193576]	8.94521	10 	4  	1.27021 
119	7.95363	[0.9085669] 	[1.]        	[0.]        	[0.19182987]	8.77727	10 	2  	1.50165 
120	7.97115	[0.90610556]	[1.]        	[0.]        	[0.21090742]	8.8733 	10 	2  	1.45281 
121	7.8256 	[0.94257662]	[1.]        	[0.38873995]	[0.15067479]	8.76126	10 	3  	1.50427 
122	8.19385	[0.91535123]	[1.]        	[0.]        	[0.19718606]	8.6278 	10 	3  	1.68628 
123	8.31088	[0.90006224]	[1.]        	[0.4155496] 	[0.1898488] 	8.87946	10 	3  	1.52325 
124	8.2357 	[0.9235627] 	[1.]        	[0.]        	[0.19095685]	8.86667	10 	3  	1.33    
125	8.16676	[0.92513464]	[1.]        	[0.]        	[0.17647772]	8.66814	10 	1  	1.52865 
126	8.22228	[0.91683103]	[1.]        	[0.]        	[0.19750356]	8.65639	10 	3  	1.45596 
127	8.14717	[0.91181036]	[1.]        	[0.]        	[0.19197105]	8.72368	10 	2  	1.46538 
128	8.13637	[0.90205697]	[1.]        	[0.]        	[0.21767831]	8.95197	10 	2  	1.29236 
129	8.34044	[0.91148152]	[1.]        	[0.]        	[0.2016666] 	9.03478	10 	4  	1.11847 
130	8.48838	[0.92662744]	[1.]        	[0.44235925]	[0.16978833]	8.98268	10 	2  	1.34829 
131	8.64583	[0.88470694]	[1.]        	[0.]        	[0.21956184]	8.83621	10 	1  	1.61589 
132	8.75738	[0.89477499]	[1.]        	[0.]        	[0.20612495]	8.77682	10 	1  	1.70633 
133	8.80269	[0.9215073] 	[1.]        	[0.]        	[0.18176558]	8.88034	10 	3  	1.46271 
134	9.05704	[0.91659346]	[1.]        	[0.]        	[0.18304409]	8.81277	10 	2  	1.57069 
135	8.93142	[0.93272595]	[1.]        	[0.44504021]	[0.1612756] 	8.92797	10 	2  	1.64391 
136	8.63008	[0.89906223]	[1.]        	[0.]        	[0.20179844]	8.83966	10 	2  	1.64061 
137	8.90754	[0.91046928]	[1.]        	[0.]        	[0.18957277]	8.97479	10 	3  	1.50608 
138	8.90394	[0.92953212]	[1.]        	[0.]        	[0.17213602]	8.86192	10 	1  	1.65224 
139	8.52772	[0.92598302]	[1.]        	[0.43699732]	[0.16901364]	8.89583	10 	2  	1.56044 
140	8.63276	[0.90910304]	[1.]        	[0.44504021]	[0.18559998]	8.94191	10 	2  	1.5951  
141	8.42862	[0.92651718]	[1.]        	[0.]        	[0.1755682] 	8.86777	10 	3  	1.35416 
142	8.62592	[0.91969241]	[1.]        	[0.43699732]	[0.17615431]	8.86008	10 	2  	1.33525 
143	9.03597	[0.8769393] 	[1.]        	[0.]        	[0.22307803]	8.86885	10 	4  	1.29596 
144	9.02629	[0.92043552]	[1.]        	[0.45308311]	[0.17754961]	8.76735	10 	2  	1.45088 
145	9.16243	[0.92747226]	[1.]        	[0.42895442]	[0.16979059]	8.96748	10 	4  	1.21264 
146	9.60759	[0.91670556]	[1.]        	[0.44504021]	[0.17900774]	8.96356	10 	3  	1.2957  
147	9.54024	[0.92104125]	[1.]        	[0.]        	[0.18916771]	8.85887	10 	4  	1.3855  
148	9.3753 	[0.91448906]	[1.]        	[0.]        	[0.18759505]	8.71486	10 	1  	1.66557 
149	9.40196	[0.89768365]	[1.]        	[0.]        	[0.19870769]	8.716  	10 	2  	1.5321  
150	9.59877	[0.90452132]	[1.]        	[0.]        	[0.2040387] 	8.68127	10 	2  	1.70831 
151	9.77668	[0.89662326]	[1.]        	[0.]        	[0.22579291]	8.56349	10 	1  	1.87716 
152	9.69231	[0.90928165]	[1.]        	[0.]        	[0.1961974] 	8.74308	10 	2  	1.67084 
153	9.87788	[0.90540626]	[1.]        	[0.]        	[0.21376168]	8.66535	10 	1  	1.84066 
154	9.792  	[0.91916102]	[1.]        	[0.]        	[0.18260325]	8.82745	10 	2  	1.69012 
155	9.82327	[0.9147851] 	[1.]        	[0.]        	[0.19262582]	8.73828	10 	2  	1.68804 
156	9.55429	[0.91142383]	[1.]        	[0.]        	[0.21369272]	8.69261	10 	2  	1.5961  
157	9.75582	[0.92217927]	[1.]        	[0.]        	[0.17840511]	8.73256	10 	2  	1.58058 
158	9.99076	[0.91416771]	[1.]        	[0.]        	[0.18957667]	8.60618	10 	2  	1.64144 
159	10.1236	[0.90637245]	[1.]        	[0.]        	[0.20194767]	8.76154	10 	2  	1.53324 
160	10.1338	[0.93893357]	[1.]        	[0.44504021]	[0.15703632]	8.91188	10 	2  	1.35184 
161	10.06  	[0.92247713]	[1.]        	[0.]        	[0.18373054]	8.8855 	10 	4  	1.36835 
162	10.3896	[0.90280227]	[1.]        	[0.]        	[0.20272642]	8.88213	10 	2  	1.4187  
163	10.28  	[0.92036315]	[1.]        	[0.]        	[0.18152822]	8.67424	10 	2  	1.65372 
164	10.3963	[0.90846274]	[1.]        	[0.]        	[0.1940868] 	8.75094	10 	1  	1.49409 
165	10.2788	[0.9092201] 	[1.]        	[0.]        	[0.19050035]	8.61278	10 	2  	1.55491 
166	10.0755	[0.91746242]	[1.]        	[0.]        	[0.19531735]	8.62547	10 	1  	1.58001 
167	10.2657	[0.91841063]	[1.]        	[0.]        	[0.19692438]	8.62313	10 	2  	1.45958 
168	10.0053	[0.88702074]	[1.]        	[0.]        	[0.21782942]	8.56506	10 	2  	1.50601 
169	9.73999	[0.89854036]	[1.]        	[0.]        	[0.2237395] 	8.52963	10 	3  	1.42889 
170	9.87018	[0.92202447]	[1.]        	[0.]        	[0.19203759]	8.41697	10 	3  	1.45775 
171	9.91539	[0.91978789]	[1.]        	[0.]        	[0.18758448]	8.52574	10 	4  	1.3337  
172	9.38542	[0.89915446]	[1.]        	[0.]        	[0.2114018] 	8.32234	10 	1  	1.73061 
173	9.70311	[0.9229565] 	[1.]        	[0.]        	[0.18795313]	8.35401	10 	1  	1.67055 
174	9.86398	[0.90758957]	[1.]        	[0.]        	[0.21426693]	8.26909	10 	1  	1.69071 
175	9.85358	[0.91115903]	[1.]        	[0.]        	[0.19626871]	8.37319	10 	2  	1.48246 
176	9.8463 	[0.90356268]	[1.]        	[0.]        	[0.20257257]	8.41516	10 	1  	1.63806 
177	10.2351	[0.89550022]	[1.]        	[0.]        	[0.20363555]	8.48201	10 	1  	1.64405 
178	10.0252	[0.92459665]	[1.]        	[0.]        	[0.18239425]	8.48746	10 	2  	1.45876 
179	10.1205	[0.89987553]	[1.]        	[0.]        	[0.21067979]	8.44286	10 	2  	1.66807 
180	9.96815	[0.90430576]	[1.]        	[0.]        	[0.22463869]	8.4484 	10 	2  	1.66981 
181	10.0275	[0.90181203]	[1.]        	[0.]        	[0.20201985]	8.51418	10 	1  	1.82034 
182	10.1427	[0.90749249]	[1.]        	[0.43431635]	[0.18546704]	8.57597	10 	1  	1.90324 
183	9.96929	[0.90509006]	[1.]        	[0.]        	[0.19975441]	8.65845	10 	2  	1.77806 
184	10.7621	[0.90262923]	[1.]        	[0.]        	[0.19894261]	8.47719	10 	2  	1.90023 
185	10.5787	[0.8971953] 	[1.]        	[0.]        	[0.21610299]	8.53147	10 	2  	1.80638 
186	10.6178	[0.9144987] 	[1.]        	[0.44504021]	[0.18377711]	8.60627	10 	1  	1.66801 
187	11.0294	[0.92239164]	[1.]        	[0.]        	[0.18266259]	8.73264	10 	2  	1.51659 
188	11.212 	[0.91582326]	[1.]        	[0.]        	[0.20287991]	8.6955 	10 	1  	1.76    
189	11.8701	[0.90478876]	[1.]        	[0.]        	[0.20163641]	8.71379	10 	1  	1.67666 
190	11.3477	[0.91400643]	[1.]        	[0.]        	[0.194101]  	8.7457 	10 	2  	1.57426 
191	11.337 	[0.89731536]	[1.]        	[0.]        	[0.21947716]	8.85274	10 	2  	1.44851 
192	10.9037	[0.91775019]	[1.]        	[0.]        	[0.20994008]	8.81911	10 	2  	1.54502 
193	11.0614	[0.92180518]	[1.]        	[0.]        	[0.18985758]	8.77551	10 	2  	1.57918 
194	11.2483	[0.9313582] 	[1.]        	[0.]        	[0.1796184] 	8.97966	10 	1  	1.47048 
195	10.65  	[0.91610209]	[1.]        	[0.]        	[0.20272462]	8.89527	10 	1  	1.58088 
196	10.585 	[0.91320714]	[1.]        	[0.]        	[0.18851055]	8.79125	10 	1  	1.6382  
197	10.7294	[0.92390737]	[1.]        	[0.]        	[0.19357628]	8.78188	10 	1  	1.46414 
198	10.7493	[0.91468434]	[1.]        	[0.44235925]	[0.1809296] 	8.64883	10 	1  	1.79569 
199	10.8966	[0.91969616]	[1.]        	[0.39410188]	[0.18109037]	8.55   	10 	1  	1.93412 
200	10.8887	[0.90991601]	[1.]        	[0.]        	[0.18808573]	8.76744	10 	1  	1.6442  
201	10.8225	[0.90156774]	[1.]        	[0.]        	[0.20812182]	8.81788	10 	3  	1.56428 
202	10.886 	[0.91742981]	[1.]        	[0.]        	[0.18123831]	8.77228	10 	1  	1.60577 
203	11.2422	[0.90244462]	[1.]        	[0.]        	[0.19509531]	8.875  	10 	1  	1.53388 
204	11.035 	[0.9262339] 	[1.]        	[0.]        	[0.17529495]	8.90164	10 	1  	1.46997 
205	10.9748	[0.91236048]	[1.]        	[0.]        	[0.19383467]	8.81699	10 	2  	1.48164 
206	10.961 	[0.90717049]	[1.]        	[0.]        	[0.20136751]	8.65472	10 	1  	1.7418  
207	11.2919	[0.91702065]	[1.]        	[0.46112601]	[0.17838973]	8.68506	10 	1  	1.6869  
208	11.0193	[0.9209419] 	[1.]        	[0.43699732]	[0.17508333]	8.75405	10 	1  	1.65201 
209	11.0052	[0.91296376]	[1.]        	[0.]        	[0.20034445]	8.7871 	10 	1  	1.61839 
210	11.4564	[0.90231287]	[1.]        	[0.40482574]	[0.18929449]	8.90675	10 	2  	1.40084 
211	11.1203	[0.91613391]	[1.]        	[0.42895442]	[0.18379753]	8.83333	10 	1  	1.63822 
212	11.1201	[0.9121106] 	[1.]        	[0.]        	[0.19014672]	8.90415	10 	2  	1.41322 
213	11.3216	[0.91264664]	[1.]        	[0.]        	[0.18788591]	8.96178	10 	1  	1.40466 
214	11.5839	[0.90249798]	[1.]        	[0.43699732]	[0.187017]  	8.8127 	10 	2  	1.57958 
215	11.6243	[0.92734245]	[1.]        	[0.44772118]	[0.17125939]	8.95886	10 	3  	1.43031 
216	11.4027	[0.91379471]	[1.]        	[0.]        	[0.18718847]	8.74132	10 	1  	1.74998 
217	11.4667	[0.90618308]	[1.]        	[0.]        	[0.19918267]	8.79245	10 	1  	1.71408 
218	11.196 	[0.93520301]	[1.]        	[0.]        	[0.1720729] 	8.86207	10 	1  	1.78985 
219	10.8426	[0.92205932]	[1.]        	[0.]        	[0.17946612]	8.94688	10 	1  	1.68086 
220	11.2838	[0.91258884]	[1.]        	[0.]        	[0.19308579]	9.00623	10 	1  	1.65947 
221	10.9879	[0.92541588]	[1.]        	[0.]        	[0.18155373]	8.78882	10 	2  	1.83618 
222	10.6613	[0.91019182]	[1.]        	[0.]        	[0.19711834]	8.68731	10 	1  	1.96204 
223	11.0493	[0.91762652]	[1.]        	[0.]        	[0.19296515]	8.70988	10 	1  	1.8532  
224	10.9709	[0.89480718]	[1.]        	[0.]        	[0.20813965]	8.70154	10 	2  	1.8381  
225	11.1944	[0.92210398]	[1.]        	[0.]        	[0.18736427]	8.93558	10 	2  	1.5524  
226	11.2772	[0.91479122]	[1.]        	[0.]        	[0.19377275]	8.77676	10 	1  	1.76675 
227	11.6054	[0.91199405]	[1.]        	[0.44772118]	[0.18118849]	8.85976	10 	1  	1.62446 
228	11.3216	[0.9223172] 	[1.]        	[0.]        	[0.18839407]	8.8997 	10 	2  	1.60517 
229	11.0233	[0.91140629]	[1.]        	[0.]        	[0.19117211]	8.78182	10 	1  	1.76179 
230	10.9123	[0.88592534]	[1.]        	[0.]        	[0.22006709]	8.82477	10 	1  	1.61361 
231	11.3066	[0.89674247]	[1.]        	[0.]        	[0.20258104]	8.72289	10 	1  	1.69381 
232	11.2219	[0.89753561]	[1.]        	[0.]        	[0.20697052]	8.59459	10 	2  	1.77932 
233	11.1714	[0.90905588]	[1.]        	[0.]        	[0.19883262]	8.43413	10 	2  	1.84914 
234	11.6619	[0.90565404]	[1.]        	[0.]        	[0.20553201]	8.56119	10 	2  	1.75048 
235	11.4925	[0.88629835]	[1.]        	[0.]        	[0.210875]  	8.45833	10 	2  	1.90036 
236	11.2069	[0.89994511]	[1.]        	[0.]        	[0.1960478] 	8.5638 	10 	1  	1.88456 
237	11.3617	[0.90642797]	[1.]        	[0.]        	[0.1956785] 	8.59172	10 	1  	1.88709 
238	11.5465	[0.89877182]	[1.]        	[0.]        	[0.21458702]	8.42773	10 	1  	1.98889 
239	11.8989	[0.88858224]	[1.]        	[0.]        	[0.22037045]	8.53235	10 	2  	1.78609 
240	12.146 	[0.8936105] 	[1.]        	[0.]        	[0.20662694]	8.50733	10 	1  	1.78888 
241	12.1277	[0.906323]  	[1.]        	[0.]        	[0.20504368]	8.66082	10 	2  	1.71905 
242	12.0454	[0.90488436]	[1.]        	[0.]        	[0.20092187]	8.58017	10 	1  	1.83069 
243	12.0008	[0.92077904]	[1.]        	[0.]        	[0.18988822]	8.7064 	10 	1  	1.72477 
244	12.3394	[0.88822318]	[1.]        	[0.]        	[0.20165087]	8.70725	10 	2  	1.62715 
245	12.1032	[0.9067706] 	[1.]        	[0.]        	[0.20745291]	8.62139	10 	2  	1.53702 
246	11.7478	[0.91187583]	[1.]        	[0.]        	[0.1897016] 	8.69452	10 	1  	1.47956 
247	12.1166	[0.89588148]	[1.]        	[0.]        	[0.20405174]	8.58621	10 	1  	1.54102 
248	12.4429	[0.91340252]	[1.]        	[0.]        	[0.18446954]	8.65043	10 	1  	1.67516 
249	12.66  	[0.909437]  	[1.]        	[0.]        	[0.19313713]	8.55143	10 	1  	1.68062 
250	12.5975	[0.89606868]	[1.]        	[0.]        	[0.20612826]	8.56695	10 	2  	1.68973 
251	13.4002	[0.90318822]	[1.]        	[0.]        	[0.207359]  	8.5767 	10 	2  	1.68544 
252	14.108 	[0.91044209]	[1.]        	[0.]        	[0.19455639]	8.52691	10 	1  	1.69485 
253	13.4596	[0.89846413]	[1.]        	[0.]        	[0.20269368]	8.33898	10 	1  	2.03869 
254	12.7434	[0.88995204]	[1.]        	[0.]        	[0.22169939]	8.41972	10 	1  	1.94028 
255	13.3715	[0.89990812]	[1.]        	[0.]        	[0.2138968] 	8.55899	10 	2  	1.8419  
256	13.1388	[0.90537019]	[1.]        	[0.]        	[0.20361776]	8.65546	10 	2  	1.59711 
257	12.7153	[0.88924918]	[1.]        	[0.]        	[0.22397236]	8.63687	10 	2  	1.74714 
258	13.4828	[0.9000575] 	[1.]        	[0.]        	[0.2119269] 	8.84958	10 	1  	1.68549 
