   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	8.57614	[0.74824083]	[0.79301075]	[0.49731183]	[0.07236978]	9.38971	10 	5  	0.940688 
36 	9.03825	[0.75317871]	[0.79569892]	[0.50268817]	[0.06427713]	9.35766	10 	5  	0.918085 
37 	9.64369	[0.74335749]	[0.79569892]	[0.4516129] 	[0.07714279]	9.37681	10 	3  	1.03702  
38 	9.17605	[0.74899435]	[0.79569892]	[0.45698925]	[0.07029689]	9.30216	10 	5  	0.971942 
39 	9.52851	[0.74834869]	[0.79569892]	[0.49462366]	[0.07083261]	9.19286	10 	6  	0.940338 
40 	9.27609	[0.75263098]	[0.80107527]	[0.47311828]	[0.06479077]	9.30496	10 	5  	0.9817   
41 	8.73623	[0.75753445]	[0.80107527]	[0.42204301]	[0.06662574]	9.44366	10 	6  	1.00369  
42 	8.17956	[0.74909768]	[0.80107527]	[0.47849462]	[0.07787621]	9.63636	10 	4  	0.971953 
43 	7.60987	[0.75750448]	[0.80107527]	[0.50806452]	[0.0658121] 	9.57639	10 	4  	1.01776  
44 	8.24272	[0.76114201]	[0.80913978]	[0.44623656]	[0.0674541] 	9.73793	10 	5  	0.796723 
45 	8.59733	[0.75565253]	[0.80913978]	[0.]        	[0.09495513]	9.74658	10 	5  	0.7747   
46 	8.64013	[0.76060639]	[0.80913978]	[0.46505376]	[0.07401738]	9.77551	10 	6  	0.814794 
47 	9.02236	[0.76289596]	[0.80913978]	[0.44892473]	[0.07814401]	9.77703	10 	4  	0.876271 
48 	8.66768	[0.76206971]	[0.81182796]	[0.]        	[0.0974054] 	9.7651 	10 	6  	0.822415 
49 	8.33748	[0.78419355]	[0.81182796]	[0.51344086]	[0.05144192]	9.81333	10 	3  	0.867077 
50 	8.34881	[0.7832372] 	[0.81182796]	[0.51612903]	[0.04939382]	9.80795	10 	6  	0.648128 
51 	8.48645	[0.7888547] 	[0.81182796]	[0.50537634]	[0.04592395]	9.85526	10 	5  	0.682564 
52 	8.99789	[0.78464755]	[0.81182796]	[0.47580645]	[0.05619422]	9.96732	10 	7  	0.266134 
53 	9.16493	[0.77682935]	[0.81182796]	[0.51344086]	[0.07276175]	9.96104	10 	7  	0.298983 
54 	9.1191 	[0.78218869]	[0.81182796]	[0.52688172]	[0.05664079]	9.99355	10 	9  	0.0800624
55 	9.52975	[0.78596292]	[0.81182796]	[0.47580645]	[0.05973314]	10     	10 	10 	0        
56 	9.4972 	[0.79441477]	[0.81182796]	[0.59408602]	[0.03844819]	10     	10 	10 	0        
57 	9.44923	[0.79357221]	[0.81182796]	[0.50268817]	[0.04766626]	10     	10 	10 	0        
58 	9.55232	[0.79142152]	[0.81182796]	[0.53763441]	[0.04974611]	10     	10 	10 	0        
59 	9.63159	[0.78936492]	[0.81182796]	[0.48924731]	[0.06350956]	10     	10 	10 	0        
60 	9.69121	[0.78765111]	[0.81182796]	[0.44623656]	[0.06303859]	9.96273	10 	4  	0.471395 
61 	9.671  	[0.79169985]	[0.81182796]	[0.52150538]	[0.05337477]	9.99383	10 	9  	0.0783246
62 	9.75952	[0.78794775]	[0.81451613]	[0.47849462]	[0.05460161]	9.95092	10 	5  	0.454071 
63 	9.96984	[0.78906045]	[0.81451613]	[0.52688172]	[0.05633631]	10     	10 	10 	0        
64 	9.87485	[0.78506028]	[0.81451613]	[0.49462366]	[0.05983723]	9.98788	10 	8  	0.155227 
65 	10.0359	[0.78562638]	[0.81451613]	[0.45698925]	[0.05929099]	9.98795	10 	8  	0.154762 
66 	10.0272	[0.78905093]	[0.81451613]	[0.4516129] 	[0.06074439]	9.98204	10 	7  	0.231451 
67 	10.1532	[0.78805044]	[0.81451613]	[0.49462366]	[0.05926111]	9.97619	10 	6  	0.307687 
68 	10.1142	[0.77696125]	[0.82258065]	[0.46236559]	[0.07886924]	9.97633	10 	7  	0.242098 
69 	10.2079	[0.78946869]	[0.82258065]	[0.48655914]	[0.05663386]	10     	10 	10 	0        
70 	10.6022	[0.78334277]	[0.82258065]	[0.50268817]	[0.07096804]	10     	10 	10 	0        
71 	10.5845	[0.79557389]	[0.82258065]	[0.53225806]	[0.04910574]	10     	10 	10 	0        
72 	10.7695	[0.79064889]	[0.82258065]	[0.50806452]	[0.07065817]	9.96532	10 	7  	0.320692 
73 	11.3291	[0.79263997]	[0.82258065]	[0.48387097]	[0.0605865] 	9.97126	10 	5  	0.377958 
74 	11.6282	[0.79683564]	[0.82258065]	[0.4811828] 	[0.05411128]	10     	10 	10 	0        
75 	11.869 	[0.7978067] 	[0.82258065]	[0.5]       	[0.05964368]	10     	10 	10 	0        
76 	12.2529	[0.79181095]	[0.83064516]	[0.52150538]	[0.06353276]	9.98305	10 	8  	0.167216 
77 	12.1762	[0.79716383]	[0.83064516]	[0.45698925]	[0.06209336]	10     	10 	10 	0        
78 	12.2253	[0.80208146]	[0.83064516]	[0.53225806]	[0.04900469]	10     	10 	10 	0        
79 	12.3171	[0.80074671]	[0.83064516]	[0.53225806]	[0.05370341]	9.96667	10 	5  	0.378594 
80 	12.3948	[0.79837224]	[0.83064516]	[0.46774194]	[0.06864842]	10     	10 	10 	0        
81 	12.8143	[0.80795817]	[0.83064516]	[0.51075269]	[0.04704526]	10     	10 	10 	0        
82 	12.5198	[0.79881309]	[0.83064516]	[0.45698925]	[0.06733913]	9.97268	10 	5  	0.368599 
83 	12.5762	[0.80068081]	[0.83064516]	[0.47849462]	[0.05769267]	9.97826	10 	8  	0.207378 
84 	12.621 	[0.79430398]	[0.83064516]	[0.52150538]	[0.06263239]	10     	10 	10 	0        
85 	12.6497	[0.79734651]	[0.83064516]	[0.45698925]	[0.06704054]	10     	10 	10 	0        
86 	12.6502	[0.79901961]	[0.83064516]	[0.46774194]	[0.07047327]	9.96791	10 	4  	0.437589 
87 	12.8617	[0.79664264]	[0.83064516]	[0.50806452]	[0.06635034]	9.9734 	10 	7  	0.261613 
88 	12.8157	[0.79860044]	[0.83064516]	[0.52956989]	[0.05990476]	9.97884	10 	8  	0.204646 
89 	12.7911	[0.80018393]	[0.87365591]	[0.44354839]	[0.06533452]	9.9    	10 	3  	0.69244  
90 	13.0452	[0.80439678]	[0.87365591]	[0.47580645]	[0.05906309]	9.95812	10 	8  	0.224948 
91 	13.0354	[0.80320341]	[0.87365591]	[0.51344086]	[0.06625439]	9.94792	10 	8  	0.244514 
92 	12.9801	[0.80152098]	[0.87365591]	[0.48655914]	[0.07055062]	9.89637	10 	7  	0.352103 
93 	12.5505	[0.79948176]	[0.87365591]	[0.44623656]	[0.08008824]	9.74742	10 	6  	0.603357 
94 	12.2251	[0.79203198]	[0.87365591]	[0.49731183]	[0.08010044]	9.62051	10 	7  	0.572525 
95 	11.8566	[0.79856539]	[0.87634409]	[0.5188172] 	[0.07895795]	9.5    	10 	8  	0.584668 
96 	11.7192	[0.79059549]	[0.88172043]	[0.49462366]	[0.0909194] 	9.42132	10 	5  	0.653108 
97 	10.8323	[0.79660856]	[0.88172043]	[0.43817204]	[0.10071714]	9.28283	10 	5  	0.659666 
98 	11.1398	[0.80457394]	[0.88172043]	[0.51612903]	[0.09300589]	9.33166	10 	4  	0.702152 
99 	10.9596	[0.81299731]	[0.88172043]	[0.]        	[0.1008493] 	9.32   	10 	6  	0.669029 
100	11.1964	[0.82200556]	[0.88709677]	[0.4811828] 	[0.08565079]	9.45274	10 	4  	0.778444 
101	11.6152	[0.82554828]	[0.88709677]	[0.]        	[0.10296238]	9.51485	10 	4  	0.784931 
102	11.9647	[0.83876265]	[0.88709677]	[0.54569892]	[0.07664709]	9.67488	10 	8  	0.50875  
103	12.2109	[0.83973751]	[0.88709677]	[0.]        	[0.09426585]	9.70098	10 	7  	0.498821 
104	12.5496	[0.84238133]	[0.88978495]	[0.48924731]	[0.07862438]	9.68293	10 	7  	0.495788 
105	13.0405	[0.8392708] 	[0.88978495]	[0.58064516]	[0.08071126]	9.79126	10 	7  	0.440786 
106	12.7807	[0.82504805]	[0.88978495]	[0.52956989]	[0.094575]  	9.76329	10 	5  	0.671723 
107	13.2755	[0.81345637]	[0.88978495]	[0.48924731]	[0.10389995]	9.80288	10 	7  	0.454244 
108	13.2902	[0.82339096]	[0.88978495]	[0.]        	[0.11978451]	9.88517	10 	8  	0.33349  
109	14.0214	[0.83370456]	[0.88978495]	[0.47311828]	[0.0956222] 	9.89524	10 	8  	0.32142  
110	14.1121	[0.83547368]	[0.89247312]	[0.48655914]	[0.08971227]	9.88152	10 	5  	0.446354 
111	14.0917	[0.83960996]	[0.89247312]	[0.57526882]	[0.08014299]	9.89151	10 	9  	0.310999 
112	14.3626	[0.83450704]	[0.89247312]	[0.53494624]	[0.08758494]	9.89202	10 	8  	0.325132 
113	14.4202	[0.83568234]	[0.89247312]	[0.]        	[0.10083326]	9.94393	10 	8  	0.249552 
114	14.7673	[0.83413353]	[0.89247312]	[0.]        	[0.10740725]	9.93488	10 	9  	0.246731 
115	14.7057	[0.84143519]	[0.89247312]	[0.52956989]	[0.08114989]	9.93519	10 	9  	0.246199 
116	14.7138	[0.83076904]	[0.89247312]	[0.47580645]	[0.09634959]	9.83871	10 	4  	0.648837 
117	14.7603	[0.83419651]	[0.89247312]	[0.50268817]	[0.08947159]	9.88073	10 	8  	0.337959 
118	14.9119	[0.82846025]	[0.89247312]	[0.50537634]	[0.0982387] 	9.89498	10 	7  	0.348411 
119	15.018 	[0.83216031]	[0.89247312]	[0.49462366]	[0.09389733]	9.88182	10 	6  	0.398447 
120	15.2863	[0.83118036]	[0.89247312]	[0.52419355]	[0.09295218]	9.90498	10 	4  	0.498888 
121	15.2984	[0.82914366]	[0.89247312]	[0.50268817]	[0.09802721]	9.94144	10 	6  	0.330429 
122	14.7618	[0.8240272] 	[0.89247312]	[0.51344086]	[0.10062429]	9.78027	10 	4  	0.621849 
123	15.4858	[0.83840966]	[0.89247312]	[0.49193548]	[0.08652709]	9.90179	10 	5  	0.421727 
124	15.1225	[0.83497013]	[0.89247312]	[0.46774194]	[0.09110459]	9.81778	10 	4  	0.563832 
125	15.8066	[0.82731468]	[0.89516129]	[0.46774194]	[0.09897722]	9.86726	10 	2  	0.624066 
126	15.7857	[0.84172943]	[0.89516129]	[0.40591398]	[0.0857295] 	9.93392	10 	9  	0.248421 
127	16.6034	[0.83552632]	[0.89516129]	[0.5188172] 	[0.08887713]	9.95614	10 	9  	0.204783 
128	17.153 	[0.83679626]	[0.89516129]	[0.48655914]	[0.09361563]	9.9476 	10 	9  	0.222836 
129	17.9576	[0.8376461] 	[0.89516129]	[0.52956989]	[0.08765703]	9.9    	10 	5  	0.420662 
130	19.2191	[0.84249174]	[0.89516129]	[0.5]       	[0.08798997]	9.90043	10 	4  	0.468533 
131	20.6213	[0.8524518] 	[0.89516129]	[0.51612903]	[0.07379507]	9.93966	10 	5  	0.378035 
132	21.4421	[0.83186811]	[0.90053763]	[0.47311828]	[0.09550215]	9.90987	10 	5  	0.468342 
133	23.425 	[0.84711883]	[0.90053763]	[0.]        	[0.09301054]	9.94017	10 	5  	0.43932  
134	23.8479	[0.84121482]	[0.90053763]	[0.4516129] 	[0.08813585]	9.93191	10 	6  	0.465447 
135	24.6959	[0.85022553]	[0.90053763]	[0.48387097]	[0.08497504]	9.94492	10 	5  	0.413152 
136	25.3617	[0.8565968] 	[0.90053763]	[0.45430108]	[0.0764261] 	9.97468	10 	6  	0.274424 
137	25.6848	[0.84629981]	[0.90053763]	[0.53225806]	[0.08129923]	9.97479	10 	5  	0.329558 
138	25.9332	[0.8549062] 	[0.90053763]	[0.49731183]	[0.07668274]	9.96653	10 	4  	0.397335 
139	26.0249	[0.85526434]	[0.90053763]	[0.48387097]	[0.07540031]	9.9625 	10 	5  	0.380036 
140	26.512 	[0.85492794]	[0.90322581]	[0.49731183]	[0.07285253]	10     	10 	10 	0        
141	26.7744	[0.85626055]	[0.90322581]	[0.54032258]	[0.07597136]	9.94628	10 	3  	0.590215 
142	27.3276	[0.85926368]	[0.90322581]	[0.53494624]	[0.07069617]	9.99588	10 	9  	0.0640179
143	27.9377	[0.86624141]	[0.90322581]	[0.47043011]	[0.06675656]	9.96721	10 	5  	0.371846 
144	27.6583	[0.86161949]	[0.90322581]	[0.48655914]	[0.0747713] 	9.98776	10 	7  	0.191271 
145	28.6548	[0.86120946]	[0.90860215]	[0.51344086]	[0.0741461] 	9.99187	10 	8  	0.127256 
146	29.0095	[0.86405685]	[0.90860215]	[0.52150538]	[0.07253579]	9.97976	10 	6  	0.261565 
147	29.3589	[0.85626951]	[0.90860215]	[0.49462366]	[0.08140177]	9.98387	10 	7  	0.200156 
148	29.4471	[0.85864965]	[0.90860215]	[0.46774194]	[0.0806539] 	9.95181	10 	6  	0.436404 
149	30.4559	[0.86676344]	[0.90860215]	[0.46774194]	[0.06615208]	9.98   	10 	6  	0.26     
150	30.2691	[0.86488455]	[0.90860215]	[0.51612903]	[0.07204149]	9.99602	10 	9  	0.0629936
151	31.5725	[0.86822623]	[0.90860215]	[0.55645161]	[0.0668361] 	10     	10 	10 	0        
152	32.3543	[0.86609078]	[0.90860215]	[0.51612903]	[0.06846563]	10     	10 	10 	0        
153	32.36  	[0.86727415]	[0.90860215]	[0.46505376]	[0.07522864]	9.98425	10 	6  	0.250488 
154	32.6806	[0.86842716]	[0.90860215]	[0.48655914]	[0.06755553]	9.97647	10 	5  	0.318445 
155	33.3698	[0.87370842]	[0.90860215]	[0.54569892]	[0.06052327]	10     	10 	10 	0        
156	33.1688	[0.87422074]	[0.90860215]	[0.5483871] 	[0.06069187]	9.99222	10 	9  	0.0878723
157	33.7666	[0.86398683]	[0.90860215]	[0.51612903]	[0.07556927]	9.96899	10 	5  	0.361693 
158	34.1025	[0.86325611]	[0.90860215]	[0.51344086]	[0.07252537]	10     	10 	10 	0        
159	34.6055	[0.86774194]	[0.90860215]	[0.54569892]	[0.06709619]	10     	10 	10 	0        
160	35.2733	[0.87060726]	[0.90860215]	[0.52419355]	[0.06912817]	10     	10 	10 	0        
161	34.61  	[0.86641221]	[0.90860215]	[0.47849462]	[0.07835428]	9.98092	10 	5  	0.308311 
162	34.653 	[0.86504967]	[0.90860215]	[0.52419355]	[0.07634175]	9.98859	10 	9  	0.106192 
163	35.8009	[0.87055026]	[0.90860215]	[0.50268817]	[0.06172929]	10     	10 	10 	0        
164	35.7015	[0.87238791]	[0.90860215]	[0.5188172] 	[0.06163913]	10     	10 	10 	0        
165	36.0497	[0.86622807]	[0.90860215]	[0.52419355]	[0.07195854]	9.9812 	10 	5  	0.305993 
166	36.2323	[0.87253836]	[0.90860215]	[0.47580645]	[0.0676074] 	10     	10 	10 	0        
167	36.7442	[0.86711603]	[0.90860215]	[0.57258065]	[0.07055134]	10     	10 	10 	0        
168	37.1843	[0.87027821]	[0.90860215]	[0.44623656]	[0.06684926]	9.98885	10 	9  	0.105014 
169	37.6195	[0.87444245]	[0.90860215]	[0.47311828]	[0.06219006]	10     	10 	10 	0        
170	37.0076	[0.86933103]	[0.90860215]	[0.49462366]	[0.0752675] 	10     	10 	10 	0        
171	37.1071	[0.87143224]	[0.90860215]	[0.48924731]	[0.06762771]	10     	10 	10 	0        
172	36.4662	[0.86625113]	[0.90860215]	[0.48387097]	[0.07858896]	9.97802	10 	4  	0.362471 
173	36.7574	[0.86792638]	[0.90860215]	[0.5188172] 	[0.0736586] 	9.95985	10 	5  	0.39411  
174	37.4422	[0.85991202]	[0.90860215]	[0.48655914]	[0.08296936]	9.98182	10 	5  	0.300963 
175	37.8922	[0.86888343]	[0.90860215]	[0.47580645]	[0.07432511]	9.97826	10 	7  	0.25445  
176	37.8717	[0.872142]  	[0.90860215]	[0.50537634]	[0.06576407]	9.99639	10 	9  	0.0599756
177	37.3587	[0.87463255]	[0.90860215]	[0.45430108]	[0.0655165] 	10     	10 	10 	0        
178	38.4455	[0.87064979]	[0.90860215]	[0.49731183]	[0.07350685]	10     	10 	10 	0        
179	38.5316	[0.86657066]	[0.90860215]	[0.5]       	[0.08010231]	10     	10 	10 	0        
180	38.8281	[0.87563617]	[0.90860215]	[0.50268817]	[0.06672301]	9.97509	10 	4  	0.362011 
181	38.3552	[0.86214062]	[0.90860215]	[0.45698925]	[0.07740996]	9.97163	10 	5  	0.346067 
182	39.5008	[0.86923895]	[0.90860215]	[0.51344086]	[0.06853129]	9.98587	10 	6  	0.237355 
183	39.1526	[0.8718007] 	[0.90860215]	[0.52688172]	[0.06800798]	10     	10 	10 	0        
184	38.8637	[0.87845689]	[0.91129032]	[0.61021505]	[0.05428252]	9.99649	10 	9  	0.0591309
185	40.3684	[0.87172908]	[0.91129032]	[0.43010753]	[0.06944131]	9.98951	10 	7  	0.177083 
186	39.5177	[0.86407403]	[0.91129032]	[0.48655914]	[0.07577733]	9.98258	10 	5  	0.294626 
187	39.985 	[0.87150911]	[0.91129032]	[0.5188172] 	[0.07098044]	9.97569	10 	4  	0.357605 
188	40.6844	[0.87665104]	[0.91129032]	[0.54301075]	[0.06160923]	9.99654	10 	9  	0.0587217
189	40.7665	[0.87614943]	[0.91129032]	[0.52419355]	[0.06375804]	10     	10 	10 	0        
190	40.778 	[0.87510623]	[0.91129032]	[0.55913978]	[0.06245242]	10     	10 	10 	0        
191	41.1604	[0.87631647]	[0.91129032]	[0.49193548]	[0.0631595] 	9.98288	10 	5  	0.292101 
192	41.4225	[0.8793075] 	[0.91129032]	[0.54569892]	[0.05559846]	9.99317	10 	8  	0.116642 
193	41.1508	[0.87471655]	[0.91129032]	[0.5]       	[0.06514817]	9.9966 	10 	9  	0.0582219
194	41.885 	[0.87885001]	[0.91129032]	[0.54301075]	[0.05719687]	9.99661	10 	9  	0.0581235
195	42.3754	[0.87314734]	[0.91129032]	[0.48387097]	[0.06961062]	9.99662	10 	9  	0.0580256
196	43.2835	[0.87132979]	[0.91397849]	[0.48924731]	[0.07663487]	10     	10 	10 	0        
197	43.4157	[0.87048964]	[0.91397849]	[0.46236559]	[0.0725271] 	9.98993	10 	7  	0.173494 
198	44.8511	[0.87351207]	[0.91397849]	[0.50537634]	[0.0699611] 	9.97659	10 	4  	0.350995 
199	45.3143	[0.88017921]	[0.91397849]	[0.42473118]	[0.06355872]	9.98667	10 	6  	0.230555 
200	45.21  	[0.8748973] 	[0.91397849]	[0.51344086]	[0.06503922]	9.95349	10 	4  	0.479995 
201	45.3817	[0.87567649]	[0.91397849]	[0.48924731]	[0.06735197]	9.98344	10 	5  	0.287241 
202	45.1865	[0.87319458]	[0.91397849]	[0.5]       	[0.07520844]	9.94059	10 	4  	0.594059 
203	46.7424	[0.87956282]	[0.91397849]	[0.4811828] 	[0.06285898]	9.97697	10 	4  	0.34811  
204	47.2933	[0.87291556]	[0.91397849]	[0.]        	[0.08563322]	10     	10 	10 	0        
205	47.6146	[0.87750369]	[0.91397849]	[0.58602151]	[0.05820176]	10     	10 	10 	0        
206	46.9694	[0.86966306]	[0.91397849]	[0.5188172] 	[0.07113007]	10     	10 	10 	0        
207	47.1152	[0.87470325]	[0.91397849]	[0.52150538]	[0.07194644]	9.98052	10 	6  	0.254078 
208	48.9515	[0.87642238]	[0.91397849]	[0.48924731]	[0.07003432]	9.98382	10 	5  	0.283979 
209	48.8775	[0.8802376] 	[0.91397849]	[0.54301075]	[0.06645203]	9.99677	10 	9  	0.0567045
210	48.6884	[0.87910141]	[0.91397849]	[0.59677419]	[0.06494541]	10     	10 	10 	0        
211	49.7533	[0.87264785]	[0.91397849]	[0.48387097]	[0.07711839]	9.98718	10 	6  	0.226092 
212	49.1588	[0.87723728]	[0.91397849]	[0.52419355]	[0.06771499]	10     	10 	10 	0        
213	49.374 	[0.87661804]	[0.91397849]	[0.47580645]	[0.0741464] 	10     	10 	10 	0        
214	50.1523	[0.87888718]	[0.91397849]	[0.44354839]	[0.06784421]	10     	10 	10 	0        
215	50.3066	[0.87553593]	[0.91397849]	[0.58870968]	[0.06793809]	9.98101	10 	4  	0.336992 
216	50.679 	[0.87613209]	[0.91397849]	[0.50537634]	[0.07255301]	9.98738	10 	6  	0.224308 
217	50.6061	[0.87342767]	[0.91397849]	[0.5672043] 	[0.07425861]	9.99057	10 	7  	0.167967 
218	50.6926	[0.87789463]	[0.91397849]	[0.48655914]	[0.06963138]	9.98746	10 	6  	0.223606 
219	51.1257	[0.87841902]	[0.91397849]	[0.5188172] 	[0.06232603]	10     	10 	10 	0        
220	50.1189	[0.87229089]	[0.91397849]	[0.52688172]	[0.08255101]	10     	10 	10 	0        
221	50.6392	[0.87070894]	[0.91397849]	[0.50806452]	[0.07876148]	9.99068	10 	7  	0.166924 
222	51.4732	[0.87585306]	[0.91397849]	[0.50537634]	[0.07295009]	10     	10 	10 	0        
223	50.9227	[0.87269348]	[0.91397849]	[0.49462366]	[0.07584421]	9.98765	10 	6  	0.221879 
224	51.6619	[0.8797105] 	[0.91397849]	[0.54032258]	[0.06261738]	10     	10 	10 	0        
225	51.9099	[0.873491]  	[0.91397849]	[0.48655914]	[0.07962373]	9.96626	10 	5  	0.344229 
226	51.823 	[0.8760728] 	[0.91397849]	[0.4811828] 	[0.07350953]	9.99694	10 	9  	0.0552155
227	51.8932	[0.87677026]	[0.91397849]	[0.53225806]	[0.07036931]	9.97866	10 	4  	0.335186 
228	52.5034	[0.87345165]	[0.91397849]	[0.48387097]	[0.07835999]	9.97264	10 	5  	0.325015 
229	52.9356	[0.87672695]	[0.91397849]	[0.56182796]	[0.06431527]	10     	10 	10 	0        
230	52.1629	[0.8735747] 	[0.91397849]	[0.50537634]	[0.07457029]	9.97281	10 	5  	0.350896 
231	53.0181	[0.86921071]	[0.91397849]	[0.51075269]	[0.0757992] 	9.97892	10 	4  	0.333168 
232	53.0643	[0.86480836]	[0.91397849]	[0.45967742]	[0.08409102]	9.97598	10 	5  	0.288976 
233	52.8933	[0.8691327] 	[0.91397849]	[0.52956989]	[0.07440561]	9.96407	10 	4  	0.38524  
234	52.7995	[0.87716257]	[0.91397849]	[0.52688172]	[0.06657253]	9.99104	10 	9  	0.0942074
235	53.7062	[0.88056036]	[0.91397849]	[0.41129032]	[0.06355024]	9.98214	10 	5  	0.277601 
236	54.5851	[0.88221499]	[0.91397849]	[0.5188172] 	[0.06497987]	10     	10 	10 	0        
237	53.9573	[0.87740981]	[0.91397849]	[0.44892473]	[0.06931515]	9.98225	10 	4  	0.325874 
238	54.3999	[0.87932566]	[0.91397849]	[0.50537634]	[0.07292871]	9.9646 	10 	6  	0.350201 
239	55.2506	[0.87755376]	[0.91397849]	[0.51612903]	[0.07131247]	9.98824	10 	9  	0.107825 
240	55.5904	[0.87773153]	[0.91397849]	[0.51612903]	[0.06770228]	9.9824 	10 	4  	0.324441 
241	55.1643	[0.88057285]	[0.91397849]	[0.5188172] 	[0.06568838]	10     	10 	10 	0        
242	55.282 	[0.87554469]	[0.91397849]	[0.47043011]	[0.07857619]	9.95044	10 	6  	0.418791 
243	55.084 	[0.87832896]	[0.91397849]	[0.50806452]	[0.06449243]	9.97384	10 	5  	0.344241 
244	55.812 	[0.8736715] 	[0.91397849]	[0.50806452]	[0.07224206]	10     	10 	10 	0        
245	56.0529	[0.88018988]	[0.91397849]	[0.52419355]	[0.0654049] 	10     	10 	10 	0        
246	55.6989	[0.87422918]	[0.91397849]	[0.43817204]	[0.0777852] 	9.99135	10 	9  	0.0925785
247	55.5743	[0.87804351]	[0.91397849]	[0.4516129] 	[0.07194717]	9.96552	10 	4  	0.45355  
248	56.5562	[0.87623625]	[0.91397849]	[0.54301075]	[0.06664779]	9.99427	10 	9  	0.0754839
