   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.67782	[0.57232425]	[0.80474934]	[0.42216359]	[0.09576955]	3.34653	9  	1  	2.37743 
1  	3.37704	[0.62470899]	[0.80474934]	[0.43007916]	[0.10515682]	4.55882	10 	1  	2.76382 
2  	4.02688	[0.63501294]	[0.82585752]	[0.]        	[0.1270686] 	5.95146	10 	1  	2.6926  
3  	4.46495	[0.7041303] 	[0.82585752]	[0.45382586]	[0.10581964]	7.31731	10 	1  	2.39496 
4  	5.01101	[0.72333208]	[0.82585752]	[0.4828496] 	[0.11037877]	7.84762	10 	2  	2.22017 
5  	4.83977	[0.74759795]	[0.82849604]	[0.47493404]	[0.10628001]	8.11321	10 	2  	2.0156  
6  	5.15691	[0.76531946]	[0.82849604]	[0.46701847]	[0.0939356] 	8.56075	10 	3  	1.51736 
7  	4.93703	[0.76011434]	[0.82849604]	[0.46437995]	[0.10722126]	8.37037	10 	1  	1.92735 
8  	4.77367	[0.76386435]	[0.83377309]	[0.43799472]	[0.10171883]	8.6789 	10 	1  	1.86164 
9  	4.91975	[0.76205325]	[0.83641161]	[0.45646438]	[0.11159999]	8.9    	10 	1  	1.66215 
10 	5.05025	[0.75190758]	[0.83641161]	[0.4828496] 	[0.11717233]	8.91892	10 	1  	1.54882 
11 	4.75735	[0.77124953]	[0.83641161]	[0.47229551]	[0.1035484] 	8.75893	10 	1  	1.9191  
12 	5.32902	[0.76720293]	[0.83905013]	[0.47493404]	[0.11086297]	8.9469 	10 	3  	1.38794 
13 	5.98299	[0.74834514]	[0.83905013]	[0.45118734]	[0.12016572]	8.64912	10 	1  	1.68576 
14 	6.65628	[0.76613514]	[0.85488127]	[0.38522427]	[0.12021249]	8.55652	10 	1  	1.74551 
15 	6.73668	[0.77083523]	[0.85488127]	[0.44854881]	[0.12004715]	8.4569 	10 	2  	1.78302 
16 	7.3363 	[0.78224297]	[0.86015831]	[0.46701847]	[0.10530755]	8.67521	10 	2  	1.33224 
17 	7.47563	[0.79692321]	[0.86015831]	[0.47757256]	[0.09563795]	8.71186	10 	5  	1.1207  
18 	8.08554	[0.79714419]	[0.86015831]	[0.47493404]	[0.09883355]	9.07563	10 	2  	1.41516 
19 	8.71926	[0.80525506]	[0.86543536]	[0.48812665]	[0.08908371]	9.50833	10 	6  	0.875555
20 	8.89758	[0.830524]  	[0.86807388]	[0.53034301]	[0.04437419]	9.69421	10 	8  	0.666097
21 	9.39014	[0.81526018]	[0.86807388]	[0.46965699]	[0.07964652]	9.71311	10 	5  	0.853916
22 	10.1385	[0.81892872]	[0.87335092]	[0.4353562] 	[0.07679617]	9.74797	10 	6  	0.705305
23 	9.98852	[0.83175164]	[0.87335092]	[0.52242744]	[0.05459966]	9.66935	10 	1  	1.33635 
