   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.57556	[0.57997156]	[0.79255319]	[0.44414894]	[0.08913789]	3.14851	10 	1  	2.37306  
1  	3.17824	[0.60421882]	[0.79255319]	[0.]        	[0.1109376] 	4.20588	10 	1  	2.83997  
2  	3.3219 	[0.65774117]	[0.79255319]	[0.42819149]	[0.0936599] 	4.68932	10 	1  	2.83196  
3  	3.17684	[0.69650164]	[0.79255319]	[0.44946809]	[0.08684148]	4.89423	10 	1  	2.60147  
4  	3.42324	[0.69769504]	[0.79255319]	[0.44680851]	[0.08989404]	5.2381 	10 	1  	2.43594  
5  	3.46396	[0.70599157]	[0.79255319]	[0.48138298]	[0.08488588]	5.82075	10 	1  	2.60188  
6  	4.10225	[0.69954265]	[0.79255319]	[0.43882979]	[0.09488778]	6.14019	10 	1  	2.53369  
7  	4.53048	[0.7169277] 	[0.80585106]	[0.47606383]	[0.08467532]	6.64815	10 	2  	2.28649  
8  	4.93101	[0.71220476]	[0.80585106]	[0.46542553]	[0.09479521]	7.04587	10 	2  	2.1858   
9  	5.43022	[0.74081238]	[0.80851064]	[0.49734043]	[0.06957228]	7.29091	10 	2  	1.99247  
10 	6.5415 	[0.75481599]	[0.81914894]	[0.51329787]	[0.06098347]	7.91892	10 	2  	1.79657  
11 	8.1571 	[0.77020802]	[0.82446809]	[0.44414894]	[0.05056372]	8.75   	10 	4  	1.39194  
12 	8.4317 	[0.78963472]	[0.82180851]	[0.66755319]	[0.02806604]	9.0531 	10 	4  	1.0377   
13 	8.77055	[0.79175999]	[0.82712766]	[0.66489362]	[0.03238374]	9.08772	10 	8  	0.903807 
14 	8.61934	[0.79257632]	[0.82712766]	[0.52393617]	[0.0406829] 	9.0087 	10 	6  	0.937115 
15 	9.25129	[0.78379494]	[0.83776596]	[0.5]       	[0.05792832]	9.23276	10 	6  	0.940999 
