   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.70071	[0.58801024]	[0.82506527]	[0.41253264]	[0.10419492]	3.21782	10 	1  	2.36561 
1  	2.87341	[0.6439871] 	[0.82506527]	[0.43603133]	[0.11386905]	3.78431	9  	1  	2.53457 
2  	2.8271 	[0.67771046]	[0.82506527]	[0.]        	[0.13429226]	3.83495	9  	1  	2.20809 
3  	2.74434	[0.69356296]	[0.82506527]	[0.46997389]	[0.10928758]	4.31731	10 	1  	2.09516 
4  	2.9477 	[0.70719881]	[1.]        	[0.44908616]	[0.11544313]	4.51429	10 	1  	2.38293 
5  	3.34268	[0.72010936]	[1.]        	[0.46475196]	[0.12409511]	4.5566 	10 	1  	2.39528 
6  	3.31995	[0.73929382]	[1.]        	[0.4386423] 	[0.11472701]	4.73832	10 	1  	2.24373 
7  	3.4835 	[0.72671889]	[1.]        	[0.4229765] 	[0.12127701]	5.37963	10 	1  	2.48967 
8  	3.77425	[0.75234149]	[1.]        	[0.48041775]	[0.10411105]	5.63303	10 	1  	2.41426 
9  	3.84703	[0.73978163]	[1.]        	[0.]        	[0.13693799]	6.34545	10 	1  	2.66437 
10 	4.48294	[0.76884718]	[1.]        	[0.4386423] 	[0.11738696]	7.55856	10 	2  	2.19617 
11 	4.87686	[0.79765013]	[1.]        	[0.45430809]	[0.09642222]	7.98214	10 	1  	2.16705 
12 	5.08956	[0.7977079] 	[1.]        	[0.46997389]	[0.0977552] 	8.25664	10 	1  	1.8851  
13 	5.74044	[0.79696303]	[1.]        	[0.]        	[0.11075734]	8.71053	10 	4  	1.2959  
14 	5.63822	[0.80090816]	[1.]        	[0.41253264]	[0.09086295]	8.44348	10 	1  	1.6795  
15 	5.8578 	[0.80564059]	[1.]        	[0.47519582]	[0.08488464]	8.62069	10 	1  	1.70524 
16 	6.12847	[0.8119435] 	[1.]        	[0.45691906]	[0.08668705]	8.79487	10 	1  	1.7616  
17 	6.18481	[0.82094968]	[1.]        	[0.49608355]	[0.08055603]	8.97458	10 	1  	1.71465 
18 	6.1434 	[0.81299778]	[1.]        	[0.45691906]	[0.09607324]	8.95798	10 	1  	1.82603 
19 	6.53692	[0.83248477]	[1.]        	[0.48563969]	[0.08103885]	8.98333	10 	1  	2.11732 
20 	6.25993	[0.81138468]	[1.]        	[0.]        	[0.13486551]	8.58678	10 	1  	2.21068 
21 	6.3751 	[0.80892865]	[1.]        	[0.48302872]	[0.11417849]	8.64754	10 	2  	2.02817 
22 	6.80592	[0.80487805]	[1.]        	[0.4464752] 	[0.11731294]	8.73171	10 	1  	1.98397 
23 	7.0632 	[0.81531626]	[1.]        	[0.47519582]	[0.09971753]	8.71774	10 	1  	1.82969 
24 	7.54935	[0.8163342] 	[1.]        	[0.47258486]	[0.10538428]	8.744  	10 	2  	1.70601 
25 	7.93365	[0.80316217]	[1.]        	[0.]        	[0.13999088]	8.57937	10 	1  	2.09062 
26 	8.41672	[0.83400835]	[1.]        	[0.48302872]	[0.09414971]	8.59843	10 	2  	1.8326  
27 	9.16364	[0.82380059]	[1.]        	[0.]        	[0.12902876]	8.78125	10 	2  	1.43035 
