   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	9.33098	[0.87317898]	[0.91397849]	[0.53225806]	[0.07060759]	8.41935	10 	5  	1.05568  
24 	9.17366	[0.87658065]	[0.91397849]	[0.52419355]	[0.05625415]	8.32   	10 	5  	1.19733  
25 	9.49595	[0.87058372]	[0.91397849]	[0.54569892]	[0.07395108]	8.45238	10 	5  	1.30084  
26 	9.57212	[0.86537973]	[0.91666667]	[0.49193548]	[0.08429133]	8.22835	10 	5  	1.32919  
27 	10.1308	[0.86706149]	[0.91666667]	[0.4516129] 	[0.08048109]	8.35938	10 	2  	1.48289  
28 	10.654 	[0.87403101]	[0.91666667]	[0.53225806]	[0.07092813]	8.3876 	10 	5  	1.44303  
29 	11.5767	[0.88078991]	[0.91666667]	[0.49193548]	[0.06353044]	8.77692	10 	5  	1.25432  
30 	13.7266	[0.88348518]	[0.91666667]	[0.55376344]	[0.05477157]	9.16794	10 	6  	1.12672  
31 	16.0125	[0.8840013] 	[0.91935484]	[0.55376344]	[0.06031164]	9.43182	10 	6  	1.08148  
32 	16.6468	[0.88582343]	[0.92473118]	[0.]        	[0.09265458]	9.66917	10 	7  	0.838203 
33 	18.0027	[0.89315519]	[0.92473118]	[0.50268817]	[0.05483573]	9.8806 	10 	6  	0.573608 
34 	18.4313	[0.90223019]	[0.93010753]	[0.66666667]	[0.04007656]	9.94815	10 	6  	0.427196 
35 	17.9402	[0.89909472]	[0.93010753]	[0.63978495]	[0.0403106] 	9.91176	10 	6  	0.506873 
36 	17.9798	[0.90614944]	[0.93010753]	[0.65322581]	[0.03361996]	9.9781 	10 	9  	0.14635  
37 	17.7144	[0.90686847]	[0.93010753]	[0.77688172]	[0.02909287]	9.8913 	10 	6  	0.445343 
38 	16.9444	[0.90376731]	[0.93010753]	[0.55376344]	[0.0405664] 	9.89209	10 	6  	0.532277 
39 	16.211 	[0.90913978]	[0.93010753]	[0.74731183]	[0.03177148]	9.9    	10 	8  	0.364496 
40 	15.5224	[0.91333028]	[0.93010753]	[0.76612903]	[0.02546383]	9.89362	10 	8  	0.37097  
41 	15.1741	[0.91017341]	[0.93010753]	[0.56989247]	[0.04873318]	9.90141	10 	5  	0.493762 
42 	15.0239	[0.91176028]	[0.93010753]	[0.75]      	[0.0341621] 	9.9021 	10 	8  	0.360937 
43 	15.4263	[0.90964755]	[0.93010753]	[0.64516129]	[0.04158724]	9.90972	10 	8  	0.351844 
44 	15.143 	[0.9137931] 	[0.93010753]	[0.71505376]	[0.03093095]	9.85517	10 	8  	0.454545 
45 	15.3907	[0.91283694]	[0.93010753]	[0.56989247]	[0.04121711]	9.87671	10 	9  	0.328767 
46 	15.3914	[0.9103394] 	[0.93010753]	[0.5188172] 	[0.04538081]	9.77551	10 	6  	0.568994 
47 	15.2879	[0.91000073]	[0.93010753]	[0.59139785]	[0.04368933]	9.70946	10 	4  	0.75564  
48 	15.8884	[0.91174136]	[0.93010753]	[0.72580645]	[0.0327466] 	9.86577	10 	8  	0.395575 
49 	15.9462	[0.91166667]	[0.93010753]	[0.76075269]	[0.02998733]	9.92667	10 	7  	0.328566 
50 	15.9211	[0.9132842] 	[0.93010753]	[0.61290323]	[0.03552747]	9.90066	10 	8  	0.340529 
51 	16.0122	[0.90738186]	[0.93010753]	[0.56451613]	[0.04538035]	9.83553	10 	7  	0.505809 
52 	16.4085	[0.9085143] 	[0.93010753]	[0.5188172] 	[0.05018902]	9.91503	10 	7  	0.360604 
53 	16.0204	[0.91013825]	[0.93010753]	[0.49462366]	[0.05026389]	9.87013	10 	6  	0.492822 
54 	16.5479	[0.91210545]	[0.93010753]	[0.65322581]	[0.03694853]	9.92903	10 	8  	0.280775 
55 	16.5544	[0.90469052]	[0.93010753]	[0.4516129] 	[0.0635652] 	9.89744	10 	8  	0.343054 
56 	16.5849	[0.91060544]	[0.93010753]	[0.73924731]	[0.03509004]	9.90446	10 	8  	0.334501 
57 	16.6056	[0.91467606]	[0.93010753]	[0.64516129]	[0.03320981]	9.88608	10 	8  	0.37272  
58 	16.8002	[0.91008994]	[0.93010753]	[0.63172043]	[0.04677344]	9.84277	10 	4  	0.577727 
59 	16.7953	[0.90609879]	[0.93010753]	[0.44892473]	[0.06696538]	9.81875	10 	8  	0.445419 
60 	16.9537	[0.91078942]	[0.93010753]	[0.5672043] 	[0.04891224]	9.80124	10 	4  	0.608632 
61 	17.2667	[0.91094186]	[0.93010753]	[0.58064516]	[0.04395366]	9.83951	10 	7  	0.443243 
62 	17.0231	[0.9145722] 	[0.93010753]	[0.65860215]	[0.03757667]	9.89571	10 	8  	0.343449 
63 	17.0003	[0.91442106]	[0.93010753]	[0.50268817]	[0.04240854]	9.90244	10 	8  	0.316604 
64 	17.3555	[0.90995438]	[0.93010753]	[0.68548387]	[0.038822]  	9.87273	10 	8  	0.399449 
65 	17.0789	[0.91350887]	[0.93010753]	[0.77688172]	[0.02826621]	9.90964	10 	8  	0.306993 
66 	16.9683	[0.91624815]	[0.93010753]	[0.73655914]	[0.02998329]	9.90419	10 	8  	0.350082 
67 	17.2381	[0.91129032]	[0.93010753]	[0.52150538]	[0.04822058]	9.8869 	10 	7  	0.414407 
68 	17.2711	[0.91227652]	[0.93010753]	[0.70430108]	[0.03549031]	9.91124	10 	9  	0.284393 
69 	17.6727	[0.91570209]	[0.93010753]	[0.68010753]	[0.03240211]	9.91176	10 	8  	0.303668 
70 	17.4939	[0.90143369]	[0.93010753]	[0.51075269]	[0.0618529] 	9.80117	10 	4  	0.672082 
71 	17.704 	[0.90616404]	[0.93010753]	[0.54032258]	[0.05743822]	9.79651	10 	4  	0.599796 
72 	17.8728	[0.90843123]	[0.93010753]	[0.57526882]	[0.04532414]	9.76301	10 	5  	0.565293 
73 	17.7726	[0.90923557]	[0.93010753]	[0.62634409]	[0.04179397]	9.78736	10 	8  	0.449343 
74 	17.7393	[0.90557604]	[0.93010753]	[0.49462366]	[0.05531451]	9.84571	10 	8  	0.405915 
75 	17.5747	[0.9083425] 	[0.93010753]	[0.6155914] 	[0.04690288]	9.82386	10 	5  	0.561753 
76 	17.5685	[0.91209526]	[0.93010753]	[0.65053763]	[0.04052766]	9.84746	10 	6  	0.468688 
77 	17.6306	[0.91536789]	[0.93010753]	[0.68817204]	[0.03258516]	9.87079	10 	8  	0.367409 
78 	17.3502	[0.91409864]	[0.93010753]	[0.64516129]	[0.03654246]	9.80447	10 	5  	0.643647 
79 	17.9162	[0.90757168]	[0.93010753]	[0.]        	[0.07935865]	9.77222	10 	6  	0.53573  
80 	17.8432	[0.90601794]	[0.93010753]	[0.48924731]	[0.05622404]	9.80663	10 	8  	0.434888 
81 	17.7078	[0.90668203]	[0.93010753]	[0.50537634]	[0.05039329]	9.78022	10 	4  	0.69222  
82 	17.6033	[0.90869029]	[0.93010753]	[0.57258065]	[0.04531835]	9.87978	10 	8  	0.400513 
83 	17.6863	[0.91174322]	[0.93010753]	[0.69623656]	[0.03355875]	9.90217	10 	8  	0.391757 
84 	17.8368	[0.91195873]	[0.93010753]	[0.69086022]	[0.03479589]	9.8973 	10 	6  	0.447508 
85 	18.2031	[0.9045988] 	[0.93010753]	[0.46505376]	[0.05347015]	9.91398	10 	8  	0.298956 
86 	17.6269	[0.91330286]	[0.93010753]	[0.6344086] 	[0.03424712]	9.86096	10 	7  	0.403096 
87 	17.8618	[0.91243423]	[0.93010753]	[0.68548387]	[0.03246353]	9.88298	10 	8  	0.337588 
88 	18.0855	[0.91173124]	[0.93010753]	[0.62634409]	[0.03855076]	9.89947	10 	6  	0.405582 
89 	18.1513	[0.91147425]	[0.93010753]	[0.52419355]	[0.04041402]	9.92105	10 	8  	0.288515 
90 	18.2633	[0.91376738]	[0.93010753]	[0.69623656]	[0.02932115]	9.89529	10 	8  	0.322829 
91 	18.0915	[0.91200437]	[0.93010753]	[0.71236559]	[0.03295721]	9.89583	10 	8  	0.352939 
92 	18.7092	[0.90896429]	[0.93010753]	[0.64247312]	[0.03982717]	9.89119	10 	5  	0.459302 
93 	18.0055	[0.90957211]	[0.93010753]	[0.49462366]	[0.04905861]	9.84536	10 	6  	0.450434 
94 	18.3809	[0.91206231]	[0.93010753]	[0.54569892]	[0.04144246]	9.92308	10 	8  	0.285065 
95 	18.4986	[0.90938391]	[0.93010753]	[0.67473118]	[0.04281419]	9.88776	10 	7  	0.388158 
96 	18.8001	[0.91201354]	[0.93010753]	[0.69354839]	[0.03303933]	9.93401	10 	9  	0.248264 
97 	18.7788	[0.90341588]	[0.93010753]	[0.47580645]	[0.06543088]	9.83838	10 	5  	0.63097  
98 	18.829 	[0.91310045]	[0.93010753]	[0.63709677]	[0.03994381]	9.87437	10 	9  	0.33143  
99 	18.9327	[0.90918011]	[0.93010753]	[0.5672043] 	[0.04434415]	9.885  	10 	9  	0.319022 
100	18.8072	[0.90797357]	[0.93010753]	[0.51612903]	[0.04657749]	9.8408 	10 	6  	0.462017 
101	18.5553	[0.91202225]	[0.93010753]	[0.70430108]	[0.03554207]	9.89109	10 	8  	0.356023 
102	19.1274	[0.90901266]	[0.93010753]	[0.52956989]	[0.03946655]	9.92118	10 	5  	0.413676 
103	19.0402	[0.90059034]	[0.9327957] 	[0.]        	[0.08140671]	9.87255	10 	6  	0.517755 
104	19.4259	[0.91262785]	[0.9327957] 	[0.71236559]	[0.02793709]	9.89268	10 	8  	0.35365  
105	20.0249	[0.90888924]	[0.9327957] 	[0.71505376]	[0.03858782]	9.90291	10 	8  	0.312042 
106	19.6217	[0.90939432]	[0.9327957] 	[0.5483871] 	[0.04234204]	9.85024	10 	8  	0.395369 
107	19.7863	[0.90751654]	[0.9327957] 	[0.4327957] 	[0.05387579]	9.89423	10 	8  	0.337362 
108	19.6173	[0.91309101]	[0.9327957] 	[0.57258065]	[0.04195773]	9.88995	10 	8  	0.381817 
109	20.2315	[0.90948541]	[0.9327957] 	[0.5483871] 	[0.04129745]	9.9381 	10 	8  	0.277705 
110	20.1785	[0.91000357]	[0.9327957] 	[0.54569892]	[0.04216422]	9.93365	10 	8  	0.284439 
111	20.7129	[0.91437158]	[0.9327957] 	[0.65053763]	[0.0369869] 	9.93868	10 	8  	0.276457 
112	20.6382	[0.91603564]	[0.9327957] 	[0.6155914] 	[0.03465439]	9.94366	10 	6  	0.344807 
113	21.2141	[0.91520953]	[0.9327957] 	[0.59946237]	[0.03802143]	9.96729	10 	8  	0.224348 
114	21.4431	[0.9164041] 	[0.9327957] 	[0.7311828] 	[0.03308159]	9.95814	10 	8  	0.260797 
115	21.3595	[0.91689068]	[0.9327957] 	[0.52150538]	[0.03974282]	9.98148	10 	8  	0.165635 
116	21.6755	[0.91784352]	[0.9327957] 	[0.56451613]	[0.03809849]	9.97696	10 	7  	0.223965 
117	21.2225	[0.91275772]	[0.9327957] 	[0.54301075]	[0.04811093]	9.98165	10 	9  	0.134209 
118	21.4277	[0.91570924]	[0.9327957] 	[0.64784946]	[0.03619813]	9.96347	10 	7  	0.284354 
119	21.3223	[0.91455279]	[0.9327957] 	[0.69354839]	[0.03587703]	9.91818	10 	5  	0.459878 
120	21.6566	[0.91690994]	[0.9327957] 	[0.41935484]	[0.04258988]	9.95475	10 	6  	0.32642  
121	21.8671	[0.91855565]	[0.9327957] 	[0.59408602]	[0.03401752]	9.95946	10 	8  	0.238569 
122	22.0207	[0.91335166]	[0.9327957] 	[0.52150538]	[0.04838036]	9.92377	10 	4  	0.517427 
123	22.1623	[0.91798675]	[0.9327957] 	[0.70698925]	[0.02868495]	9.98214	10 	9  	0.132432 
124	21.9648	[0.90997611]	[0.9327957] 	[0.50537634]	[0.05342673]	9.92444	10 	6  	0.40942  
125	22.3836	[0.91332429]	[0.9327957] 	[0.6155914] 	[0.0448021] 	9.96903	10 	8  	0.218434 
126	22.3248	[0.90823504]	[0.9327957] 	[0.56989247]	[0.04979708]	9.93392	10 	5  	0.419822 
127	22.6516	[0.91534616]	[0.9327957] 	[0.68817204]	[0.03494668]	9.97807	10 	8  	0.173841 
128	22.6   	[0.91862704]	[0.9327957] 	[0.62903226]	[0.03255661]	9.97817	10 	9  	0.146141 
129	22.483 	[0.91674848]	[0.9327957] 	[0.53494624]	[0.04167997]	9.95652	10 	5  	0.358531 
130	22.8331	[0.91195364]	[0.9327957] 	[0.59408602]	[0.04547382]	9.94805	10 	4  	0.433333 
131	22.8938	[0.91401326]	[0.9327957] 	[0.43548387]	[0.05190071]	9.96121	10 	5  	0.363477 
132	23.0885	[0.91011353]	[0.9327957] 	[0.49731183]	[0.05036607]	9.95279	10 	6  	0.324141 
133	22.8774	[0.91870003]	[0.9327957] 	[0.5672043] 	[0.03293503]	9.96581	10 	6  	0.290347 
134	23.4515	[0.91300618]	[0.9327957] 	[0.50537634]	[0.05137639]	9.94043	10 	6  	0.352293 
135	23.5959	[0.91367095]	[0.9327957] 	[0.58064516]	[0.04079139]	9.97034	10 	7  	0.282186 
136	23.4549	[0.90632231]	[0.9327957] 	[0.]        	[0.08026895]	9.95359	10 	6  	0.308046 
137	23.5275	[0.91140327]	[0.9327957] 	[0.55376344]	[0.04845845]	9.94118	10 	7  	0.283855 
138	23.3297	[0.9195348] 	[0.9327957] 	[0.79301075]	[0.02578928]	9.97071	10 	8  	0.212526 
139	23.8884	[0.91615143]	[0.9327957] 	[0.55107527]	[0.03808659]	9.97083	10 	5  	0.33414  
140	23.6473	[0.91392272]	[0.9327957] 	[0.65860215]	[0.04174886]	9.9668 	10 	7  	0.238724 
141	23.8684	[0.91653337]	[0.9327957] 	[0.54032258]	[0.0395613] 	9.95868	10 	4  	0.404452 
142	23.9607	[0.91663348]	[0.9327957] 	[0.55376344]	[0.03932417]	9.97119	10 	5  	0.332086 
143	24.7237	[0.91441918]	[0.9327957] 	[0.56989247]	[0.04163198]	9.97541	10 	7  	0.220399 
144	24.4063	[0.91158657]	[0.9327957] 	[0.57526882]	[0.04179628]	9.9551 	10 	6  	0.303087 
145	24.5623	[0.91375994]	[0.9327957] 	[0.53494624]	[0.04323295]	9.94715	10 	5  	0.362427 
146	24.2275	[0.91282487]	[0.9327957] 	[0.51344086]	[0.04853697]	9.91093	10 	4  	0.49303  
147	24.5778	[0.91179977]	[0.9327957] 	[0.53763441]	[0.04603185]	9.94355	10 	7  	0.305921 
148	24.7529	[0.91014596]	[0.9327957] 	[0.52956989]	[0.04785787]	9.94378	10 	6  	0.330588 
149	25.1467	[0.91810753]	[0.9327957] 	[0.75]      	[0.02633101]	9.964  	10 	7  	0.258271 
150	25.4841	[0.91585272]	[0.9327957] 	[0.56182796]	[0.04146242]	9.96414	10 	8  	0.241817 
151	25.4266	[0.91891748]	[0.9327957] 	[0.69354839]	[0.03061352]	9.97222	10 	8  	0.207073 
152	25.5039	[0.91304348]	[0.9327957] 	[0.5672043] 	[0.04400772]	9.98024	10 	9  	0.139184 
153	25.2526	[0.91287783]	[0.9327957] 	[0.50537634]	[0.04944775]	9.94882	10 	4  	0.470946 
154	25.8884	[0.91890154]	[0.9327957] 	[0.52688172]	[0.03301855]	9.97255	10 	5  	0.324236 
155	25.9643	[0.91671917]	[0.9327957] 	[0.50537634]	[0.04093843]	9.95703	10 	6  	0.333819 
156	26.1851	[0.91938622]	[0.9327957] 	[0.76344086]	[0.02840392]	9.99611	10 	9  	0.0622568
157	26.0776	[0.9136034] 	[0.9327957] 	[0.]        	[0.07082182]	9.96899	10 	7  	0.247091 
158	26.0839	[0.91875285]	[0.9327957] 	[0.56989247]	[0.03658598]	9.98456	10 	8  	0.151418 
159	25.9296	[0.91677006]	[0.9327957] 	[0.53763441]	[0.04179475]	9.96154	10 	5  	0.337499 
160	26.1922	[0.91248507]	[0.9327957] 	[0.]        	[0.07440466]	9.96935	10 	5  	0.326098 
161	26.6418	[0.91597923]	[0.9327957] 	[0.58064516]	[0.04093284]	9.99618	10 	9  	0.0616622
162	26.31  	[0.91599207]	[0.9327957] 	[0.47043011]	[0.04330915]	9.98099	10 	9  	0.136565 
163	26.169 	[0.91081175]	[0.9327957] 	[0.65053763]	[0.04006538]	9.9697 	10 	7  	0.228281 
164	26.5118	[0.91357273]	[0.9327957] 	[0.68817204]	[0.0394056] 	9.98868	10 	9  	0.105795 
165	26.9932	[0.91444337]	[0.9327957] 	[0.56182796]	[0.04047189]	9.95489	10 	5  	0.413397 
166	26.8459	[0.91415972]	[0.9327957] 	[0.5188172] 	[0.04475455]	9.96255	10 	4  	0.413379 
167	26.8311	[0.9179606] 	[0.9327957] 	[0.68817204]	[0.03253974]	9.98881	10 	9  	0.105208 
168	26.9342	[0.92003438]	[0.9327957] 	[0.73924731]	[0.02493598]	9.99257	10 	9  	0.085905 
169	26.8861	[0.91642772]	[0.9327957] 	[0.53494624]	[0.04466522]	9.97407	10 	5  	0.315163 
170	26.9874	[0.91693449]	[0.9327957] 	[0.52419355]	[0.03716323]	9.97786	10 	7  	0.209261 
171	27.1537	[0.91645912]	[0.9327957] 	[0.74462366]	[0.03220506]	9.98897	10 	8  	0.135132 
172	27.2227	[0.91734609]	[0.9327957] 	[0.58333333]	[0.03714578]	9.98168	10 	8  	0.159077 
173	26.7419	[0.91463582]	[0.9327957] 	[0.61021505]	[0.04465591]	9.94526	10 	4  	0.476372 
174	27.6584	[0.915826]  	[0.9327957] 	[0.60215054]	[0.04382631]	9.98909	10 	7  	0.180578 
175	27.2825	[0.91227404]	[0.9327957] 	[0.]        	[0.06858219]	9.99638	10 	9  	0.0600838
176	27.2824	[0.91351267]	[0.9327957] 	[0.67473118]	[0.03932977]	9.94224	10 	5  	0.412248 
177	27.4037	[0.91303087]	[0.9327957] 	[0.]        	[0.07024887]	9.98201	10 	9  	0.132899 
178	27.8071	[0.91705207]	[0.9327957] 	[0.6827957] 	[0.03170994]	9.98566	10 	9  	0.118875 
179	27.9492	[0.91570661]	[0.9327957] 	[0.48924731]	[0.04458532]	9.99643	10 	9  	0.0596546
180	27.6769	[0.91492557]	[0.9327957] 	[0.50268817]	[0.04341013]	9.97865	10 	5  	0.303432 
181	28.1555	[0.91815374]	[0.9327957] 	[0.48655914]	[0.03910032]	9.99291	10 	9  	0.083916 
182	28.6538	[0.91331358]	[0.9327957] 	[0.54301075]	[0.05082109]	9.9576 	10 	5  	0.426553 
183	28.1979	[0.92073679]	[0.9327957] 	[0.77956989]	[0.02440243]	9.99296	10 	8  	0.118469 
184	27.9446	[0.91695906]	[0.9327957] 	[0.50268817]	[0.03778892]	9.97544	10 	4  	0.359474 
185	28.3735	[0.91901647]	[0.9327957] 	[0.50268817]	[0.03911373]	9.97203	10 	5  	0.322665 
186	28.1344	[0.91940167]	[0.9327957] 	[0.48387097]	[0.03534809]	9.97909	10 	7  	0.219871 
187	28.4477	[0.91321311]	[0.9327957] 	[0.51344086]	[0.05045563]	9.97222	10 	4  	0.362178 
188	28.5244	[0.91866652]	[0.9327957] 	[0.64516129]	[0.03432467]	9.99654	10 	9  	0.0587217
189	28.8283	[0.91777901]	[0.9327957] 	[0.51075269]	[0.03663878]	9.9931 	10 	8  	0.117241 
190	29.2173	[0.91717474]	[0.9327957] 	[0.53494624]	[0.03977994]	10     	10 	10 	0        
191	28.9545	[0.91716379]	[0.9327957] 	[0.61827957]	[0.03930884]	9.97945	10 	5  	0.297689 
192	28.9222	[0.91668502]	[0.9327957] 	[0.48924731]	[0.04444337]	9.95904	10 	4  	0.402673 
193	28.8139	[0.9180839] 	[0.9327957] 	[0.60215054]	[0.0333517] 	9.98299	10 	6  	0.239862 
194	29.1487	[0.92019318]	[0.9327957] 	[0.5672043] 	[0.03336569]	10     	10 	10 	0        
195	29.2957	[0.91988158]	[0.9327957] 	[0.63709677]	[0.03158221]	10     	10 	10 	0        
196	29.453 	[0.92164476]	[0.9327957] 	[0.78763441]	[0.02447276]	10     	10 	10 	0        
197	29.4787	[0.91542181]	[0.9327957] 	[0.4811828] 	[0.04700165]	9.97651	10 	7  	0.251409 
198	29.6214	[0.91700831]	[0.9327957] 	[0.4811828] 	[0.03965358]	9.97993	10 	5  	0.2942   
199	29.762 	[0.91848566]	[0.9327957] 	[0.55376344]	[0.0358424] 	9.99667	10 	9  	0.0576387
200	29.6753	[0.91895295]	[0.9327957] 	[0.56451613]	[0.04018579]	9.97342	10 	5  	0.314581 
201	29.9509	[0.91655985]	[0.9327957] 	[0.61021505]	[0.03944957]	9.99338	10 	8  	0.114896 
202	29.7101	[0.9134728] 	[0.9327957] 	[0.66397849]	[0.03976791]	9.9802 	10 	4  	0.344122 
203	30.3758	[0.91627759]	[0.9327957] 	[0.50537634]	[0.03937701]	10     	10 	10 	0        
204	30.1956	[0.91873788]	[0.9327957] 	[0.51344086]	[0.03288722]	10     	10 	10 	0        
205	30.3182	[0.91131668]	[0.9327957] 	[0.]        	[0.06720588]	9.99673	10 	9  	0.0570727
206	30.4136	[0.91516059]	[0.9327957] 	[0.52150538]	[0.04055211]	9.96743	10 	5  	0.368438 
207	30.819 	[0.9134461] 	[0.9327957] 	[0.]        	[0.06115432]	9.99675	10 	9  	0.0568877
208	30.7044	[0.91978982]	[0.9327957] 	[0.50537634]	[0.03964555]	9.99676	10 	9  	0.0567959
209	30.8097	[0.91931148]	[0.9327957] 	[0.76075269]	[0.02710492]	9.99355	10 	9  	0.0800624
210	30.7396	[0.91550842]	[0.9327957] 	[0.]        	[0.05941149]	9.99678	10 	9  	0.0566136
211	30.8845	[0.91766612]	[0.9327957] 	[0.60483871]	[0.0393313] 	9.99038	10 	7  	0.169569 
212	31.2913	[0.91607407]	[0.9327957] 	[0.65591398]	[0.03708746]	9.99681	10 	9  	0.056433 
213	30.7455	[0.91613588]	[0.9327957] 	[0.]        	[0.06583597]	9.98726	10 	7  	0.178002 
214	31.0403	[0.91841611]	[0.9327957] 	[0.56451613]	[0.03392788]	10     	10 	10 	0        
215	31.2497	[0.91424221]	[0.9327957] 	[0.47580645]	[0.0422463] 	9.98418	10 	6  	0.231402 
216	31.3846	[0.91830331]	[0.9327957] 	[0.52688172]	[0.03708387]	9.98423	10 	5  	0.280385 
217	31.4603	[0.92036924]	[0.9327957] 	[0.47849462]	[0.03464737]	9.96226	10 	4  	0.439937 
218	32.0668	[0.91919473]	[0.9327957] 	[0.68817204]	[0.03537303]	10     	10 	10 	0        
219	32.2572	[0.91469254]	[0.9327957] 	[0.50806452]	[0.04301034]	10     	10 	10 	0        
220	32.0605	[0.91947208]	[0.9327957] 	[0.]        	[0.05616063]	10     	10 	10 	0        
221	31.9192	[0.91768517]	[0.9327957] 	[0.69892473]	[0.02937182]	9.99379	10 	9  	0.0785659
222	32.4088	[0.91762376]	[0.9327957] 	[0.59139785]	[0.03625248]	9.9969 	10 	9  	0.0555553
223	32.1808	[0.91839241]	[0.9327957] 	[0.53225806]	[0.0361769] 	9.98457	10 	7  	0.18361  
224	32.3385	[0.91693135]	[0.9327957] 	[0.65053763]	[0.03533343]	9.99077	10 	9  	0.0956324
225	32.3316	[0.91622139]	[0.9327957] 	[0.48924731]	[0.04957707]	9.96626	10 	5  	0.361612 
226	32.4093	[0.92189504]	[0.9327957] 	[0.7688172] 	[0.02319848]	9.99694	10 	9  	0.0552155
227	32.0939	[0.91876475]	[0.9327957] 	[0.56182796]	[0.03513429]	9.9939 	10 	9  	0.0778484
228	32.2961	[0.91927313]	[0.9327957] 	[0.63172043]	[0.03206469]	10     	10 	10 	0        
229	32.5039	[0.91717172]	[0.9327957] 	[0.]        	[0.05933577]	9.99697	10 	9  	0.0549647
230	32.907 	[0.91470942]	[0.9327957] 	[0.55913978]	[0.04755277]	10     	10 	10 	0        
231	32.9043	[0.9142295] 	[0.9327957] 	[0.55645161]	[0.04310985]	9.96687	10 	5  	0.358358 
232	32.9964	[0.91759501]	[0.9327957] 	[0.67204301]	[0.03178821]	9.97598	10 	4  	0.336952 
233	33.3389	[0.91964458]	[0.9327957] 	[0.75806452]	[0.02915955]	9.99401	10 	9  	0.0771503
234	33.3053	[0.91482908]	[0.9327957] 	[0.]        	[0.06477781]	9.97015	10 	4  	0.369354 
235	33.6626	[0.91904282]	[0.9327957] 	[0.65860215]	[0.03280889]	9.99702	10 	9  	0.0544732
236	33.0682	[0.91589292]	[0.9327957] 	[0.53763441]	[0.0428692] 	9.97626	10 	5  	0.287267 
237	33.4602	[0.9161338] 	[0.9327957] 	[0.61021505]	[0.04062992]	9.99408	10 	9  	0.0766952
238	33.9199	[0.91749136]	[0.9327957] 	[0.59139785]	[0.03737754]	9.9882 	10 	6  	0.21693  
239	33.5698	[0.91999526]	[0.9327957] 	[0.46774194]	[0.03463336]	9.98529	10 	6  	0.223123 
240	33.7735	[0.92031659]	[0.9327957] 	[0.53763441]	[0.03272646]	9.9912 	10 	9  	0.0933823
241	34.0271	[0.91805005]	[0.9327957] 	[0.40860215]	[0.04050803]	9.99415	10 	9  	0.076248 
242	34.1604	[0.91596915]	[0.9327957] 	[0.59408602]	[0.0390428] 	9.99708	10 	9  	0.0539162
