   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
65 	4.59937	[0.93176918]	[1.]        	[0.43684211]	[0.16127009]	1.8012 	8  	1  	1.92704
66 	5.25907	[0.90028364]	[1.]        	[0.44210526]	[0.18716664]	2.1976 	9  	1  	2.29093
67 	5.10257	[0.87550125]	[1.]        	[0.43684211]	[0.20005604]	2.44048	8  	1  	2.41696
68 	4.85329	[0.87517907]	[1.]        	[0.46315789]	[0.19885503]	2.3787 	10 	1  	2.31762
69 	4.89221	[0.90752322]	[1.]        	[0.43421053]	[0.18015399]	2.05882	10 	1  	2.23529
70 	5.39488	[0.88948907]	[1.]        	[0.]        	[0.20431858]	2.33918	8  	1  	2.47364
71 	4.51243	[0.93912179]	[1.]        	[0.46578947]	[0.15340095]	1.63953	8  	1  	1.62046
72 	4.7799 	[0.91267113]	[1.]        	[0.46052632]	[0.17592498]	1.98844	8  	1  	2.02581
73 	5.35458	[0.8904265] 	[1.]        	[0.]        	[0.20429158]	2.36207	8  	1  	2.48697
74 	4.96413	[0.89590977]	[1.]        	[0.46578947]	[0.18848502]	2.24   	8  	1  	2.27272
75 	5.31041	[0.89331639]	[1.]        	[0.]        	[0.19807625]	2.25568	9  	1  	2.34944
76 	4.95779	[0.88331847]	[1.]        	[0.46052632]	[0.19558483]	2.32768	10 	1  	2.31306
77 	4.92396	[0.91992904]	[1.]        	[0.42631579]	[0.17695735]	1.84831	10 	1  	1.9673 
78 	5.37725	[0.91992061]	[1.]        	[0.43947368]	[0.17667494]	1.95531	8  	1  	2.13463
79 	5.13319	[0.91138889]	[1.]        	[0.]        	[0.19099512]	1.95   	8  	1  	2.03927
80 	5.58755	[0.88503926]	[1.]        	[0.46052632]	[0.19456023]	2.34254	10 	1  	2.36078
81 	5.44868	[0.91093117]	[1.]        	[0.46315789]	[0.17858762]	2.00549	8  	1  	2.09787
82 	5.24238	[0.89630429]	[1.]        	[0.44736842]	[0.19245628]	2.12568	8  	1  	2.15278
83 	5.75092	[0.89363558]	[1.]        	[0.46842105]	[0.18517287]	2.3587 	8  	1  	2.45207
84 	5.56159	[0.89685633]	[1.]        	[0.46052632]	[0.18776244]	2.26486	8  	1  	2.35501
85 	5.30104	[0.88684211]	[1.]        	[0.]        	[0.20461458]	2.1828 	8  	1  	2.17486
86 	5.19954	[0.89766395]	[1.]        	[0.43947368]	[0.19047884]	2.12299	8  	1  	2.15963
87 	5.64499	[0.90160974]	[1.]        	[0.40526316]	[0.18470964]	2.12234	8  	1  	2.13405
88 	5.45336	[0.90588972]	[1.]        	[0.45789474]	[0.18281148]	2.09524	8  	1  	2.1606 
89 	5.57236	[0.92896122]	[1.]        	[0.38947368]	[0.16112791]	1.81579	8  	1  	1.93112
90 	5.77538	[0.90022045]	[1.]        	[0.40263158]	[0.18575219]	2.20419	8  	1  	2.29618
91 	5.45913	[0.90322094]	[1.]        	[0.44473684]	[0.18818448]	2.05208	8  	1  	2.13537
92 	5.76635	[0.89288247]	[1.]        	[0.45263158]	[0.19447817]	2.19689	10 	1  	2.30174
93 	5.56311	[0.89335323]	[1.]        	[0.47105263]	[0.18920091]	2.21134	8  	1  	2.20161
94 	5.57731	[0.89345479]	[1.]        	[0.44210526]	[0.19230996]	2.2    	9  	1  	2.22019
95 	5.47537	[0.90840494]	[1.]        	[0.]        	[0.18771718]	1.9898 	8  	1  	2.07263
96 	5.46143	[0.91939621]	[1.]        	[0.45789474]	[0.17334709]	1.91878	8  	1  	2.00089
97 	5.9801 	[0.88523392]	[1.]        	[0.45]      	[0.20064906]	2.27273	10 	1  	2.33903
98 	5.66378	[0.89717006]	[1.]        	[0.42368421]	[0.1933309] 	2.05528	8  	1  	2.10096
99 	5.83017	[0.90910526]	[1.]        	[0.44210526]	[0.17676765]	2.1    	8  	1  	2.23607
100	5.67686	[0.945326]  	[1.]        	[0.43947368]	[0.14725322]	1.65174	8  	1  	1.77829
101	5.64259	[0.91890307]	[1.]        	[0.43421053]	[0.17640271]	1.92079	8  	1  	2.0255 
102	5.68401	[0.89594244]	[1.]        	[0.]        	[0.20059564]	2.07882	8  	1  	2.14584
103	5.79128	[0.91151961]	[1.]        	[0.46052632]	[0.17675748]	2.01961	8  	1  	2.12123
104	6.31848	[0.86172015]	[1.]        	[0.41052632]	[0.20966663]	2.6    	8  	1  	2.46853
105	6.36577	[0.87630301]	[1.]        	[0.40526316]	[0.20551857]	2.37864	8  	1  	2.43803
106	6.15154	[0.88613018]	[1.]        	[0.]        	[0.20310486]	2.2657 	10 	1  	2.4081 
107	5.68434	[0.90046812]	[1.]        	[0.45526316]	[0.18149994]	2.14423	8  	1  	2.13451
108	6.00796	[0.92581214]	[1.]        	[0.48421053]	[0.16516687]	1.88038	10 	1  	2.03087
109	6.20329	[0.90270677]	[1.]        	[0.]        	[0.19349378]	2.10476	8  	1  	2.19924
110	6.16424	[0.9027563] 	[1.]        	[0.]        	[0.1906455] 	2.14218	8  	1  	2.24531
111	6.16355	[0.89729394]	[1.]        	[0.43947368]	[0.19034815]	2.16509	8  	1  	2.20764
112	5.99717	[0.90995799]	[1.]        	[0.45526316]	[0.17955102]	2.01878	8  	1  	2.11403
113	6.03835	[0.91848254]	[1.]        	[0.44736842]	[0.17685996]	1.89252	8  	1  	2.02153
114	6.29045	[0.87772338]	[1.]        	[0.39736842]	[0.20527959]	2.34884	8  	1  	2.36135
115	7.07855	[0.89918372]	[1.]        	[0.]        	[0.19240146]	2.18981	8  	1  	2.35822
116	6.13518	[0.90703371]	[1.]        	[0.45789474]	[0.18211042]	2.06912	8  	1  	2.16802
117	6.33526	[0.89444713]	[1.]        	[0.]        	[0.19556177]	2.24312	8  	1  	2.2949 
118	6.54077	[0.90678923]	[1.]        	[0.46315789]	[0.17924835]	2.15068	10 	1  	2.25136
119	6.69538	[0.90226077]	[1.]        	[0.46052632]	[0.18182552]	2.15   	8  	1  	2.23409
120	6.41259	[0.89967849]	[1.]        	[0.42105263]	[0.18951632]	2.22172	8  	1  	2.29709
121	6.53995	[0.89435752]	[1.]        	[0.]        	[0.19828626]	2.1982 	9  	1  	2.26139
122	6.48159	[0.89126741]	[1.]        	[0.43947368]	[0.19482233]	2.25561	9  	1  	2.27526
123	6.6906 	[0.88135573]	[1.]        	[0.46052632]	[0.19604659]	2.375  	8  	1  	2.34378
124	6.47927	[0.90919298]	[1.]        	[0.45789474]	[0.17795928]	2.02222	8  	1  	2.09007
125	6.31633	[0.90064043]	[1.]        	[0.43684211]	[0.18556026]	2.14602	8  	1  	2.19833
126	6.26565	[0.90797589]	[1.]        	[0.45]      	[0.18357819]	2.11454	8  	1  	2.2163 
127	6.62418	[0.91289243]	[1.]        	[0.46842105]	[0.17343314]	2.06579	8  	1  	2.17644
128	6.8783 	[0.90976787]	[1.]        	[0.39736842]	[0.18358934]	2.10044	8  	1  	2.20429
129	6.46891	[0.90838673]	[1.]        	[0.43684211]	[0.1797181] 	2.08696	9  	1  	2.15715
130	6.46709	[0.90104807]	[1.]        	[0.4]       	[0.18507636]	2.16883	9  	1  	2.1984 
131	7.06586	[0.89073276]	[1.]        	[0.43684211]	[0.18968561]	2.36638	9  	1  	2.38517
132	6.68103	[0.89531285]	[1.]        	[0.]        	[0.19724602]	2.29185	8  	1  	2.27333
133	6.59015	[0.89382591]	[1.]        	[0.42368421]	[0.19034862]	2.20513	9  	1  	2.18792
134	6.85351	[0.88863382]	[1.]        	[0.39736842]	[0.19649452]	2.32766	8  	1  	2.32083
135	7.01806	[0.90024532]	[1.]        	[0.42368421]	[0.18635098]	2.22034	8  	1  	2.33483
136	7.00543	[0.88247835]	[1.]        	[0.]        	[0.20833703]	2.32068	8  	1  	2.38103
137	6.64123	[0.91766917]	[1.]        	[0.45789474]	[0.17362494]	1.97479	9  	1  	2.06801
138	7.12325	[0.90301696]	[1.]        	[0.41578947]	[0.18517505]	2.20502	8  	1  	2.35096
139	7.6075 	[0.8983114] 	[1.]        	[0.45263158]	[0.18387259]	2.34583	8  	1  	2.47849
140	7.01643	[0.89756497]	[1.]        	[0.45789474]	[0.18699043]	2.21577	8  	1  	2.27268
141	6.82999	[0.90952588]	[1.]        	[0.44736842]	[0.17852686]	2.03719	8  	1  	2.11514
142	7.10649	[0.9079922] 	[1.]        	[0.37894737]	[0.18365263]	2.04115	8  	1  	2.15985
143	7.04141	[0.90917817]	[1.]        	[0.44473684]	[0.17973367]	2.02049	8  	1  	2.08321
144	6.76204	[0.92007519]	[1.]        	[0.]        	[0.17562236]	1.89388	8  	1  	1.95379
145	6.77399	[0.91092212]	[1.]        	[0.45]      	[0.17832058]	2.03659	8  	1  	2.12483
146	7.45073	[0.90597699]	[1.]        	[0.45263158]	[0.18160441]	2.10526	8  	1  	2.15893
147	7.31437	[0.90253608]	[1.]        	[0.]        	[0.18880242]	2.17339	8  	1  	2.2856 
148	7.22862	[0.90515747]	[1.]        	[0.45789474]	[0.18197129]	2.11647	8  	1  	2.20771
149	7.09085	[0.89051579]	[1.]        	[0.42105263]	[0.19778775]	2.232  	8  	1  	2.30872
150	6.97759	[0.90276788]	[1.]        	[0.43947368]	[0.18687926]	2.07968	10 	1  	2.16308
151	7.41054	[0.90033417]	[1.]        	[0.40263158]	[0.18540948]	2.20635	8  	1  	2.29152
152	7.26769	[0.90169544]	[1.]        	[0.]        	[0.19200158]	2.11067	8  	1  	2.16412
153	6.99772	[0.90968711]	[1.]        	[0.42105263]	[0.1808148] 	2.01575	8  	1  	2.07149
154	7.52741	[0.86634675]	[1.]        	[0.42368421]	[0.20716306]	2.52549	8  	1  	2.44756
155	7.46445	[0.89068668]	[1.]        	[0.4]       	[0.19093359]	2.25391	9  	1  	2.31882
156	6.88813	[0.90601065]	[1.]        	[0.43684211]	[0.18660278]	1.94942	8  	1  	2.00228
157	7.47363	[0.8869543] 	[1.]        	[0.45]      	[0.19956445]	2.24031	8  	1  	2.23355
158	7.42786	[0.90668563]	[1.]        	[0.4]       	[0.18268231]	2.0695 	9  	1  	2.16211
159	7.24834	[0.91713563]	[1.]        	[0.43947368]	[0.17017064]	1.94231	8  	1  	2.03823
160	7.51794	[0.91305707]	[1.]        	[0.39210526]	[0.17718097]	1.95785	8  	1  	2.01388
161	7.31601	[0.91284652]	[1.]        	[0.43684211]	[0.18021666]	1.94656	8  	1  	1.99164
162	7.41295	[0.91371823]	[1.]        	[0.43684211]	[0.1789125] 	1.9924 	8  	1  	2.10556
163	7.32068	[0.92053429]	[1.]        	[0.46052632]	[0.17292556]	1.90909	8  	1  	1.99224
164	7.9196 	[0.91957299]	[1.]        	[0.46052632]	[0.17321226]	1.93962	8  	1  	2.0714 
165	8.01728	[0.90112782]	[1.]        	[0.36315789]	[0.18339985]	2.19925	8  	1  	2.25985
166	7.64507	[0.91987976]	[1.]        	[0.44473684]	[0.16816768]	1.97378	8  	1  	2.09763
167	7.80162	[0.89399057]	[1.]        	[0.]        	[0.20016017]	2.19403	8  	1  	2.23432
168	7.89426	[0.90867736]	[1.]        	[0.43947368]	[0.18029864]	2.13755	8  	1  	2.24346
169	7.92034	[0.89325536]	[1.]        	[0.45]      	[0.18934995]	2.25926	9  	1  	2.32845
170	8.19951	[0.89846572]	[1.]        	[0.43684211]	[0.18562726]	2.22509	9  	1  	2.29171
171	7.70239	[0.88254644]	[1.]        	[0.38421053]	[0.19951192]	2.25   	9  	1  	2.23031
172	7.52035	[0.90091575]	[1.]        	[0.40789474]	[0.18823565]	2.07326	8  	1  	2.11789
173	8.11243	[0.89700346]	[1.]        	[0.45526316]	[0.18685812]	2.26642	8  	1  	2.34564
174	8.11164	[0.89858373]	[1.]        	[0.43684211]	[0.18503005]	2.23273	10 	1  	2.28442
175	8.03045	[0.90192601]	[1.]        	[0.46052632]	[0.18348761]	2.15942	8  	1  	2.25461
176	7.73056	[0.91385142]	[1.]        	[0.45789474]	[0.17625245]	1.98556	8  	1  	2.04811
177	7.81853	[0.9063139] 	[1.]        	[0.43947368]	[0.17918058]	2.06475	8  	1  	2.11948
178	7.98445	[0.9062441] 	[1.]        	[0.41052632]	[0.18942437]	2      	8  	1  	2.06871
179	8.09159	[0.9018515] 	[1.]        	[0.44736842]	[0.18563509]	2.13929	8  	1  	2.19542
180	8.1624 	[0.9002154] 	[1.]        	[0.45789474]	[0.18877908]	2.19217	8  	1  	2.3086 
181	7.91757	[0.89313177]	[1.]        	[0.45789474]	[0.19080753]	2.24823	8  	1  	2.27274
182	8.0921 	[0.90066022]	[1.]        	[0.45789474]	[0.18256104]	2.21908	8  	1  	2.25136
183	8.21299	[0.89242958]	[1.]        	[0.]        	[0.19699116]	2.25352	8  	1  	2.32693
184	8.05398	[0.90626962]	[1.]        	[0.]        	[0.18964733]	2.02105	8  	1  	2.08072
185	8.61894	[0.89625506]	[1.]        	[0.]        	[0.19590031]	2.18182	9  	1  	2.27985
186	8.07948	[0.92379424]	[1.]        	[0.43947368]	[0.1690695] 	1.88502	9  	1  	2.03729
187	8.74719	[0.90257675]	[1.]        	[0.38157895]	[0.18925514]	2.15625	9  	1  	2.30185
188	8.10007	[0.91272992]	[1.]        	[0.42368421]	[0.17872195]	1.95502	8  	1  	1.99169
189	8.8021 	[0.90943739]	[1.]        	[0.43684211]	[0.18275052]	2.03448	8  	1  	2.21566
190	8.88678	[0.88532284]	[1.]        	[0.43684211]	[0.19763219]	2.33677	8  	1  	2.37324
191	8.66455	[0.89887347]	[1.]        	[0.44736842]	[0.18519637]	2.19178	8  	1  	2.28699
192	8.77634	[0.8963086] 	[1.]        	[0.45]      	[0.18894069]	2.22867	8  	1  	2.28937
193	8.1868 	[0.91704261]	[1.]        	[0.45526316]	[0.17300814]	1.95238	8  	1  	2.04152
194	8.61807	[0.90554862]	[1.]        	[0.]        	[0.18785052]	2.07119	8  	1  	2.11492
195	8.63176	[0.89519026]	[1.]        	[0.42894737]	[0.19547744]	2.18243	9  	1  	2.26172
196	8.60062	[0.89064327]	[1.]        	[0.]        	[0.1933302] 	2.26936	8  	1  	2.24767
197	8.53422	[0.90351466]	[1.]        	[0.46842105]	[0.18195498]	2.0906 	8  	1  	2.1383 
198	8.25843	[0.90329167]	[1.]        	[0.41578947]	[0.18414502]	2.09365	8  	1  	2.12909
199	8.94587	[0.91305263]	[1.]        	[0.45526316]	[0.17643826]	1.97   	9  	1  	2.09661
200	8.88267	[0.88730547]	[1.]        	[0.43157895]	[0.19878403]	2.31229	8  	1  	2.34318
201	9.1032 	[0.89235796]	[1.]        	[0.46052632]	[0.18901955]	2.26821	9  	1  	2.30697
202	8.57479	[0.91876846]	[1.]        	[0.46578947]	[0.17313571]	1.87129	8  	1  	1.95323
203	8.72181	[0.91649065]	[1.]        	[0.45789474]	[0.1746561] 	1.95395	10 	1  	2.08484
204	9.38683	[0.88445211]	[1.]        	[0.43684211]	[0.20037403]	2.32459	8  	1  	2.35314
205	8.55697	[0.91101651]	[1.]        	[0.46052632]	[0.18100261]	2.01634	8  	1  	2.11663
206	8.90354	[0.90741471]	[1.]        	[0.45263158]	[0.18165563]	2.0684 	8  	1  	2.13972
207	8.95454	[0.90711722]	[1.]        	[0.44210526]	[0.18411823]	2.06818	9  	1  	2.13472
208	8.68927	[0.90149889]	[1.]        	[0.46052632]	[0.18475537]	2.13592	8  	1  	2.14392
209	8.74617	[0.90117997]	[1.]        	[0.46052632]	[0.18425143]	2.09355	8  	1  	2.1223 
210	9.12164	[0.90179387]	[1.]        	[0.43947368]	[0.18712937]	2.1254 	8  	1  	2.13839
211	9.0486 	[0.89550439]	[1.]        	[0.38684211]	[0.19129746]	2.22115	8  	1  	2.25017
212	9.53482	[0.88998655]	[1.]        	[0.43684211]	[0.19739701]	2.27157	10 	1  	2.29036
213	9.2052 	[0.88573584]	[1.]        	[0.]        	[0.19937368]	2.37261	8  	1  	2.36307
214	9.12393	[0.8926817] 	[1.]        	[0.41578947]	[0.19528113]	2.20635	8  	1  	2.23222
215	9.20148	[0.90353098]	[1.]        	[0.]        	[0.1901139] 	2.12342	10 	1  	2.21344
216	9.03612	[0.90021584]	[1.]        	[0.41315789]	[0.19054259]	2.14826	8  	1  	2.19695
217	9.04709	[0.89648295]	[1.]        	[0.43684211]	[0.19132084]	2.21698	8  	1  	2.17333
218	9.02271	[0.90928065]	[1.]        	[0.42894737]	[0.17985141]	2.08464	8  	1  	2.11926
219	8.99522	[0.91824836]	[1.]        	[0.]        	[0.17730804]	1.94063	8  	1  	2.0077 
220	9.13236	[0.92707001]	[1.]        	[0.45526316]	[0.16536971]	1.87539	8  	1  	1.96465
221	9.36398	[0.90465021]	[1.]        	[0.]        	[0.19261016]	2.0528 	8  	1  	2.19549
222	9.44206	[0.90374776]	[1.]        	[0.42368421]	[0.18552875]	2.11146	8  	1  	2.16215
223	9.28435	[0.9134909] 	[1.]        	[0.44736842]	[0.17600444]	2.02469	8  	1  	2.10658
224	9.4791 	[0.89177328]	[1.]        	[0.43684211]	[0.19256309]	2.29538	8  	1  	2.34661
225	9.37963	[0.90820149]	[1.]        	[0.]        	[0.18897555]	2.02761	8  	1  	2.16834
226	9.23488	[0.90820055]	[1.]        	[0.34473684]	[0.18112237]	2.04893	8  	1  	2.11967
227	9.34465	[0.90077824]	[1.]        	[0.]        	[0.19170205]	2.07622	8  	1  	2.13214
228	9.40664	[0.91726924]	[1.]        	[0.43947368]	[0.17578277]	1.93921	8  	1  	2.05012
229	9.61419	[0.91535088]	[1.]        	[0.45263158]	[0.17649184]	1.98788	8  	1  	2.1277 
230	9.34568	[0.91861186]	[1.]        	[0.44473684]	[0.17262807]	1.9426 	8  	1  	2.05212
231	9.69686	[0.89032181]	[1.]        	[0.43684211]	[0.19286029]	2.31325	8  	1  	2.34355
232	9.46231	[0.91130868]	[1.]        	[0.45]      	[0.17909244]	1.98799	10 	1  	2.06788
233	9.54314	[0.91931926]	[1.]        	[0.]        	[0.17779839]	1.94012	8  	1  	2.08272
234	9.86273	[0.90929301]	[1.]        	[0.39736842]	[0.17955245]	2.07463	8  	1  	2.15596
235	9.19406	[0.91195959]	[1.]        	[0.45526316]	[0.17734866]	1.90774	8  	1  	1.92272
236	9.77091	[0.89419022]	[1.]        	[0.45263158]	[0.18970453]	2.23442	9  	1  	2.29338
237	9.50277	[0.90204765]	[1.]        	[0.45263158]	[0.18283277]	2.17456	8  	1  	2.24841
238	9.66822	[0.89656886]	[1.]        	[0.40789474]	[0.18819638]	2.18289	10 	1  	2.23716
239	9.95245	[0.90116873]	[1.]        	[0.43684211]	[0.1856698] 	2.19412	8  	1  	2.25518
240	9.74967	[0.89300818]	[1.]        	[0.42105263]	[0.1896354] 	2.25806	10 	1  	2.29707
241	9.96671	[0.92139889]	[1.]        	[0.45789474]	[0.17122331]	1.96491	10 	1  	2.15047
242	10.1558	[0.89788246]	[1.]        	[0.43947368]	[0.19030111]	2.18367	8  	1  	2.28663
243	9.95739	[0.90738219]	[1.]        	[0.44473684]	[0.18425139]	2.07558	8  	1  	2.19674
244	10.0294	[0.90704043]	[1.]        	[0.45526316]	[0.18061133]	2.10435	8  	1  	2.19897
245	10.1177	[0.90856404]	[1.]        	[0.43684211]	[0.18116355]	2.06358	8  	1  	2.1762 
246	9.70577	[0.90983619]	[1.]        	[0.]        	[0.1849018] 	2.04611	8  	1  	2.15084
247	10.0206	[0.90620085]	[1.]        	[0.43684211]	[0.18524222]	2.02586	8  	1  	2.09458
248	9.95388	[0.90864123]	[1.]        	[0.43684211]	[0.18097515]	2.02579	8  	1  	2.07921
249	10.0071	[0.90487218]	[1.]        	[0.44473684]	[0.18437041]	2.09429	9  	1  	2.15797
250	10.0796	[0.91841356]	[1.]        	[0.42105263]	[0.17525164]	1.90598	8  	1  	1.98419
251	10.1884	[0.91141597]	[1.]        	[0.43157895]	[0.1765013] 	2.07386	8  	1  	2.16774
252	10.3268	[0.91149545]	[1.]        	[0.43684211]	[0.18049612]	2.05382	8  	1  	2.18932
253	9.58932	[0.91263009]	[1.]        	[0.40789474]	[0.17908117]	1.9661 	8  	1  	1.98411
254	10.4266	[0.90624907]	[1.]        	[0.44210526]	[0.18172554]	2.14366	8  	1  	2.22386
255	9.81823	[0.89769367]	[1.]        	[0.41842105]	[0.18795026]	2.14607	8  	1  	2.15574
256	10.6427	[0.89545924]	[1.]        	[0.43684211]	[0.192282]  	2.22689	8  	1  	2.30492
257	10.4188	[0.88990738]	[1.]        	[0.44473684]	[0.19182458]	2.24022	9  	1  	2.22815
258	10.2961	[0.88889459]	[1.]        	[0.43684211]	[0.19207577]	2.23398	8  	1  	2.2518 
