   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.35745	[0.57820255]	[0.78920308]	[0.43701799]	[0.09065037]	3.0396 	10 	1  	2.28608  
1  	3.00041	[0.61001059]	[0.78920308]	[0.3496144] 	[0.10144656]	4.03922	10 	1  	2.76505  
2  	3.53086	[0.64826416]	[0.78920308]	[0.]        	[0.11171242]	4.62136	10 	1  	3.05965  
3  	3.55717	[0.69660866]	[0.79434447]	[0.43701799]	[0.09570242]	5.03846	10 	1  	2.69944  
4  	3.99309	[0.72410332]	[0.8251928] 	[0.46786632]	[0.0877482] 	5.79048	10 	1  	2.56235  
5  	4.54961	[0.72736092]	[0.8251928] 	[0.44730077]	[0.10050849]	6.58491	10 	1  	2.41015  
6  	5.66673	[0.7340653] 	[0.8251928] 	[0.46529563]	[0.09734832]	7.66355	10 	1  	2.03678  
7  	6.18266	[0.74347805]	[0.83290488]	[0.46529563]	[0.0976958] 	8.05556	10 	1  	1.84006  
8  	6.29796	[0.74642107]	[0.83290488]	[0.45501285]	[0.10186724]	7.99083	10 	1  	1.77906  
9  	6.03891	[0.74155176]	[0.83290488]	[0.43701799]	[0.10814577]	7.86364	10 	1  	2.04707  
10 	6.71863	[0.76514046]	[0.83290488]	[0.47043702]	[0.09113816]	8.2973 	10 	2  	1.50432  
11 	6.81487	[0.76425358]	[0.83290488]	[0.48329049]	[0.09311997]	8.11607	10 	2  	1.5797   
12 	7.13147	[0.75221239]	[0.83547558]	[0.46015424]	[0.10494635]	8.02655	10 	2  	1.80197  
13 	7.38054	[0.76290985]	[0.83547558]	[0.4781491] 	[0.09224888]	8.08772	10 	1  	2.00246  
14 	8.22397	[0.761529]  	[0.83547558]	[0.42673522]	[0.10470639]	8.45217	10 	1  	1.40955  
15 	7.64586	[0.75370091]	[0.83547558]	[0.44730077]	[0.10609876]	8.07759	10 	1  	1.96588  
16 	8.40002	[0.76024433]	[0.83547558]	[0.43958869]	[0.10601182]	8.32479	10 	1  	1.47242  
17 	8.45749	[0.77565248]	[0.83547558]	[0.48329049]	[0.09498114]	8.29661	10 	2  	1.36735  
18 	8.5479 	[0.77351969]	[0.83804627]	[0.47043702]	[0.09601401]	8.40336	10 	3  	1.2657   
19 	8.99479	[0.77292202]	[0.83804627]	[0.4344473] 	[0.10352821]	8.33333	10 	1  	1.52388  
20 	9.76012	[0.77671079]	[0.84061697]	[0.45758355]	[0.09189371]	8.61157	10 	2  	1.23564  
21 	9.80925	[0.77289393]	[0.84061697]	[0.44730077]	[0.09982758]	8.55738	10 	2  	1.24169  
22 	10.5431	[0.781491]  	[0.84318766]	[0.36503856]	[0.09230782]	8.78862	10 	1  	1.19791  
23 	10.399 	[0.79059209]	[0.84575835]	[0.43701799]	[0.08386329]	8.73387	10 	4  	1.1785   
24 	10.5067	[0.79800514]	[0.84061697]	[0.48329049]	[0.06831917]	8.896  	10 	2  	1.23174  
25 	11.0323	[0.79434447]	[0.84061697]	[0.44730077]	[0.07743303]	8.92063	10 	2  	1.43429  
26 	10.3509	[0.78118738]	[0.84318766]	[0.48329049]	[0.09356028]	8.80315	10 	2  	1.44745  
27 	10.811 	[0.78751607]	[0.84832905]	[0.46786632]	[0.09269128]	8.95312	10 	2  	1.20454  
28 	10.7496	[0.79402563]	[0.84832905]	[0.51156812]	[0.08266105]	9      	10 	1  	1.44136  
29 	11.4507	[0.78578208]	[0.84832905]	[0.48071979]	[0.09311526]	9.25385	10 	5  	1.0906   
30 	11.3681	[0.79595361]	[0.84832905]	[0.46786632]	[0.08331959]	9.26718	10 	4  	1.1245   
31 	11.1603	[0.79155955]	[0.85347044]	[0.47043702]	[0.09925335]	9.24242	10 	2  	1.61958  
32 	11.2977	[0.80203723]	[0.85861183]	[0.47043702]	[0.0874323] 	9.61654	10 	1  	1.2307   
33 	11.3136	[0.80667997]	[0.85347044]	[0.48329049]	[0.08276831]	9.49254	10 	1  	1.41287  
34 	11.3122	[0.79005998]	[0.85347044]	[0.46786632]	[0.09879604]	9.47407	10 	1  	1.49483  
35 	11.7576	[0.79525178]	[0.85347044]	[0.46015424]	[0.09665199]	9.58824	10 	3  	1.23949  
36 	11.9336	[0.80866155]	[0.85347044]	[0.51413882]	[0.08123538]	9.44526	10 	1  	1.75058  
37 	12.5801	[0.80758914]	[0.85604113]	[0.48329049]	[0.08434088]	9.76087	10 	1  	1.18905  
38 	12.646 	[0.79985575]	[0.85604113]	[0.47300771]	[0.09878381]	9.66187	10 	1  	1.24977  
39 	12.9586	[0.81105398]	[0.85604113]	[0.48329049]	[0.08579755]	9.60714	10 	1  	1.44764  
40 	13.0512	[0.80424438]	[0.86375321]	[0.4781491] 	[0.09563875]	9.62411	10 	1  	1.39675  
41 	13.2518	[0.80864622]	[0.86375321]	[0.4781491] 	[0.08734686]	9.75352	10 	2  	1.14564  
42 	13.1291	[0.79445233]	[0.86632391]	[0.47300771]	[0.10461216]	9.69231	10 	2  	1.18399  
43 	13.8054	[0.82060483]	[0.86632391]	[0.46272494]	[0.08633017]	9.80556	10 	1  	1.09467  
44 	13.7915	[0.82476731]	[0.86632391]	[0.49614396]	[0.07323236]	9.73793	10 	2  	1.10185  
45 	14.3524	[0.81545586]	[0.86632391]	[0.49357326]	[0.08734361]	9.79452	10 	2  	1.00627  
46 	14.1576	[0.82933739]	[0.86632391]	[0.45244216]	[0.07927237]	9.80272	10 	3  	0.959304 
47 	13.716 	[0.83052526]	[0.86632391]	[0.48071979]	[0.07912984]	9.84459	10 	2  	0.851968 
48 	13.0954	[0.81377133]	[0.86632391]	[0.44730077]	[0.10142781]	9.65772	10 	2  	1.35494  
49 	13.3842	[0.82745501]	[0.86632391]	[0.49614396]	[0.07977601]	9.88   	10 	2  	0.878787 
50 	12.8456	[0.81901292]	[0.86632391]	[0.43701799]	[0.09797276]	9.74834	10 	2  	1.22997  
51 	12.2957	[0.8103944] 	[0.86632391]	[0.48329049]	[0.09980331]	9.73026	10 	1  	1.19192  
52 	12.6849	[0.81247375]	[0.86632391]	[0.49100257]	[0.10011665]	9.79085	10 	2  	0.974536 
53 	12.773 	[0.81319067]	[0.86632391]	[0.44730077]	[0.09036361]	9.70779	10 	1  	1.32863  
54 	12.5877	[0.80726428]	[0.86632391]	[0.48586118]	[0.10288785]	9.60645	10 	1  	1.5471   
55 	12.9072	[0.81566805]	[0.86632391]	[0.46015424]	[0.09885168]	9.64744	10 	1  	1.44916  
56 	12.9968	[0.80849148]	[0.86632391]	[0.48329049]	[0.10101543]	9.83439	10 	2  	0.828221 
57 	13.4552	[0.81378738]	[0.86632391]	[0.46786632]	[0.09860536]	9.77215	10 	2  	1.17946  
58 	13.0631	[0.81143393]	[0.86632391]	[0.46529563]	[0.10518555]	9.64151	10 	2  	1.41547  
59 	13.3569	[0.81179306]	[0.86632391]	[0.47300771]	[0.10412516]	9.79375	10 	1  	1.13521  
60 	13.3564	[0.80449951]	[0.86632391]	[0.42159383]	[0.11276301]	9.73292	10 	1  	1.1353   
61 	13.1838	[0.81222825]	[0.86632391]	[0.4781491] 	[0.1032029] 	9.72222	10 	2  	1.27294  
62 	12.9248	[0.7998486] 	[0.86632391]	[0.46786632]	[0.11609593]	9.6135 	10 	2  	1.41562  
63 	13.3904	[0.80489372]	[0.86632391]	[0.49357326]	[0.1020452] 	9.78659	10 	1  	1.11948  
64 	13.9402	[0.81483213]	[0.86632391]	[0.43958869]	[0.09770254]	9.86667	10 	1  	0.863631 
65 	14.4113	[0.82596711]	[0.86632391]	[0.48843188]	[0.08523154]	9.90361	10 	2  	0.678667 
66 	13.0437	[0.79816203]	[0.86632391]	[0.46015424]	[0.12111225]	9.55689	10 	1  	1.66904  
67 	13.9728	[0.81608826]	[0.86632391]	[0.49614396]	[0.09862807]	9.75   	10 	1  	1.17387  
68 	13.5523	[0.80844526]	[0.86632391]	[0.48329049]	[0.1051632] 	9.62722	10 	1  	1.56045  
69 	13.4823	[0.80907304]	[0.86632391]	[0.48329049]	[0.11124053]	9.78824	10 	3  	1.03576  
70 	14.3206	[0.81872848]	[0.86632391]	[0.47300771]	[0.0944015] 	9.88304	10 	2  	0.85039  
