   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	2.57571	[0.60080395]	[0.81743869]	[0.41961853]	[0.08344964]	3.20792	10 	1  	2.45884 
1  	3.3501 	[0.64358604]	[0.81743869]	[0.46866485]	[0.09022053]	4.18627	10 	1  	2.86196 
2  	3.56196	[0.69178064]	[0.81743869]	[0.43324251]	[0.09336022]	4.95146	10 	1  	2.89082 
3  	4.35679	[0.70132048]	[0.85286104]	[0.]        	[0.12559739]	6.45192	10 	1  	2.69215 
4  	5.14889	[0.74703516]	[0.83378747]	[0.48773842]	[0.09034787]	7.7619 	10 	1  	1.98817 
5  	5.31292	[0.74533443]	[0.83923706]	[0.46049046]	[0.10106459]	8.13208	10 	1  	1.74872 
6  	5.49515	[0.76233161]	[0.83923706]	[0.46049046]	[0.08730107]	8.01869	10 	1  	2.08681 
7  	5.91941	[0.75731658]	[0.83923706]	[0.46049046]	[0.09985568]	8.02778	10 	2  	1.97418 
8  	6.72318	[0.77209209]	[0.83923706]	[0.44959128]	[0.09216282]	8.75229	10 	4  	1.37578 
9  	7.07179	[0.77473371]	[0.84196185]	[0.50408719]	[0.09446196]	8.66364	10 	1  	1.97382 
10 	7.46629	[0.78989616]	[0.84196185]	[0.50681199]	[0.08840805]	8.85586	10 	1  	1.51774 
11 	7.15154	[0.79583496]	[0.85013624]	[0.47683924]	[0.08937676]	8.63393	10 	2  	1.62566 
12 	7.06428	[0.78551277]	[0.85013624]	[0.]        	[0.11858644]	8.69912	10 	2  	1.50448 
13 	7.02462	[0.78584062]	[0.85013624]	[0.47683924]	[0.09892219]	8.67544	10 	1  	1.65166 
14 	6.62712	[0.77502666]	[0.85013624]	[0.50953678]	[0.0997731] 	8.46087	10 	1  	1.83344 
15 	6.71815	[0.76921451]	[0.85013624]	[0.47956403]	[0.11215246]	8.62069	10 	1  	1.73531 
16 	6.89807	[0.78557954]	[0.85013624]	[0.45776567]	[0.10025123]	8.66667	10 	1  	1.61722 
17 	6.6407 	[0.77871427]	[0.85013624]	[0.]        	[0.12181672]	8.4322 	10 	1  	1.81088 
18 	6.4667 	[0.77029286]	[0.85013624]	[0.46866485]	[0.11082794]	8.5042 	10 	1  	1.99105 
19 	6.68437	[0.78451408]	[0.85013624]	[0.47956403]	[0.10216081]	8.90833	10 	3  	1.27145 
20 	6.79214	[0.79041593]	[0.85013624]	[0.48773842]	[0.09526619]	8.76033	10 	2  	1.58518 
21 	7.06972	[0.79530531]	[0.85013624]	[0.45776567]	[0.09516124]	8.7377 	10 	1  	1.73112 
22 	7.15066	[0.79120976]	[0.85013624]	[0.48228883]	[0.09430805]	8.73171	10 	2  	1.50918 
23 	6.93254	[0.79416806]	[0.85286104]	[0.]        	[0.11380733]	8.80645	10 	2  	1.72588 
24 	6.922  	[0.7946376] 	[0.85286104]	[0.47138965]	[0.08576177]	8.552  	10 	1  	1.83937 
25 	7.32713	[0.79775961]	[0.85286104]	[0.39509537]	[0.09540608]	8.9127 	10 	2  	1.46937 
26 	7.09151	[0.79935206]	[0.85286104]	[0.4386921] 	[0.0921804] 	8.97638	10 	4  	1.38873 
27 	6.83471	[0.80830637]	[0.85286104]	[0.4986376] 	[0.08855886]	8.96094	10 	1  	1.6173  
28 	6.35521	[0.79498553]	[0.85286104]	[0.47683924]	[0.09945021]	8.55039	10 	1  	1.82982 
29 	5.93861	[0.76635925]	[0.85286104]	[0.45776567]	[0.11398052]	8.49231	10 	1  	1.8574  
30 	6.40956	[0.78632194]	[0.85286104]	[0.49591281]	[0.09765484]	8.66412	10 	2  	1.79316 
31 	6.60103	[0.78263562]	[0.85286104]	[0.50681199]	[0.10487197]	8.56818	10 	1  	1.96636 
32 	6.19418	[0.77453853]	[0.85286104]	[0.49318801]	[0.10843399]	8.35338	10 	1  	2.13878 
33 	6.23608	[0.78120298]	[0.85286104]	[0.49046322]	[0.10005063]	8.26866	10 	1  	2.19621 
34 	6.22839	[0.79545867]	[0.85286104]	[0.48228883]	[0.09607208]	8.51852	10 	1  	1.90069 
35 	6.21303	[0.80058904]	[0.85286104]	[0.53133515]	[0.09302365]	8.42647	10 	1  	1.78487 
36 	6.13466	[0.77867499]	[0.85286104]	[0.46594005]	[0.11425041]	8.48175	10 	1  	1.67027 
37 	6.05628	[0.76163962]	[0.85286104]	[0.46594005]	[0.11603493]	8.27536	10 	1  	1.98461 
38 	6.03964	[0.76143336]	[0.85286104]	[0.46866485]	[0.11779032]	8.06475	10 	1  	1.94976 
39 	6.42464	[0.78324251]	[0.85286104]	[0.47683924]	[0.09666873]	8.2    	10 	1  	1.89812 
40 	6.65244	[0.79009411]	[0.85286104]	[0.47138965]	[0.09736711]	8.33333	10 	1  	1.85146 
