   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
82 	21.8013	[0.82026129]	[0.85175202]	[0.5309973] 	[0.05335301]	9.87978	10 	6  	0.58839  
83 	22.1771	[0.8254424] 	[0.85175202]	[0.5309973] 	[0.04995995]	9.84783	10 	4  	0.772275 
84 	22.3739	[0.828586]  	[0.85175202]	[0.66307278]	[0.03879225]	9.93514	10 	6  	0.397435 
85 	22.3273	[0.82426166]	[0.85175202]	[0.55256065]	[0.04900841]	9.89785	10 	4  	0.609332 
86 	22.9788	[0.82410597]	[0.85175202]	[0.61455526]	[0.04423128]	9.91979	10 	6  	0.494876 
87 	22.7938	[0.81876183]	[0.85175202]	[0.52560647]	[0.05585887]	9.91489	10 	4  	0.558485 
88 	23.0632	[0.82324334]	[0.85175202]	[0.59568733]	[0.04756377]	9.95238	10 	8  	0.257906 
89 	22.6186	[0.81851326]	[0.85175202]	[0.59299191]	[0.05034473]	9.91579	10 	6  	0.462559 
90 	22.7356	[0.82450149]	[0.85175202]	[0.53908356]	[0.04770822]	9.94764	10 	7  	0.302489 
91 	22.8494	[0.82100741]	[0.85175202]	[0.65498652]	[0.04775592]	9.91146	10 	7  	0.391942 
92 	22.5198	[0.8207617] 	[0.85175202]	[0.52830189]	[0.05299999]	9.80829	10 	3  	0.869479 
93 	23.5975	[0.82142162]	[0.85175202]	[0.]        	[0.07646567]	9.87629	10 	6  	0.560885 
94 	23.5042	[0.81962817]	[0.85175202]	[0.50673854]	[0.0530264] 	9.88205	10 	4  	0.527632 
95 	23.4118	[0.82279003]	[0.85175202]	[0.5309973] 	[0.04958578]	9.89286	10 	6  	0.455969 
96 	23.6545	[0.82281391]	[0.85175202]	[0.61725067]	[0.0455959] 	9.88325	10 	3  	0.580192 
97 	23.3911	[0.81792317]	[0.85175202]	[0.44204852]	[0.06756571]	9.81313	10 	5  	0.759073 
98 	24.2063	[0.82418833]	[0.85175202]	[0.52291105]	[0.04540342]	9.94472	10 	8  	0.268926 
99 	25.2261	[0.82774933]	[0.85175202]	[0.48787062]	[0.04686199]	9.9    	10 	4  	0.519615 
100	25.316 	[0.82247791]	[0.85175202]	[0.50404313]	[0.04900163]	9.9204 	10 	6  	0.403507 
101	26.1001	[0.82510475]	[0.85175202]	[0.5148248] 	[0.05235492]	9.94059	10 	5  	0.429639 
102	25.3251	[0.82422689]	[0.85175202]	[0.58760108]	[0.04482354]	9.95567	10 	8  	0.22852  
103	25.6345	[0.82629089]	[0.85175202]	[0.5148248] 	[0.05051006]	9.93627	10 	6  	0.397119 
104	25.8964	[0.8239695] 	[0.85175202]	[0.63881402]	[0.04461219]	9.92683	10 	7  	0.406667 
105	26.2989	[0.81927616]	[0.85175202]	[0.4393531] 	[0.06082343]	9.90777	10 	4  	0.620239 
106	26.2066	[0.82712866]	[0.85175202]	[0.59299191]	[0.0428082] 	9.97101	10 	8  	0.194441 
107	26.6245	[0.83053857]	[0.85175202]	[0.4851752] 	[0.04351752]	9.97596	10 	9  	0.153169 
108	26.5486	[0.82924722]	[0.85175202]	[0.55256065]	[0.045338]  	9.94737	10 	6  	0.341829 
109	26.8792	[0.8333205] 	[0.85175202]	[0.49056604]	[0.04409]   	9.94286	10 	7  	0.347195 
110	26.7848	[0.82696951]	[0.85175202]	[0.47978437]	[0.0485115] 	9.95261	10 	6  	0.333913 
111	27.2026	[0.83159996]	[0.85175202]	[0.70350404]	[0.03731984]	9.95283	10 	8  	0.233193 
112	27.4427	[0.82449413]	[0.85175202]	[0.53369272]	[0.04849336]	9.9061 	10 	4  	0.557164 
113	27.9392	[0.8334383] 	[0.85175202]	[0.70350404]	[0.03360972]	9.90654	10 	6  	0.512146 
114	28.335 	[0.82803235]	[0.85175202]	[0.52560647]	[0.04801287]	9.91163	10 	6  	0.488571 
115	28.7817	[0.82961466]	[0.85175202]	[0.57142857]	[0.04449337]	9.94907	10 	5  	0.3754   
116	28.8854	[0.82854907]	[0.85175202]	[0.58221024]	[0.04450429]	9.97235	10 	9  	0.163967 
117	29.1589	[0.82631865]	[0.85175202]	[0.53638814]	[0.04837912]	9.93119	10 	4  	0.46908  
118	28.9836	[0.82717326]	[0.85175202]	[0.52560647]	[0.04846995]	9.96347	10 	7  	0.267815 
119	28.0955	[0.824222]  	[0.85175202]	[0.51752022]	[0.05145898]	9.94091	10 	6  	0.345305 
120	29.1848	[0.83033504]	[0.85175202]	[0.66846361]	[0.03878893]	9.97285	10 	9  	0.162518 
121	28.9297	[0.83497244]	[0.85175202]	[0.69811321]	[0.03337125]	9.95946	10 	8  	0.218874 
122	29.1395	[0.82603073]	[0.85175202]	[0.50673854]	[0.04718072]	9.94619	10 	4  	0.489139 
123	29.1886	[0.82684347]	[0.85175202]	[0.61725067]	[0.04453524]	9.97321	10 	7  	0.248561 
124	29.3701	[0.82737347]	[0.85444744]	[0.52021563]	[0.04602971]	9.95111	10 	6  	0.329729 
125	30.2536	[0.82859051]	[0.85714286]	[0.49865229]	[0.0490377] 	9.97788	10 	8  	0.174597 
126	30.0844	[0.83158982]	[0.85714286]	[0.67385445]	[0.03707299]	9.96476	10 	8  	0.227203 
127	29.6175	[0.82438407]	[0.85714286]	[0.51752022]	[0.05230803]	9.93421	10 	3  	0.546172 
128	29.3953	[0.82190233]	[0.85714286]	[0.4851752] 	[0.05185282]	9.93886	10 	8  	0.303862 
129	29.6401	[0.82643853]	[0.85714286]	[0.606469]  	[0.0434386] 	9.9    	10 	6  	0.522119 
130	29.7449	[0.82120395]	[0.85714286]	[0.]        	[0.07232507]	9.95671	10 	8  	0.223772 
131	30.061 	[0.82236964]	[0.85714286]	[0.4393531] 	[0.05511724]	9.90517	10 	5  	0.524872 
132	30.3126	[0.83001515]	[0.85714286]	[0.59838275]	[0.0459692] 	9.96996	10 	6  	0.283976 
133	30.3968	[0.82954362]	[0.85714286]	[0.]        	[0.06952946]	9.97436	10 	6  	0.276162 
134	29.6375	[0.82541722]	[0.86253369]	[0.50943396]	[0.05696327]	9.91915	10 	4  	0.535799 
135	29.7753	[0.82760747]	[0.86253369]	[0.53908356]	[0.05083391]	9.94068	10 	4  	0.465639 
136	30.8411	[0.83282723]	[0.86253369]	[0.5148248] 	[0.04841091]	9.98312	10 	8  	0.182949 
137	32.5344	[0.83108338]	[0.86253369]	[0.58221024]	[0.04695293]	9.9916 	10 	9  	0.0912839
138	33.5839	[0.83103452]	[0.86253369]	[0.53908356]	[0.04819801]	9.97071	10 	5  	0.347104 
139	36.0035	[0.83189578]	[0.86253369]	[0.49595687]	[0.049887]  	9.9625 	10 	5  	0.368909 
140	36.8163	[0.83842033]	[0.86253369]	[0.67654987]	[0.03633759]	9.97095	10 	7  	0.264    
141	40.2396	[0.84074759]	[0.86253369]	[0.6819407] 	[0.03345659]	9.98347	10 	8  	0.156589 
142	42.233 	[0.83847459]	[0.86253369]	[0.67115903]	[0.03453753]	10     	10 	10 	0        
143	42.5824	[0.83711502]	[0.86253369]	[0.54177898]	[0.03957296]	9.97541	10 	6  	0.285241 
144	42.6225	[0.84016723]	[0.86253369]	[0.52291105]	[0.04029544]	9.93061	10 	4  	0.625383 
145	43.4586	[0.83747507]	[0.86253369]	[0.5606469] 	[0.03736673]	10     	10 	10 	0        
146	44.4478	[0.83940985]	[0.86253369]	[0.65768194]	[0.03501911]	10     	10 	10 	0        
147	43.5305	[0.83594905]	[0.86253369]	[0.49595687]	[0.05386142]	9.95565	10 	3  	0.510029 
148	43.8629	[0.83796101]	[0.86253369]	[0.52830189]	[0.04462417]	10     	10 	10 	0        
149	43.9229	[0.83943935]	[0.86792453]	[0.47978437]	[0.04201026]	9.98   	10 	5  	0.315595 
150	44.6602	[0.8394025] 	[0.86792453]	[0.60916442]	[0.03732519]	10     	10 	10 	0        
151	44.6873	[0.83721602]	[0.86792453]	[0.56334232]	[0.04193433]	9.98016	10 	7  	0.22626  
152	45.4204	[0.84044831]	[0.86792453]	[0.51752022]	[0.03848391]	9.96047	10 	4  	0.424566 
153	45.3482	[0.84021691]	[0.86792453]	[0.62264151]	[0.03523221]	10     	10 	10 	0        
154	45.8925	[0.84259817]	[0.86792453]	[0.67385445]	[0.03260427]	9.98824	10 	7  	0.187499 
155	46.1044	[0.83963317]	[0.86792453]	[0.52021563]	[0.04249092]	9.98828	10 	7  	0.187133 
156	46.3516	[0.84446286]	[0.86792453]	[0.49595687]	[0.03571981]	9.99611	10 	9  	0.0622568
157	46.3904	[0.84103303]	[0.86792453]	[0.67385445]	[0.03243711]	9.99612	10 	9  	0.0621365
158	46.9519	[0.84416531]	[0.86792453]	[0.69541779]	[0.02859884]	10     	10 	10 	0        
159	47.9819	[0.83970558]	[0.86792453]	[0.61185984]	[0.0397885] 	10     	10 	10 	0        
160	47.2843	[0.83927668]	[0.86792453]	[0.52291105]	[0.04226773]	10     	10 	10 	0        
161	48.0949	[0.84302792]	[0.86792453]	[0.65229111]	[0.03505124]	9.98473	10 	6  	0.246649 
162	49.1923	[0.84376826]	[0.86792453]	[0.49326146]	[0.03856051]	9.98479	10 	6  	0.246181 
163	49.5533	[0.84185861]	[0.86792453]	[0.5902965] 	[0.03691462]	10     	10 	10 	0        
164	49.4757	[0.84490668]	[0.86792453]	[0.48787062]	[0.0392528] 	9.98868	10 	7  	0.18394  
165	50.5009	[0.84402043]	[0.86792453]	[0.62264151]	[0.03606844]	9.97368	10 	4  	0.372029 
166	50.8958	[0.84331244]	[0.86792453]	[0.63072776]	[0.04037584]	9.98127	10 	7  	0.21986  
167	51.4201	[0.84194593]	[0.86792453]	[0.54716981]	[0.03876419]	9.98881	10 	7  	0.182912 
168	51.2027	[0.84663173]	[0.86792453]	[0.54177898]	[0.03156159]	9.98885	10 	7  	0.182573 
169	50.6562	[0.84521314]	[0.86792453]	[0.59838275]	[0.03225755]	10     	10 	10 	0        
170	50.1932	[0.84177599]	[0.86792453]	[0.52830189]	[0.03992139]	10     	10 	10 	0        
171	51.8176	[0.84124782]	[0.86792453]	[0.54716981]	[0.04248369]	9.97426	10 	4  	0.367923 
172	52.0727	[0.84498879]	[0.86792453]	[0.58760108]	[0.03751951]	9.98901	10 	7  	0.181235 
173	52.3293	[0.84354772]	[0.86792453]	[0.53638814]	[0.04041404]	9.9854 	10 	7  	0.190482 
174	52.0438	[0.84286204]	[0.86792453]	[0.65768194]	[0.04061204]	9.98182	10 	6  	0.247967 
175	52.0716	[0.84898824]	[0.86792453]	[0.72506739]	[0.02558169]	10     	10 	10 	0        
176	51.3181	[0.84501834]	[0.86792453]	[0.64420485]	[0.03319156]	10     	10 	10 	0        
177	52.201 	[0.84584731]	[0.86792453]	[0.67924528]	[0.03006575]	10     	10 	10 	0        
178	53.2682	[0.8432117] 	[0.86792453]	[0.65229111]	[0.03758341]	10     	10 	10 	0        
179	53.0978	[0.84847901]	[0.86792453]	[0.60107817]	[0.02955543]	10     	10 	10 	0        
180	52.31  	[0.84225571]	[0.86792453]	[0.49595687]	[0.04245908]	9.9573 	10 	3  	0.511392 
181	52.2233	[0.84152473]	[0.86792453]	[0.5902965] 	[0.04136798]	9.98582	10 	6  	0.237774 
182	52.7057	[0.84508491]	[0.86792453]	[0.56603774]	[0.03130544]	10     	10 	10 	0        
183	53.2422	[0.8409229] 	[0.86792453]	[0.55795148]	[0.0397565] 	10     	10 	10 	0        
184	53.225 	[0.84425214]	[0.86792453]	[0.64420485]	[0.03265114]	10     	10 	10 	0        
185	53.5213	[0.84359037]	[0.86792453]	[0.53369272]	[0.03807021]	9.97552	10 	6  	0.294641 
186	53.7476	[0.84406022]	[0.86792453]	[0.57681941]	[0.03895773]	9.97909	10 	4  	0.353551 
187	56.0204	[0.84783056]	[0.86792453]	[0.54716981]	[0.03645997]	10     	10 	10 	0        
188	54.4917	[0.84574562]	[0.86792453]	[0.49865229]	[0.04504131]	9.94464	10 	4  	0.54269  
189	55.0805	[0.84564551]	[0.86792453]	[0.4393531] 	[0.04222277]	9.96897	10 	4  	0.392695 
190	55.8008	[0.84041459]	[0.86792453]	[0.606469]  	[0.04155694]	9.97251	10 	5  	0.340709 
191	55.8935	[0.84294576]	[0.86792453]	[0.62533693]	[0.03796565]	9.99315	10 	8  	0.116841 
192	56.2798	[0.84131993]	[0.86792453]	[0.5902965] 	[0.03879248]	10     	10 	10 	0        
193	56.766 	[0.84444506]	[0.86792453]	[0.53908356]	[0.03726548]	9.98639	10 	6  	0.232888 
194	56.343 	[0.84097035]	[0.86792453]	[0.47439353]	[0.04945416]	9.93898	10 	3  	0.555105 
195	57.2424	[0.84183543]	[0.86792453]	[0.49326146]	[0.04320814]	9.96622	10 	5  	0.375167 
196	58.3452	[0.8460617] 	[0.86792453]	[0.61725067]	[0.03551071]	10     	10 	10 	0        
197	58.6332	[0.84276127]	[0.86792453]	[0.49326146]	[0.04843565]	9.94631	10 	4  	0.488598 
198	58.5013	[0.83913134]	[0.86792453]	[0.47169811]	[0.04871365]	9.96321	10 	4  	0.450178 
199	59.0441	[0.84496855]	[0.86792453]	[0.57142857]	[0.03594146]	10     	10 	10 	0        
200	57.8326	[0.84465976]	[0.86792453]	[0.45552561]	[0.04021249]	9.98339	10 	7  	0.207156 
201	57.4388	[0.8410953] 	[0.86792453]	[0.52021563]	[0.04409354]	9.97351	10 	4  	0.353732 
202	58.338 	[0.84324767]	[0.86792453]	[0.61455526]	[0.03471688]	10     	10 	10 	0        
203	57.8469	[0.83628884]	[0.86792453]	[0.]        	[0.06647077]	9.97039	10 	4  	0.383601 
204	58.7247	[0.8425876] 	[0.86792453]	[0.]        	[0.05842002]	10     	10 	10 	0        
205	59.0237	[0.84264398]	[0.86792453]	[0.49056604]	[0.04394474]	9.98039	10 	4  	0.342436 
206	59.1957	[0.8456149] 	[0.86792453]	[0.52560647]	[0.03824029]	9.96091	10 	1  	0.540029 
207	58.7181	[0.84696503]	[0.86792453]	[0.60377358]	[0.03072387]	9.99675	10 	9  	0.0568877
208	58.8162	[0.84464275]	[0.86792453]	[0.54447439]	[0.03729633]	10     	10 	10 	0        
209	58.7341	[0.8400313] 	[0.86792453]	[0.61725067]	[0.03865148]	10     	10 	10 	0        
210	59.792 	[0.83595219]	[0.86792453]	[0.49865229]	[0.04914448]	9.96785	10 	6  	0.329076 
211	59.0189	[0.84444329]	[0.86792453]	[0.49865229]	[0.03940576]	9.99679	10 	9  	0.0565231
212	58.5749	[0.84053116]	[0.86792453]	[0.]        	[0.0632632] 	9.97764	10 	3  	0.395031 
213	59.9243	[0.84634402]	[0.86792453]	[0.70350404]	[0.02619053]	10     	10 	10 	0        
214	61.2687	[0.84097035]	[0.86792453]	[0.47978437]	[0.04416246]	9.9873 	10 	6  	0.225016 
215	61.6017	[0.84345252]	[0.86792453]	[0.49865229]	[0.04092329]	9.99051	10 	7  	0.168496 
216	62.1004	[0.83892966]	[0.86792453]	[0.4851752] 	[0.05130757]	9.91798	10 	4  	0.664246 
217	61.0145	[0.84396243]	[0.86792453]	[0.50404313]	[0.03956278]	9.98742	10 	6  	0.223956 
218	61.5871	[0.84426569]	[0.86792453]	[0.5148248] 	[0.03925493]	9.98433	10 	6  	0.230317 
219	61.4501	[0.84268868]	[0.86792453]	[0.4851752] 	[0.04411198]	9.96875	10 	4  	0.377854 
220	61.3275	[0.83960165]	[0.86792453]	[0.50134771]	[0.04956886]	9.9595 	10 	5  	0.41944  
221	61.9716	[0.84438566]	[0.86792453]	[0.62533693]	[0.03743299]	9.98758	10 	6  	0.222565 
222	61.9069	[0.8467534] 	[0.86792453]	[0.47978437]	[0.03461585]	9.98142	10 	4  	0.333332 
223	62.1338	[0.84438954]	[0.86792453]	[0.5148248] 	[0.03925149]	9.99074	10 	7  	0.166409 
224	61.6998	[0.84680904]	[0.86792453]	[0.55525606]	[0.03406611]	10     	10 	10 	0        
225	61.7008	[0.84419493]	[0.86792453]	[0.55525606]	[0.03638628]	9.9816 	10 	5  	0.281808 
226	62.2355	[0.84575121]	[0.86792453]	[0.55256065]	[0.03533035]	9.98165	10 	4  	0.331293 
227	62.4028	[0.84464368]	[0.86792453]	[0.58221024]	[0.03881737]	9.99695	10 	9  	0.0551315
228	62.8681	[0.84411637]	[0.86792453]	[0.57142857]	[0.03924751]	10     	10 	10 	0        
229	63.8537	[0.84171363]	[0.86792453]	[0.49326146]	[0.04662275]	9.99697	10 	9  	0.0549647
230	63.2895	[0.84408922]	[0.86792453]	[0.46091644]	[0.04901887]	9.96375	10 	5  	0.394697 
231	64.5159	[0.83911928]	[0.86792453]	[0.49056604]	[0.0502805] 	9.9759 	10 	7  	0.244255 
232	63.9694	[0.84721109]	[0.86792453]	[0.50404313]	[0.03484277]	9.98198	10 	4  	0.328304 
233	63.4791	[0.84385945]	[0.86792453]	[0.53638814]	[0.03939753]	9.99701	10 	9  	0.0546356
234	63.0416	[0.84537153]	[0.86792453]	[0.49056604]	[0.04000278]	9.97015	10 	5  	0.35282  
235	63.449 	[0.84210146]	[0.86792453]	[0.45283019]	[0.04480277]	9.96429	10 	4  	0.428075 
236	62.5475	[0.84261799]	[0.86792453]	[0.50404313]	[0.04320212]	9.96439	10 	5  	0.391197 
237	62.8479	[0.84135313]	[0.86792453]	[0.52021563]	[0.04414128]	9.97337	10 	5  	0.320689 
238	63.7622	[0.84235384]	[0.86792453]	[0.49326146]	[0.0465289] 	9.9764 	10 	6  	0.275933 
239	64.5886	[0.84319803]	[0.86792453]	[0.56873315]	[0.03965287]	9.99412	10 	8  	0.108306 
240	64.7875	[0.84395823]	[0.86792453]	[0.69002695]	[0.03185752]	9.99707	10 	9  	0.0540736
241	64.7205	[0.84537602]	[0.86792453]	[0.50404313]	[0.0350196] 	10     	10 	10 	0        
242	66.2871	[0.84355575]	[0.86792453]	[0.64690027]	[0.03924086]	10     	10 	10 	0        
243	65.1821	[0.83992039]	[0.86792453]	[0.55525606]	[0.04224394]	9.97965	10 	7  	0.22137  
244	64.8234	[0.8423454] 	[0.86792453]	[0.52560647]	[0.04085851]	9.95942	10 	4  	0.435497 
245	66.4448	[0.84313603]	[0.86792453]	[0.47978437]	[0.03989555]	10     	10 	10 	0        
246	67.178 	[0.84367354]	[0.86792453]	[0.59838275]	[0.03830936]	9.99712	10 	9  	0.0536054
